address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.2953,1992.8,2581.27384,0.0,0.696943,1769747931002,False,True,2026-01-30 04:38:51.002000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.2952,8.5,11.0092,0.0,0.002972,1769747931002,False,True,2026-01-30 04:38:51.002000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.2952,3126.6,4049.5723199999998,0.0,1.093384,1769747931002,False,True,2026-01-30 04:38:51.002000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.2952,1583.2,2050.5606399999997,0.0,0.553651,1769747931002,False,True,2026-01-30 04:38:51.002000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.2951,1396.5,1808.6071499999998,0.0,0.488323,1769747931002,False,True,2026-01-30 04:38:51.002000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.2951,3299.3,4272.92343,0.0,1.153689,1769747931002,False,True,2026-01-30 04:38:51.002000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.2951,4656.0,6029.9856,0.0,1.628096,1769747931002,False,True,2026-01-30 04:38:51.002000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.2951,315.3,408.34503,0.0,0.110253,1769747931002,False,True,2026-01-30 04:38:51.002000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.2951,315.3,408.34503,0.0,0.110253,1769747931002,False,True,2026-01-30 04:38:51.002000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.2951,35085.2,45438.84251999999,0.0,12.268487,1769747931002,False,True,2026-01-30 04:38:51.002000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.295,772.2,999.999,0.0,0.269999,1769747931002,False,True,2026-01-30 04:38:51.002000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.295,133.1,172.3645,0.0,0.006205,1769747931914,False,False,2026-01-30 04:38:51.914000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.295,5463.8,7075.621,0.0,0.254722,1769747931914,False,False,2026-01-30 04:38:51.914000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.295,6413.6,8305.612,0.0,0.299002,1769747932007,False,False,2026-01-30 04:38:52.007000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.295,28585.7,37018.4815,0.0,1.332665,1769747932165,False,False,2026-01-30 04:38:52.165000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.295,1054.3,1365.3184999999999,0.0,0.049151,1769747932249,False,False,2026-01-30 04:38:52.249000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.295,1054.3,1365.3184999999999,0.0,0.049151,1769747932394,False,False,2026-01-30 04:38:52.394000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.295,228.5,295.90749999999997,0.0,0.010652,1769747932394,False,False,2026-01-30 04:38:52.394000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.295,2712.9,3513.2055,0.0,0.126475,1769747932394,False,False,2026-01-30 04:38:52.394000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,666.0,863.1360000000001,0.0,0.031072,1769748109897,False,False,2026-01-30 04:41:49.897000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,221.5,287.064,0.0,0.010334,1769748109897,False,False,2026-01-30 04:41:49.897000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,199.5,258.552,0.0,0.009307,1769748109949,False,False,2026-01-30 04:41:49.949000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,126.9,164.4624,0.0,0.00592,1769748109949,False,False,2026-01-30 04:41:49.949000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,301.1,390.22560000000004,0.0,0.014048,1769748109949,False,False,2026-01-30 04:41:49.949000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,665.9,863.0064,0.0,0.031068,1769748110103,False,False,2026-01-30 04:41:50.103000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,609.6,790.0416,0.0,0.028441,1769748110154,False,False,2026-01-30 04:41:50.154000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,1157.1,1499.6016,0.0,0.053985,1769748110440,False,False,2026-01-30 04:41:50.440000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,1760.1,2281.0896,0.0,0.082119,1769748110502,False,False,2026-01-30 04:41:50.502000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,22417.5,29053.08,0.0,1.04591,1769748112656,False,False,2026-01-30 04:41:52.656000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,584.6,757.6416,0.0,0.027275,1769748114606,False,False,2026-01-30 04:41:54.606000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,140.9,182.6064,0.0,0.006573,1769748114606,False,False,2026-01-30 04:41:54.606000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,561.1,727.1856,0.0,0.026178,1769748114665,False,False,2026-01-30 04:41:54.665000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,219.7,284.7312,0.0,0.01025,1769748114718,False,False,2026-01-30 04:41:54.718000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,315.5,408.88800000000003,0.0,0.014719,1769748114718,False,False,2026-01-30 04:41:54.718000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,387.9,502.7184,0.0,0.018097,1769748114867,False,False,2026-01-30 04:41:54.867000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,673.8,873.2447999999999,0.0,0.031436,1769748115612,False,False,2026-01-30 04:41:55.612000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,163.8,212.28480000000002,0.0,0.007642,1769748115612,False,False,2026-01-30 04:41:55.612000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,141.9,183.9024,0.0,0.00662,1769748115612,False,False,2026-01-30 04:41:55.612000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,454.8,589.4208,0.0,0.021219,1769748118141,False,False,2026-01-30 04:41:58.141000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,405.3,525.2688,0.0,0.018909,1769748118222,False,False,2026-01-30 04:41:58.222000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,327.2,424.0512,0.0,0.015265,1769748118222,False,False,2026-01-30 04:41:58.222000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,329.2,426.6432,0.0,0.015359,1769748118222,False,False,2026-01-30 04:41:58.222000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,636.9,825.4224,0.0,0.029715,1769748118222,False,False,2026-01-30 04:41:58.222000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,264.6,342.9216,0.0,0.012345,1769748118285,False,False,2026-01-30 04:41:58.285000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,3201.2,4148.7552,0.0,0.149355,1769748118285,False,False,2026-01-30 04:41:58.285000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.296,13066.4,16934.0544,0.0,0.609625,1769748118422,False,False,2026-01-30 04:41:58.422000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.298,642.6,834.0948000000001,0.0,0.030027,1769748311387,False,False,2026-01-30 04:45:11.387000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.298,386.1,501.15780000000007,0.0,0.018041,1769748311387,False,False,2026-01-30 04:45:11.387000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.298,288.3,374.21340000000004,0.0,0.013471,1769748311531,False,False,2026-01-30 04:45:11.531000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.298,1188.0,1542.0240000000001,0.0,0.055512,1769748311531,False,False,2026-01-30 04:45:11.531000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.298,767.7,996.4746000000001,0.0,0.035873,1769748311531,False,False,2026-01-30 04:45:11.531000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.298,853.1,1107.3238000000001,0.0,0.039863,1769748311531,False,False,2026-01-30 04:45:11.531000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.298,1335.0,1732.8300000000002,0.0,0.062381,1769748311531,False,False,2026-01-30 04:45:11.531000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.298,152.8,198.33440000000002,0.0,0.00714,1769748311531,False,False,2026-01-30 04:45:11.531000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.298,1520.2,1973.2196000000001,0.0,0.071035,1769748311531,False,False,2026-01-30 04:45:11.531000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.298,4810.1,6243.509800000001,0.0,0.224766,1769748311531,False,False,2026-01-30 04:45:11.531000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.298,1488.7,1932.3326000000002,0.0,0.069563,1769748311531,False,False,2026-01-30 04:45:11.531000+00:00,True,False,False,True
0x3c363e96d22c056d748f199fb728fc80d70e461a,SUI,A,Open Short,1.298,3197.8,4150.7444000000005,0.0,0.149426,1769748311597,False,False,2026-01-30 04:45:11.597000+00:00,True,False,False,True
