address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.123,0.6,15.6738,-0.9171,0.007053,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.123,97.68,2551.69464,-149.30388,1.148262,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.123,1.61,42.05803,-2.460885,0.018926,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.123,5.36,140.01928,-8.19276,0.063008,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.122,4.5,117.549,-6.88275,0.052897,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.122,0.6,15.6732,-0.9177,0.007052,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.122,0.9,23.509800000000002,-1.37655,0.010579,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.122,3.2,83.5904,-4.8944,0.037615,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.122,24.96,652.00512,-38.17632,0.293402,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.121,4.6,120.15659999999998,-7.0403,0.05407,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.121,3.3,86.1993,-5.05065,0.038789,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.121,11.6,303.00359999999995,-17.7538,0.136351,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.121,25.4,663.4734,-38.8747,0.298563,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.121,1.55,40.48755,-2.372275,0.018219,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.121,10.0,261.21,-15.305,0.117544,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.121,10.43,272.44203,-15.963115,0.122598,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.12,0.5,13.06,-0.76575,0.005877,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.12,0.5,13.06,-0.76575,0.005877,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.12,0.8,20.896,-1.2252,0.009403,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.12,1.2,31.344,-1.8378,0.014104,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.12,11.27,294.3724,-17.260005,0.132467,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.12,297.74,7776.968800000001,-455.98881,3.499635,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.12,0.5,13.06,-0.76575,0.005877,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.12,100.0,2612.0,-153.15,1.1754,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.12,11.24,293.5888,-17.21406,0.132114,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.12,0.49,12.7988,-0.750435,0.005759,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.119,0.8,20.895200000000003,-1.226,0.009402,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.119,0.6,15.671399999999998,-0.9195,0.007052,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.119,5.39,140.78141,-8.260175,0.063351,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.119,58.59,1530.31221,-89.789175,0.68864,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.118,4.2,109.6956,-6.4407,0.049363,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.118,0.6,15.670799999999998,-0.9201,0.007051,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.118,1.2,31.341599999999996,-1.8402,0.014103,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.118,0.9,23.5062,-1.38015,0.010577,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.118,100.0,2611.7999999999997,-153.35,1.17531,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.118,89.35,2333.6432999999997,-137.018225,1.050139,1765988988399,True,True,2025-12-17 16:29:48.399000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.115,76.58,1999.8866999999998,-117.66517,0.899949,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.115,248.67,6494.0170499999995,-382.081455,2.922307,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.111,18.57,484.88127000000003,-28.607085,0.218196,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.103,138.59,3617.61477,-214.606615,1.627926,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.101,100.0,2610.1,-155.05,1.174545,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,100.75,2629.5750000000003,-156.313625,1.183308,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,19.21,501.38100000000003,-29.804315,0.225621,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,9.51,248.211,-14.754765,0.111694,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,38.31,999.8910000000001,-59.437965,0.44995,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,38.31,999.8910000000001,-59.437965,0.44995,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,15.18,396.19800000000004,-23.55177,0.178289,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,30.94,807.5340000000001,-48.00341,0.36339,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,58.49,1526.5890000000002,-90.747235,0.686965,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,100.0,2610.0,-155.15,1.1745,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,418.74,10929.114000000001,-649.67511,4.918101,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,3.35,87.435,-5.197525,0.039345,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,2.09,54.549,-3.242635,0.024547,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,957.85,24999.885000000002,-1486.104275,11.249948,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,5.0,130.5,-7.7575,0.058725,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,51.58,1346.238,-80.02637,0.605807,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,100.0,2610.0,-155.15,1.1745,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,25.12,655.6320000000001,-38.97368,0.295034,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,11.46,299.10600000000005,-17.78019,0.134597,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,11.49,299.889,-17.826735,0.13495,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,4.31,112.491,-6.686965,0.05062,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,32.13,838.5930000000001,-49.849695,0.377366,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,0.95,24.795,-1.473925,0.011157,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,1.14,29.753999999999998,-1.76871,0.013389,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,126.51,3301.9110000000005,-196.280265,1.485859,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,6.07,158.42700000000002,-9.417605,0.071292,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,2.44,63.684000000000005,-3.78566,0.028657,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,4.1,107.00999999999999,-6.36115,0.048154,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,92.43,2412.4230000000002,-143.405145,1.08559,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,81.07,2115.927,-125.780105,0.952167,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,11.65,304.065,-18.074975,0.136829,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,0.88,22.968,-1.36532,0.010335,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.1,57.48,1500.228,-89.18022,0.675102,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.099,2.5,65.2475,-3.88125,0.029361,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.099,4.6,120.05539999999999,-7.1415,0.054024,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.099,0.5,13.0495,-0.77625,0.005872,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.099,0.5,13.0495,-0.77625,0.005872,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.099,4.0,104.396,-6.21,0.046978,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.099,148.65,3879.6163500000002,-230.779125,1.745827,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.099,222.82,5815.37918,-345.92805,2.61692,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.098,0.5,13.049,-0.77675,0.005872,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.098,0.4,10.4392,-0.6214,0.004697,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.098,0.4,10.4392,-0.6214,0.004697,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.098,1.0,26.098,-1.5535,0.011744,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.098,1.1,28.707800000000002,-1.70885,0.012918,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.098,2.09,54.544819999999994,-3.246815,0.024545,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.098,401.62,10481.47876,-623.91667,4.716665,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.098,212.79,5553.393419999999,-330.569265,2.499027,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.098,26.01,678.80898,-40.406535,0.305464,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.097,4.8,125.2656,-7.4616,0.056369,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.097,0.4,10.4388,-0.6218,0.004697,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.097,0.8,20.8776,-1.2436,0.009394,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.097,0.7,18.2679,-1.08815,0.00822,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.097,3.6,93.9492,-5.5962,0.042277,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.097,4.4,114.82680000000002,-6.8398,0.051672,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.097,0.6,15.6582,-0.9327,0.007046,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.097,23.28,607.5381600000001,-36.18876,0.273392,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.097,0.87,22.70439,-1.352415,0.010216,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.097,245.77,6413.85969,-382.049465,2.886236,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.097,3.57,93.16629,-5.549565,0.041924,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.097,26.34,687.39498,-40.94553,0.309327,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.096,0.4,10.438400000000001,-0.6222,0.004697,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.096,0.4,10.438400000000001,-0.6222,0.004697,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.096,1.0,26.096,-1.5555,0.011743,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.096,3.9,101.7744,-6.06645,0.045798,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.096,3.1,80.8976,-4.82205,0.036403,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.096,64.88,1693.1084799999999,-100.92084,0.761898,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.096,11.74,306.36704000000003,-18.26157,0.137865,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.096,1.11,28.96656,-1.726605,0.013034,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,A,Close Long,26.096,4.05,105.6888,-6.299775,0.047559,1765988994044,False,True,2025-12-17 16:29:54.044000+00:00,False,True,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,B,Open Long,26.021,1.5,39.0315,0.0,0.017564,1765990502930,False,True,2025-12-17 16:55:02.930000+00:00,True,False,True,False
0x6a9edc73adbcfd02f58ee95b3cbf742973f641c2,HYPE,B,Open Long,26.022,375.69,9776.205179999999,0.0,4.399292,1765990502930,False,True,2025-12-17 16:55:02.930000+00:00,True,False,True,False
