address,time_ms,coin,funding_usd,side,time
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767312000000,ZEC,-1502.995182,funding,2026-01-02 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767312000000,kPEPE,200.626363,funding,2026-01-02 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767398400000,AAVE,184.350355,funding,2026-01-03 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767398400000,BCH,144.730688,funding,2026-01-03 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767398400000,BNB,858.69136,funding,2026-01-03 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767398400000,BTC,575.874038,funding,2026-01-03 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767398400000,ETH,3773.097215,funding,2026-01-03 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767398400000,HYPE,7.992149,funding,2026-01-03 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767398400000,LTC,169.946195,funding,2026-01-03 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767398400000,SOL,481.755838,funding,2026-01-03 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767398400000,TRX,139.418995,funding,2026-01-03 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767398400000,TST,0.009376,funding,2026-01-03 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767398400000,UNI,132.13769,funding,2026-01-03 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767398400000,XRP,575.96514,funding,2026-01-03 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767398400000,ZEC,189.890609,funding,2026-01-03 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767398400000,kPEPE,477.373076,funding,2026-01-03 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767484800000,AAVE,186.213443,funding,2026-01-04 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767484800000,BCH,146.921297,funding,2026-01-04 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767484800000,BNB,870.194293,funding,2026-01-04 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767484800000,BTC,542.853599,funding,2026-01-04 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767484800000,ETH,4037.07818,funding,2026-01-04 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767484800000,HYPE,8.3934,funding,2026-01-04 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767484800000,LTC,172.594411,funding,2026-01-04 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767484800000,SOL,221.389717,funding,2026-01-04 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767484800000,TRX,141.321195,funding,2026-01-04 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767484800000,TST,0.013213,funding,2026-01-04 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767484800000,UNI,126.492175,funding,2026-01-04 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767484800000,XRP,648.420276,funding,2026-01-04 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767484800000,ZEC,285.880889,funding,2026-01-04 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767484800000,kPEPE,479.525244,funding,2026-01-04 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767571200000,AAVE,138.944948,funding,2026-01-05 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767571200000,BCH,148.690285,funding,2026-01-05 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767571200000,BNB,885.056892,funding,2026-01-05 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767571200000,BTC,604.438824,funding,2026-01-05 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767571200000,ETH,2689.168483,funding,2026-01-05 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767571200000,HYPE,8.625538,funding,2026-01-05 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767571200000,LTC,167.619257,funding,2026-01-05 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767571200000,SOL,403.498694,funding,2026-01-05 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767571200000,TRX,140.77019,funding,2026-01-05 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767571200000,TST,0.039916,funding,2026-01-05 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767571200000,UNI,127.043766,funding,2026-01-05 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767571200000,XRP,603.452595,funding,2026-01-05 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767571200000,ZEC,275.816428,funding,2026-01-05 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767571200000,kPEPE,418.274899,funding,2026-01-05 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767657600000,AAVE,131.584442,funding,2026-01-06 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767657600000,BCH,145.789363,funding,2026-01-06 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767657600000,BNB,890.238822,funding,2026-01-06 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767657600000,BTC,794.628074,funding,2026-01-06 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767657600000,ETH,4760.97866,funding,2026-01-06 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767657600000,HYPE,8.464903,funding,2026-01-06 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767657600000,LTC,148.015825,funding,2026-01-06 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767657600000,SOL,503.507032,funding,2026-01-06 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767657600000,TRX,66.128887,funding,2026-01-06 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767657600000,TST,0.009302,funding,2026-01-06 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767657600000,UNI,183.08687,funding,2026-01-06 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767657600000,XRP,911.926112,funding,2026-01-06 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767657600000,ZEC,454.135747,funding,2026-01-06 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767657600000,kPEPE,301.20305,funding,2026-01-06 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767744000000,AAVE,201.232421,funding,2026-01-07 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767744000000,BCH,112.652612,funding,2026-01-07 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767744000000,BNB,887.872118,funding,2026-01-07 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767744000000,BTC,2518.402618,funding,2026-01-07 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767744000000,ETH,5811.790274,funding,2026-01-07 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767744000000,HYPE,11.64239,funding,2026-01-07 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767744000000,LTC,149.387747,funding,2026-01-07 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767744000000,SOL,506.88676,funding,2026-01-07 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767744000000,TRX,151.663814,funding,2026-01-07 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767744000000,UNI,176.25237,funding,2026-01-07 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767744000000,XRP,948.870905,funding,2026-01-07 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767744000000,ZEC,258.791945,funding,2026-01-07 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767744000000,kPEPE,210.746181,funding,2026-01-07 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767830400000,AAVE,188.162268,funding,2026-01-08 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767830400000,ANIME,-21.101734,funding,2026-01-08 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767830400000,BCH,107.352277,funding,2026-01-08 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767830400000,BNB,199.564964,funding,2026-01-08 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767830400000,BTC,3809.190263,funding,2026-01-08 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767830400000,ETH,5650.09938,funding,2026-01-08 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767830400000,HYPE,9.499279,funding,2026-01-08 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767830400000,LTC,139.512103,funding,2026-01-08 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767830400000,SOL,209.717538,funding,2026-01-08 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767830400000,TRX,142.246184,funding,2026-01-08 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767830400000,UNI,98.820161,funding,2026-01-08 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767830400000,XRP,545.634906,funding,2026-01-08 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767830400000,ZEC,368.77012,funding,2026-01-08 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767830400000,kPEPE,107.170692,funding,2026-01-08 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767916800000,AAVE,188.366437,funding,2026-01-09 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767916800000,ANIME,-5.260168,funding,2026-01-09 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767916800000,BCH,144.523014,funding,2026-01-09 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767916800000,BNB,867.713595,funding,2026-01-09 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767916800000,BTC,3868.050263,funding,2026-01-09 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767916800000,ETH,5612.847161,funding,2026-01-09 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767916800000,HYPE,8.322625,funding,2026-01-09 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767916800000,LIT,0.011422,funding,2026-01-09 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767916800000,LTC,159.710966,funding,2026-01-09 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767916800000,SOL,622.477487,funding,2026-01-09 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767916800000,TRX,141.723792,funding,2026-01-09 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767916800000,UNI,161.658043,funding,2026-01-09 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767916800000,XRP,976.329645,funding,2026-01-09 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767916800000,ZEC,112.196592,funding,2026-01-09 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1767916800000,kPEPE,183.781704,funding,2026-01-09 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768003200000,AAVE,188.04858,funding,2026-01-10 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768003200000,BCH,135.210925,funding,2026-01-10 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768003200000,BNB,886.129028,funding,2026-01-10 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768003200000,BTC,3906.602722,funding,2026-01-10 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768003200000,ETH,5593.919589,funding,2026-01-10 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768003200000,HYPE,7.261471,funding,2026-01-10 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768003200000,LIT,0.000329,funding,2026-01-10 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768003200000,LTC,162.3227,funding,2026-01-10 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768003200000,SOL,513.005418,funding,2026-01-10 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768003200000,TRX,143.39299,funding,2026-01-10 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768003200000,UNI,164.746493,funding,2026-01-10 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768003200000,XRP,919.095974,funding,2026-01-10 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768003200000,ZEC,44.67114,funding,2026-01-10 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768003200000,kPEPE,167.086143,funding,2026-01-10 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768089600000,AAVE,189.678126,funding,2026-01-11 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768089600000,BCH,18.757491,funding,2026-01-11 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768089600000,BNB,891.251778,funding,2026-01-11 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768089600000,BTC,3708.695397,funding,2026-01-11 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768089600000,ETH,5291.015777,funding,2026-01-11 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768089600000,HYPE,8.046944,funding,2026-01-11 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768089600000,LTC,166.197971,funding,2026-01-11 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768089600000,SOL,420.388302,funding,2026-01-11 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768089600000,TRX,102.15628,funding,2026-01-11 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768089600000,UNI,164.916366,funding,2026-01-11 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768089600000,XRP,825.461754,funding,2026-01-11 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768089600000,ZEC,-24.214517,funding,2026-01-11 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768089600000,kPEPE,-15.438302,funding,2026-01-11 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768176000000,AAVE,188.991727,funding,2026-01-12 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768176000000,BCH,-107.654874,funding,2026-01-12 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768176000000,BNB,885.704174,funding,2026-01-12 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768176000000,BTC,3190.676258,funding,2026-01-12 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768176000000,ETH,5324.451127,funding,2026-01-12 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768176000000,HYPE,8.097374,funding,2026-01-12 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768176000000,LTC,169.506635,funding,2026-01-12 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768176000000,SOL,-41.919661,funding,2026-01-12 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768176000000,TRX,-2.730276,funding,2026-01-12 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768176000000,UNI,90.250061,funding,2026-01-12 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768176000000,XRP,843.360619,funding,2026-01-12 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768176000000,ZEC,-93.285129,funding,2026-01-12 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768176000000,kPEPE,144.793119,funding,2026-01-12 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768262400000,AAVE,194.009223,funding,2026-01-13 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768262400000,BCH,-29.500556,funding,2026-01-13 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768262400000,BNB,778.07797,funding,2026-01-13 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768262400000,BTC,4366.877983,funding,2026-01-13 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768262400000,ETH,5317.791391,funding,2026-01-13 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768262400000,HYPE,11.489126,funding,2026-01-13 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768262400000,LTC,191.825215,funding,2026-01-13 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768262400000,SOL,486.973674,funding,2026-01-13 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768262400000,TON,79.460348,funding,2026-01-13 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768262400000,TRX,-28.118634,funding,2026-01-13 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768262400000,UNI,100.019326,funding,2026-01-13 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768262400000,XRP,803.930084,funding,2026-01-13 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768262400000,ZEC,88.285426,funding,2026-01-13 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768262400000,kPEPE,175.906236,funding,2026-01-13 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768348800000,AAVE,201.654843,funding,2026-01-14 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768348800000,BCH,-38.082506,funding,2026-01-14 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768348800000,BNB,922.209504,funding,2026-01-14 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768348800000,BTC,5193.781124,funding,2026-01-14 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768348800000,ETH,5918.918121,funding,2026-01-14 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768348800000,HYPE,8.473265,funding,2026-01-14 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768348800000,LTC,430.037358,funding,2026-01-14 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768348800000,SOL,516.098367,funding,2026-01-14 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768348800000,TON,122.41449,funding,2026-01-14 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768348800000,TRX,-266.436294,funding,2026-01-14 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768348800000,UNI,172.490747,funding,2026-01-14 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768348800000,XRP,960.091639,funding,2026-01-14 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768348800000,ZEC,-29.514256,funding,2026-01-14 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768348800000,kPEPE,195.894976,funding,2026-01-14 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768435200000,AAVE,128.738563,funding,2026-01-15 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768435200000,BCH,67.056236,funding,2026-01-15 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768435200000,BNB,816.141869,funding,2026-01-15 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768435200000,BTC,7569.426108,funding,2026-01-15 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768435200000,ETH,6019.058504,funding,2026-01-15 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768435200000,HYPE,6.480492,funding,2026-01-15 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768435200000,LTC,137.807393,funding,2026-01-15 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768435200000,SOL,648.339355,funding,2026-01-15 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768435200000,TON,82.965824,funding,2026-01-15 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768435200000,TRX,38.653535,funding,2026-01-15 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768435200000,UNI,137.27204,funding,2026-01-15 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768435200000,XRP,906.171517,funding,2026-01-15 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768435200000,ZEC,-1125.613323,funding,2026-01-15 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768435200000,kPEPE,128.376417,funding,2026-01-15 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768521600000,AAVE,188.915676,funding,2026-01-16 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768521600000,AVNT,-22.345134,funding,2026-01-16 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768521600000,BCH,-96.108159,funding,2026-01-16 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768521600000,BNB,696.569972,funding,2026-01-16 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768521600000,BTC,8114.08346,funding,2026-01-16 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768521600000,ETH,5969.673372,funding,2026-01-16 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768521600000,HYPE,6.467203,funding,2026-01-16 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768521600000,LTC,159.557882,funding,2026-01-16 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768521600000,SOL,643.743747,funding,2026-01-16 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768521600000,TON,-1.868332,funding,2026-01-16 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768521600000,TRX,136.499092,funding,2026-01-16 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768521600000,UNI,127.041972,funding,2026-01-16 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768521600000,XRP,749.322021,funding,2026-01-16 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768521600000,ZEC,-880.005916,funding,2026-01-16 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768521600000,kPEPE,163.840403,funding,2026-01-16 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768608000000,AAVE,124.087236,funding,2026-01-17 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768608000000,BCH,-53.831641,funding,2026-01-17 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768608000000,BNB,863.157049,funding,2026-01-17 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768608000000,BTC,8636.393578,funding,2026-01-17 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768608000000,ETH,5978.058817,funding,2026-01-17 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768608000000,HYPE,8.334923,funding,2026-01-17 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768608000000,LTC,163.951332,funding,2026-01-17 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768608000000,SOL,648.804375,funding,2026-01-17 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768608000000,TON,84.206169,funding,2026-01-17 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768608000000,TRX,150.302585,funding,2026-01-17 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768608000000,UNI,161.06299,funding,2026-01-17 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768608000000,XRP,915.384468,funding,2026-01-17 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768608000000,ZEC,-692.294066,funding,2026-01-17 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768608000000,kPEPE,169.133328,funding,2026-01-17 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768694400000,AAVE,144.198404,funding,2026-01-18 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768694400000,BCH,64.82677,funding,2026-01-18 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768694400000,BNB,764.066812,funding,2026-01-18 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768694400000,BTC,9315.517512,funding,2026-01-18 00:00:00+00:00
0x99b1098d9d50aa076f78bd26ab22e6abd3710729,1768694400000,ETH,6017.81426,funding,2026-01-18 00:00:00+00:00
