address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,PUMP,A,Close Long,0.002761,319012.0,880.792132,50.722908,0.105695,1768399052287,False,False,2026-01-14 13:57:32.287000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,PUMP,A,Close Long,0.002761,1438706.0,3972.267266,228.754254,0.476672,1768399052287,False,False,2026-01-14 13:57:32.287000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,PUMP,A,Close Long,0.002761,2222628.0,6136.675908,353.397852,0.736401,1768399052287,False,False,2026-01-14 13:57:32.287000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,PUMP,A,Close Long,0.002761,669829.0,1849.397869,106.502811,0.221927,1768399052287,False,False,2026-01-14 13:57:32.287000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,PUMP,A,Close Long,0.002761,2657406.0,7337.097966,422.527554,0.880451,1768399052287,False,False,2026-01-14 13:57:32.287000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,PAXG,A,Close Long,4644.4,0.05,232.22,1.5014,0.027866,1768399057427,False,False,2026-01-14 13:57:37.427000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,OP,A,Close Long,0.35531,3599.9,1279.080469,-4.643871,0.153489,1768399058749,False,False,2026-01-14 13:57:38.749000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,OP,A,Close Long,0.35531,4602.0,1635.13662,-5.93658,0.196216,1768399058749,False,False,2026-01-14 13:57:38.749000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,OP,A,Close Long,0.35531,3074.1,1092.258471,-3.965589,0.131071,1768399060452,False,False,2026-01-14 13:57:40.452000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,OP,A,Close Long,0.35531,29158.0,10360.128980000001,-37.61382,1.243215,1768399060452,False,False,2026-01-14 13:57:40.452000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,OP,A,Close Long,0.35531,1000.0,355.31,-1.29,0.042637,1768399060452,False,False,2026-01-14 13:57:40.452000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,OP,A,Close Long,0.35531,1000.0,355.31,-1.29,0.042637,1768399060452,False,False,2026-01-14 13:57:40.452000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,OP,A,Close Long,0.35531,1642.8,583.703268,-2.119212,0.070044,1768399060452,False,False,2026-01-14 13:57:40.452000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,OP,A,Close Long,0.35531,2000.0,710.62,-2.58,0.085274,1768399060452,False,False,2026-01-14 13:57:40.452000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,OP,A,Close Long,0.35531,1000.0,355.31,-1.29,0.042637,1768399060452,False,False,2026-01-14 13:57:40.452000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,OP,A,Close Long,0.35531,1000.0,355.31,-1.29,0.042637,1768399060452,False,False,2026-01-14 13:57:40.452000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,OP,A,Close Long,0.35531,29158.0,10360.128980000001,-37.61382,1.243215,1768399060452,False,False,2026-01-14 13:57:40.452000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,OP,A,Close Long,0.35531,61444.3,21831.774233000004,-79.263147,2.619812,1768399060452,False,False,2026-01-14 13:57:40.452000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,BLAST,A,Close Long,0.00086,582390.0,500.8554,40.18491,0.060102,1768399070160,False,False,2026-01-14 13:57:50.160000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,PAXG,A,Close Long,4644.4,0.158,733.8152,4.744424,0.088057,1768399072992,False,False,2026-01-14 13:57:52.992000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,PAXG,A,Close Long,4644.4,0.174,808.1255999999998,5.224872,0.096975,1768399072992,False,False,2026-01-14 13:57:52.992000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,PAXG,A,Close Long,4644.4,0.479,2224.6675999999998,14.383412,0.26696,1768399073316,False,False,2026-01-14 13:57:53.316000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,PAXG,A,Close Long,4644.4,0.149,692.0156,4.474172,0.083041,1768399078040,False,False,2026-01-14 13:57:58.040000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,4517.0,990.84912,13.23481,0.118901,1768399079652,False,False,2026-01-14 13:57:59.652000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,7086.0,1554.38496,20.76198,0.186526,1768399079652,False,False,2026-01-14 13:57:59.652000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,4571.9,1002.8919839999999,13.395667,0.120347,1768399079652,False,False,2026-01-14 13:57:59.652000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,6864.5,1505.79672,20.112985,0.180695,1768399079759,False,False,2026-01-14 13:57:59.759000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,2440.2,535.2822719999999,7.149786,0.064233,1768399080043,False,False,2026-01-14 13:58:00.043000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,689.4,151.22678399999998,2.019942,0.018147,1768399080043,False,False,2026-01-14 13:58:00.043000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,694.9,152.433264,2.036057,0.018291,1768399080043,False,False,2026-01-14 13:58:00.043000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,4369.4,958.4715839999999,12.802342,0.115016,1768399080043,False,False,2026-01-14 13:58:00.043000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,5441.5,1193.64744,15.943595,0.143237,1768399080043,False,False,2026-01-14 13:58:00.043000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,2411.6,529.008576,7.065988,0.063481,1768399080059,False,False,2026-01-14 13:58:00.059000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,22861.4,5014.876704,66.983902,0.601785,1768399087454,False,False,2026-01-14 13:58:07.454000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,567.1,124.399056,1.661603,0.014927,1768399089581,False,False,2026-01-14 13:58:09.581000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,FARTCOIN,A,Close Long,0.41641,92.4,38.476284,2.904132,0.004617,1768399091003,False,False,2026-01-14 13:58:11.003000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,FARTCOIN,A,Close Long,0.41641,15646.5,6515.359065,491.769495,0.781843,1768399093340,False,False,2026-01-14 13:58:13.340000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,FARTCOIN,A,Close Long,0.41641,72.7,30.273007,2.284961,0.003632,1768399093340,False,False,2026-01-14 13:58:13.340000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,2734.2,599.774112,8.011206,0.071972,1768399093340,False,False,2026-01-14 13:58:13.340000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,FARTCOIN,A,Close Long,0.41641,5577.8,2322.651698,175.310254,0.278718,1768399093445,False,False,2026-01-14 13:58:13.445000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,32140.8,7050.405888,94.172544,0.846048,1768399093445,False,False,2026-01-14 13:58:13.445000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,342.0,75.02112,1.00206,0.009002,1768399093445,False,False,2026-01-14 13:58:13.445000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,FARTCOIN,A,Close Long,0.41641,30982.3,12901.339543,973.773689,1.54816,1768399093516,False,False,2026-01-14 13:58:13.516000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,3625.6,795.311616,10.623008,0.095437,1768399093516,False,False,2026-01-14 13:58:13.516000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,9675.4,2122.395744,28.348922,0.254687,1768399093516,False,False,2026-01-14 13:58:13.516000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,FARTCOIN,A,Close Long,0.41641,72.7,30.273007,2.284961,0.003632,1768399093516,False,False,2026-01-14 13:58:13.516000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,2695.7,591.328752,7.898401,0.070959,1768399093516,False,False,2026-01-14 13:58:13.516000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,FARTCOIN,A,Close Long,0.41641,17064.5,7105.828445,536.337235,0.852699,1768399093516,False,False,2026-01-14 13:58:13.516000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,FARTCOIN,A,Close Long,0.41641,30790.2,12821.347182,967.735986,1.538561,1768399093516,False,False,2026-01-14 13:58:13.516000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,FARTCOIN,A,Close Long,0.41641,21026.1,8755.478301,660.850323,1.050657,1768399093516,False,False,2026-01-14 13:58:13.516000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,FARTCOIN,A,Close Long,0.41641,8492.1,3536.195361,266.906703,0.424343,1768399093516,False,False,2026-01-14 13:58:13.516000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,340.7,74.735952,0.998251,0.008968,1768399093713,False,False,2026-01-14 13:58:13.713000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,3643.4,799.216224,10.675162,0.095905,1768399093713,False,False,2026-01-14 13:58:13.713000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,3558.0,780.48288,10.42494,0.093657,1768399093713,False,False,2026-01-14 13:58:13.713000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,2316.4,508.12550400000003,6.787052,0.060975,1768399093943,False,False,2026-01-14 13:58:13.943000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,2000.0,438.72,5.86,0.052646,1768399094732,False,False,2026-01-14 13:58:14.732000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,2106.0,461.97216,6.17058,0.055436,1768399094931,False,False,2026-01-14 13:58:14.931000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,8723.2,1913.5211520000003,25.558976,0.229622,1768399097562,False,False,2026-01-14 13:58:17.562000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21936,8724.2,1913.740512,25.561906,0.229648,1768399097674,False,False,2026-01-14 13:58:17.674000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,PAXG,A,Close Long,4644.4,0.22,1021.7679999999999,6.60616,0.122612,1768399108035,False,False,2026-01-14 13:58:28.035000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21935,4560.7,1000.3895449999999,13.317244,0.400155,1768399111106,False,True,2026-01-14 13:58:31.106000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21935,979.1,214.765585,2.858972,0.085906,1768399111106,False,True,2026-01-14 13:58:31.106000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ARB,A,Close Long,0.21935,16135.9,3539.4096649999997,47.116828,1.415763,1768399111106,False,True,2026-01-14 13:58:31.106000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,BLAST,A,Close Long,0.000856,1349073.0,1154.806488,87.689745,0.461922,1768399111106,False,True,2026-01-14 13:58:31.106000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,BLAST,A,Close Long,0.000856,291806.0,249.785936,18.96739,0.099914,1768399111106,False,True,2026-01-14 13:58:31.106000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,BLAST,A,Close Long,0.000856,1141001.0,976.696856,74.165065,0.390678,1768399111106,False,True,2026-01-14 13:58:31.106000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,BLAST,A,Close Long,0.000856,1028213.0,880.150328,66.833845,0.35206,1768399111106,False,True,2026-01-14 13:58:31.106000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,VVV,A,Close Long,3.2416,23.47,76.08035199999999,-4.607161,0.030432,1768399111106,False,True,2026-01-14 13:58:31.106000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,VVV,A,Close Long,3.2413,185.03,599.7377389999999,-36.376898,0.239895,1768399111106,False,True,2026-01-14 13:58:31.106000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,VVV,A,Close Long,3.2413,54.7,177.29911,-10.75402,0.070919,1768399111106,False,True,2026-01-14 13:58:31.106000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,VVV,A,Close Long,3.2412,200.55,650.0226600000001,-39.448185,0.260009,1768399111106,False,True,2026-01-14 13:58:31.106000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,VVV,A,Close Long,3.2411,30.85,99.98793500000001,-6.07128,0.039995,1768399111106,False,True,2026-01-14 13:58:31.106000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,VVV,A,Close Long,3.2403,365.51,1184.362053,-72.224776,0.473744,1768399111106,False,True,2026-01-14 13:58:31.106000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ZEC,A,Close Long,414.35,2.58,1069.0230000000001,32.127708,0.427609,1768399111106,False,True,2026-01-14 13:58:31.106000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ZEC,A,Close Long,414.35,2.58,1069.0230000000001,32.127708,0.427609,1768399111106,False,True,2026-01-14 13:58:31.106000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ZEC,A,Close Long,414.35,2.58,1069.0230000000001,32.127708,0.427609,1768399111106,False,True,2026-01-14 13:58:31.106000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ZEC,A,Close Long,414.35,2.58,1069.0230000000001,32.127708,0.427609,1768399111106,False,True,2026-01-14 13:58:31.106000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ZEC,A,Close Long,414.35,0.24,99.444,2.988624,0.039777,1768399111106,False,True,2026-01-14 13:58:31.106000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ZEC,A,Close Long,414.35,2.58,1069.0230000000001,32.127708,0.427609,1768399111106,False,True,2026-01-14 13:58:31.106000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ZEC,A,Close Long,414.35,2.58,1069.0230000000001,32.127708,0.427609,1768399111106,False,True,2026-01-14 13:58:31.106000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,ZEC,A,Close Long,414.34,0.24,99.4416,2.986224,0.039776,1768399111106,False,True,2026-01-14 13:58:31.106000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,BLAST,A,Close Long,0.000856,583140.0,499.16784,37.9041,0.0599,1768399111209,False,False,2026-01-14 13:58:31.209000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,SKY,A,Close Long,0.059752,561.0,33.520872,0.313038,0.004022,1768399112264,False,False,2026-01-14 13:58:32.264000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,SKY,A,Close Long,0.059752,559.0,33.401368,0.311922,0.004008,1768399112335,False,False,2026-01-14 13:58:32.335000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,BLAST,A,Close Long,0.000856,583580.0,499.54448,37.9327,0.059945,1768399114531,False,False,2026-01-14 13:58:34.531000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,BLAST,A,Close Long,0.000856,583720.0,499.66432,37.9418,0.059959,1768399117513,False,False,2026-01-14 13:58:37.513000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,POL,A,Close Long,0.15628,2709.0,423.36252,-3.288726,0.050803,1768399120349,False,False,2026-01-14 13:58:40.349000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,POL,A,Close Long,0.15628,2709.0,423.36252,-3.288726,0.050803,1768399120462,False,False,2026-01-14 13:58:40.462000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,POL,A,Close Long,0.15628,2709.0,423.36252,-3.288726,0.050803,1768399120462,False,False,2026-01-14 13:58:40.462000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,BLAST,A,Close Long,0.000856,584010.0,499.91256,37.96065,0.059989,1768399120590,False,False,2026-01-14 13:58:40.590000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,VVV,A,Close Long,3.2403,23.47,76.049841,-4.637672,0.009125,1768399123037,False,False,2026-01-14 13:58:43.037000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,BLAST,A,Close Long,0.000856,584120.0,500.00672,37.9678,0.06,1768399123598,False,False,2026-01-14 13:58:43.598000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,422.5,1555.5605,292.56435,0.186667,1768399127819,False,False,2026-01-14 13:58:47.819000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,26.5,97.5677,18.35019,0.011708,1768399127819,False,False,2026-01-14 13:58:47.819000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,206.2,759.18716,142.785252,0.091102,1768399128090,False,False,2026-01-14 13:58:48.090000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,26.3,96.83134,18.211698,0.011619,1768399128090,False,False,2026-01-14 13:58:48.090000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,944.5,3477.4601,654.02847,0.417295,1768399128090,False,False,2026-01-14 13:58:48.090000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,25.7,94.62226,17.796222,0.011354,1768399128090,False,False,2026-01-14 13:58:48.090000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,127.9,470.90222,88.565634,0.056508,1768399128090,False,False,2026-01-14 13:58:48.090000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,154.0,566.9972,106.63884,0.068039,1768399128090,False,False,2026-01-14 13:58:48.090000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,50.7,186.66726,35.107722,0.0224,1768399128090,False,False,2026-01-14 13:58:48.090000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,357.4,1315.8753199999999,247.485204,0.157905,1768399128090,False,False,2026-01-14 13:58:48.090000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,100.1,368.54818,69.315246,0.044225,1768399128090,False,False,2026-01-14 13:58:48.090000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,524.3,1930.36774,363.056778,0.231644,1768399128090,False,False,2026-01-14 13:58:48.090000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,79.3,291.96673999999996,54.912078,0.035036,1768399128090,False,False,2026-01-14 13:58:48.090000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,633.1,2330.94758,438.396426,0.279713,1768399128236,False,False,2026-01-14 13:58:48.236000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,26.4,97.19951999999999,18.280944,0.011663,1768399128236,False,False,2026-01-14 13:58:48.236000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,148.3,546.01094,102.691818,0.065521,1768399128236,False,False,2026-01-14 13:58:48.236000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,105.5,388.4299,73.05453,0.046611,1768399128236,False,False,2026-01-14 13:58:48.236000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,344.9,1269.8528199999998,238.829454,0.152382,1768399128236,False,False,2026-01-14 13:58:48.236000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,161.7,595.3470599999999,111.970782,0.071441,1768399128236,False,False,2026-01-14 13:58:48.236000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,SKY,A,Close Long,0.059752,12953.0,773.967656,7.227774,0.092876,1768399128236,False,False,2026-01-14 13:58:48.236000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,BLAST,A,Close Long,0.000856,583820.0,499.74992,37.9483,0.059969,1768399128236,False,False,2026-01-14 13:58:48.236000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,52.2,192.18996,36.146412,0.023062,1768399128837,False,False,2026-01-14 13:58:48.837000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,26.0,95.7268,18.00396,0.011487,1768399128837,False,False,2026-01-14 13:58:48.837000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,26.1,96.09498,18.073206,0.011531,1768399128837,False,False,2026-01-14 13:58:48.837000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,78.3,288.28494,54.219618,0.034594,1768399128837,False,False,2026-01-14 13:58:48.837000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,78.0,287.1804,54.01188,0.034461,1768399128837,False,False,2026-01-14 13:58:48.837000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,24.7,90.94046,17.103762,0.010912,1768399129039,False,False,2026-01-14 13:58:49.039000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,74.1,272.82138,51.311286,0.032738,1768399129039,False,False,2026-01-14 13:58:49.039000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,24.7,90.94046,17.103762,0.010912,1768399129039,False,False,2026-01-14 13:58:49.039000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,49.5,182.2491,34.27677,0.021869,1768399129039,False,False,2026-01-14 13:58:49.039000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,49.4,181.88092,34.207524,0.021825,1768399129039,False,False,2026-01-14 13:58:49.039000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,271.5,999.6087,188.00289,0.119953,1768399129153,False,False,2026-01-14 13:58:49.153000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,BLAST,A,Close Long,0.000856,584160.0,500.04096,37.9704,0.060004,1768399131364,False,False,2026-01-14 13:58:51.364000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,IP,A,Close Long,3.6818,71.7,263.98506000000003,49.649382,0.031678,1768399131857,False,False,2026-01-14 13:58:51.857000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,BLAST,A,Close Long,0.000856,584090.0,499.98104,37.96585,0.059997,1768399134273,False,False,2026-01-14 13:58:54.273000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,BLAST,A,Close Long,0.000856,899380.0,769.86928,58.4597,0.092384,1768399137578,False,False,2026-01-14 13:58:57.578000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,BLAST,A,Close Long,0.000856,2499225.0,2139.3366,162.449625,0.25672,1768399137772,False,False,2026-01-14 13:58:57.772000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,BLAST,A,Close Long,0.000856,1490885.0,1276.19756,96.907525,0.153143,1768399137866,False,False,2026-01-14 13:58:57.866000+00:00,False,True,True,False
0xa6e2dc44418f5ad213c86db4dbb203a59d13c49f,BLAST,A,Close Long,0.000856,1490885.0,1276.19756,96.907525,0.153143,1768399137866,False,False,2026-01-14 13:58:57.866000+00:00,False,True,True,False
