address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,@166,A,Sell,0.9995,1270.28,1269.64486,-0.02540559,0.30471476,1767623740032,False,True,2026-01-05 14:35:40.032000+00:00,False,False,False,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,@166,A,Sell,0.9995,1476.47,1475.731765,-0.02952939,0.35417561,1767623746725,False,True,2026-01-05 14:35:46.725000+00:00,False,False,False,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,@166,A,Sell,0.9995,262.04,261.90898000000004,-0.00524079,0.06285814,1767623753137,False,True,2026-01-05 14:35:53.137000+00:00,False,False,False,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,@166,A,Sell,0.99949,1214.43,1213.8106407,-0.03643289,0.29131454,1767623753137,False,True,2026-01-05 14:35:53.137000+00:00,False,False,False,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,@166,A,Sell,0.99949,1476.47,1475.7170003,-0.04429409,0.35417208,1767623755441,False,True,2026-01-05 14:35:55.441000+00:00,False,False,False,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,@166,A,Sell,0.99949,81.42,81.3784758,-0.00244259,0.01953082,1767623757908,False,True,2026-01-05 14:35:57.908000+00:00,False,False,False,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3144.7,0.0317,99.68699,0.0,0.054827,1767623836961,False,True,2026-01-05 14:37:16.961000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3144.7,2.3159,7282.81073,0.0,4.005545,1767623836961,False,True,2026-01-05 14:37:16.961000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3144.8,0.1589,499.7087200000001,0.0,0.274838,1767623836961,False,True,2026-01-05 14:37:16.961000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3145.2,0.1,314.52,0.0,0.172986,1767623836961,False,True,2026-01-05 14:37:16.961000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3145.2,4.7691,14999.773319999998,0.0,8.249874,1767623836961,False,True,2026-01-05 14:37:16.961000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3145.4,0.7703,2422.90162,0.0,1.332595,1767623836961,False,True,2026-01-05 14:37:16.961000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3150.2,0.1,315.02,0.0,0.173261,1767623941874,False,True,2026-01-05 14:39:01.874000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3150.3,0.01,31.503000000000004,0.0,0.017326,1767623941874,False,True,2026-01-05 14:39:01.874000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3150.4,0.0317,99.86768,0.0,0.054926,1767623941874,False,True,2026-01-05 14:39:01.874000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3150.4,1.0,3150.4,0.0,1.73272,1767623941874,False,True,2026-01-05 14:39:01.874000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3150.4,4.4766,14103.080640000002,0.0,7.756694,1767623941874,False,True,2026-01-05 14:39:01.874000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3150.6,0.1,315.06,0.0,0.173283,1767623941874,False,True,2026-01-05 14:39:01.874000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3150.7,1.0,3150.7,0.0,1.732885,1767623941874,False,True,2026-01-05 14:39:01.874000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3150.7,1.4276,4497.9393199999995,0.0,2.473865,1767623941874,False,True,2026-01-05 14:39:01.874000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3151.6,0.0155,48.849799999999995,0.0,0.026866,1767623968834,False,True,2026-01-05 14:39:28.834000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3151.7,0.0037,11.66129,0.0,0.006413,1767623968834,False,True,2026-01-05 14:39:28.834000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3151.8,0.1,315.18000000000006,0.0,0.173349,1767623968834,False,True,2026-01-05 14:39:28.834000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3151.9,0.0317,99.91523,0.0,0.054952,1767623968834,False,True,2026-01-05 14:39:28.834000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3152.1,0.1,315.21000000000004,0.0,0.173365,1767623968834,False,True,2026-01-05 14:39:28.834000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3152.1,1.2719,4009.15599,0.0,2.205035,1767623968834,False,True,2026-01-05 14:39:28.834000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3152.3,0.01,31.523000000000003,0.0,0.017337,1767623968834,False,True,2026-01-05 14:39:28.834000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3152.4,6.6131,20847.136440000002,0.0,11.465924,1767623968834,False,True,2026-01-05 14:39:28.834000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3155.6,8.1459,25705.202039999996,0.0,14.13786,1767624079107,False,True,2026-01-05 14:41:19.107000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3166.6,8.1459,25794.80694,0.0,14.187143,1767624201786,False,True,2026-01-05 14:43:21.786000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3168.9,8.1459,25813.54251,0.0,14.197448,1767624283075,False,True,2026-01-05 14:44:43.075000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3151.3,8.1459,25670.17467,0.0,14.118595,1767624577358,False,True,2026-01-05 14:49:37.358000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3153.2,4.757,14999.772399999998,0.0,8.249874,1767625672088,False,True,2026-01-05 15:07:52.088000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3153.2,3.3889,10685.87948,0.0,5.877232,1767625672088,False,True,2026-01-05 15:07:52.088000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3159.1,1.0198,3221.65018,0.0,1.771907,1767626535010,False,True,2026-01-05 15:22:15.010000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3159.1,0.1231,388.88521,0.0,0.213886,1767626535010,False,True,2026-01-05 15:22:15.010000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3159.1,3.6,11372.76,0.0,6.255018,1767626535010,False,True,2026-01-05 15:22:15.010000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3159.1,0.0072,22.74552,0.0,0.012509,1767626535010,False,True,2026-01-05 15:22:15.010000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3159.1,3.3958,10727.671779999999,0.0,5.900219,1767626535010,False,True,2026-01-05 15:22:15.010000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3156.9,0.1167,368.41023,0.0,0.202625,1767626629940,False,True,2026-01-05 15:23:49.940000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3156.9,3.3609,10610.02521,0.0,5.835513,1767626629940,False,True,2026-01-05 15:23:49.940000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3156.9,3.5367,11165.008230000001,0.0,6.140753,1767626629940,False,True,2026-01-05 15:23:49.940000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3156.9,1.1316,3572.34804,0.0,1.96479,1767626629940,False,True,2026-01-05 15:23:49.940000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3177.3,0.01,31.773000000000003,0.0,0.017474,1767630260611,False,True,2026-01-05 16:24:20.611000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3177.3,0.0155,49.24815,0.0,0.027085,1767630260611,False,True,2026-01-05 16:24:20.611000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3177.4,1.1415,3627.0021,0.0,1.99485,1767630260611,False,True,2026-01-05 16:24:20.611000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3177.4,3.9499,12550.412260000001,0.0,6.902726,1767630260611,False,True,2026-01-05 16:24:20.611000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3177.5,0.1,317.75,0.0,0.174762,1767630260611,False,True,2026-01-05 16:24:20.611000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3177.5,0.0629,199.86475,0.0,0.109925,1767630260611,False,True,2026-01-05 16:24:20.611000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3177.5,1.1498,3653.4894999999997,0.0,2.009418,1767630260611,False,True,2026-01-05 16:24:20.611000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3177.6,0.0463,147.12288,0.0,0.080917,1767630260611,False,True,2026-01-05 16:24:20.611000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3177.6,0.0132,41.94432,0.0,0.023068,1767630260611,False,True,2026-01-05 16:24:20.611000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3177.6,1.1508,3656.78208,0.0,2.011229,1767630260611,False,True,2026-01-05 16:24:20.611000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3177.6,0.1948,618.99648,0.0,0.340447,1767630260611,False,True,2026-01-05 16:24:20.611000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3176.1,3.887,12345.5007,0.0,6.790025,1767631749118,False,True,2026-01-05 16:49:09.118000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3176.3,0.0034,10.79942,0.0,0.005938,1767631755514,False,True,2026-01-05 16:49:15.514000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3176.3,0.2099,666.70537,0.0,0.366687,1767631755514,False,True,2026-01-05 16:49:15.514000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3176.3,0.067,212.81210000000002,0.0,0.117046,1767631759546,False,True,2026-01-05 16:49:19.546000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,@166,A,Spot Dust Conversion,0.99991,1e-06,9.9991e-07,0.0,0.0,1767657600017,False,True,2026-01-06 00:00:00.017000+00:00,False,False,False,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3273.6,4.6755,15305.7168,0.0,8.418143,1767710974385,False,True,2026-01-06 14:49:34.385000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3273.6,0.1,327.36,0.0,0.180048,1767710974385,False,True,2026-01-06 14:49:34.385000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3273.6,3.0475,9976.295999999998,0.0,5.486962,1767710974385,False,True,2026-01-06 14:49:34.385000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3271.0,7.823,25589.033000000003,0.0,14.073967,1767713906317,False,True,2026-01-06 15:38:26.317000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3228.5,7.7435,24999.88975,0.0,13.749938,1767778181840,False,True,2026-01-07 09:29:41.840000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3222.8,0.4369,1408.04132,0.0,0.774422,1767784125452,False,True,2026-01-07 11:08:45.452000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3222.8,0.6813,2195.69364,0.0,1.207631,1767784125452,False,True,2026-01-07 11:08:45.452000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3224.2,1.1297,3642.3787399999997,0.0,2.003307,1767784814016,False,True,2026-01-07 11:20:14.016000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3225.0,0.781,2518.725,0.0,1.385298,1767785024884,False,True,2026-01-07 11:23:44.884000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3225.6,0.7028,2266.9516799999997,0.0,1.246823,1767785330644,False,True,2026-01-07 11:28:50.644000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3225.7,0.0801,258.37857,0.0,0.142107,1767785756427,False,True,2026-01-07 11:35:56.427000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,B,Open Long,3226.9,0.9853,3179.46457,0.0,1.748705,1767786176925,False,True,2026-01-07 11:42:56.925000+00:00,True,False,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3161.5,2.234,7062.791,-42.04388,3.178255,1767798257424,True,True,2026-01-07 15:04:17.424000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3161.5,3.162,9996.663,-59.50884,4.498498,1767798257424,True,True,2026-01-07 15:04:17.424000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3161.4,0.0168,53.11152,-0.317856,0.0239,1767798257424,True,True,2026-01-07 15:04:17.424000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3161.4,0.01,31.614,-0.1892,0.014226,1767798257424,True,True,2026-01-07 15:04:17.424000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3161.2,3.0,9483.599999999999,-57.36,4.26762,1767798257424,True,True,2026-01-07 15:04:17.424000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3161.1,0.0464,146.67504,-0.891808,0.066003,1767798257424,True,True,2026-01-07 15:04:17.424000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3161.1,0.004,12.6444,-0.07688,0.005689,1767798257424,True,True,2026-01-07 15:04:17.424000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3161.0,0.1,316.1,-1.932,0.142245,1767798257424,True,True,2026-01-07 15:04:17.424000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3160.8,0.0124,39.19392,-0.242048,0.017637,1767798257424,True,True,2026-01-07 15:04:17.424000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3160.6,0.0846,267.38676,-1.668312,0.120324,1767798257424,True,True,2026-01-07 15:04:17.424000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3160.6,0.02,63.211999999999996,-0.3944,0.028445,1767798257424,True,True,2026-01-07 15:04:17.424000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3160.6,0.3098,979.1538800000001,-6.109256,0.440619,1767798257424,True,True,2026-01-07 15:04:17.424000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3160.6,1.0,3160.6,-19.72,1.42227,1767798257424,True,True,2026-01-07 15:04:17.424000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3160.6,0.2979,941.54274,-5.874588,0.423694,1767798257424,True,True,2026-01-07 15:04:17.424000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3160.6,0.7123,2251.29538,-14.046556,1.013082,1767798257424,True,True,2026-01-07 15:04:17.424000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3160.6,1.7095,5403.0457,-33.71134,2.43137,1767798257424,True,True,2026-01-07 15:04:17.424000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3160.5,0.1,316.05,-1.982,0.142222,1767798257424,True,True,2026-01-07 15:04:17.424000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3160.5,0.7123,2251.22415,-14.117786,1.01305,1767798257424,True,True,2026-01-07 15:04:17.424000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3160.4,3.0,9481.2,-59.76,4.26654,1767798257424,True,True,2026-01-07 15:04:17.424000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3160.4,0.01,31.604000000000003,-0.1992,0.014221,1767798257424,True,True,2026-01-07 15:04:17.424000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3160.4,0.005,15.802000000000001,-0.0996,0.00711,1767798257424,True,True,2026-01-07 15:04:17.424000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3160.4,7.7825,24595.813,-155.0274,11.068115,1767798257424,True,True,2026-01-07 15:04:17.424000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3138.6,9.5061,29835.84546,-396.594492,13.42613,1767810339062,True,True,2026-01-07 18:25:39.062000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3138.5,4.0,12554.0,-167.28,5.6493,1767810339062,True,True,2026-01-07 18:25:39.062000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3138.5,0.0315,98.86275,-1.31733,0.044488,1767810339062,True,True,2026-01-07 18:25:39.062000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3138.5,0.2837,890.39245,-11.864334,0.400676,1767810339062,True,True,2026-01-07 18:25:39.062000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3138.4,0.01,31.384,-0.4192,0.014122,1767810339062,True,True,2026-01-07 18:25:39.062000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3138.4,0.1816,569.93344,-7.612672,0.25647,1767810339062,True,True,2026-01-07 18:25:39.062000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3138.4,0.3097,971.9624799999999,-12.982624,0.437383,1767810339062,True,True,2026-01-07 18:25:39.062000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3138.4,3.0,9415.2,-125.76,4.23684,1767810339062,True,True,2026-01-07 18:25:39.062000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3138.4,2.141,6719.3144,-89.75072,3.023691,1767810339062,True,True,2026-01-07 18:25:39.062000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3129.7,2.1246,6649.3606199999995,-107.547252,2.992212,1767813427021,True,True,2026-01-07 19:17:07.021000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3129.6,0.0956,299.18976,-4.848832,0.134635,1767813427021,True,True,2026-01-07 19:17:07.021000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3129.6,13.3507,41782.350719999995,-677.147504,18.802057,1767813427021,True,True,2026-01-07 19:17:07.021000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3114.3,12.4567,38793.90081,-822.391334,17.457255,1767853498574,True,True,2026-01-08 06:24:58.574000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3102.0,4.1104,12750.4608,-321.926528,5.737707,1767855685596,True,True,2026-01-08 07:01:25.596000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3102.0,0.203,629.706,-15.89896,0.283367,1767855685596,True,True,2026-01-08 07:01:25.596000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3102.0,0.0085,26.367,-0.66572,0.011865,1767855685596,True,True,2026-01-08 07:01:25.596000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3102.0,0.0248,76.9296,-1.942336,0.034618,1767855685596,True,True,2026-01-08 07:01:25.596000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3101.9,0.2561,794.3965900000001,-20.083362,0.357478,1767855685596,True,True,2026-01-08 07:01:25.596000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3101.9,0.1988,616.65772,-15.589896,0.277495,1767855685596,True,True,2026-01-08 07:01:25.596000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3101.9,0.0065,20.16235,-0.50973,0.009073,1767855685596,True,True,2026-01-08 07:01:25.596000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3101.9,0.06,186.114,-4.7052,0.083751,1767855685596,True,True,2026-01-08 07:01:25.596000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3101.8,0.099,307.07820000000004,-7.77348,0.138185,1767855685596,True,True,2026-01-08 07:01:25.596000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3101.8,0.6253,1939.55554,-49.098556,0.872799,1767855685596,True,True,2026-01-08 07:01:25.596000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3101.7,0.2349,728.5893299999999,-18.467838,0.327865,1767855685596,True,True,2026-01-08 07:01:25.596000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3101.7,0.0064,19.85088,-0.503168,0.008932,1767855685596,True,True,2026-01-08 07:01:25.596000+00:00,False,True,True,False
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,ETH,A,Close Long,3101.6,0.3624,1124.01984,-28.528128,0.505808,1767855685596,True,True,2026-01-08 07:01:25.596000+00:00,False,True,True,False
