address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.41,0.28,79.07480000000001,0.62724984,0.04617968,1770338699691,False,False,2026-02-06 00:44:59.691000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.41,0.27,76.25070000000001,0.60484806,0.0445304,1770338699691,False,False,2026-02-06 00:44:59.691000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,281.79,0.23,64.8117,0.37264094,0.03785003,1770338706591,False,False,2026-02-06 00:45:06.591000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,281.79,0.77,216.97830000000002,1.24753705,0.12671532,1770338708328,False,False,2026-02-06 00:45:08.328000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,281.79,0.19,53.5401,0.30783382,0.03126741,1770338708623,False,False,2026-02-06 00:45:08.623000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,281.79,0.43,121.1697,0.69667653,0.0707631,1770338708803,False,False,2026-02-06 00:45:08.803000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,281.79,0.96,270.5184,1.55537086,0.15798274,1770338709201,False,False,2026-02-06 00:45:09.201000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,281.79,1.0,281.79,1.62017798,0.16456536,1770338710064,False,False,2026-02-06 00:45:10.064000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,281.79,0.49,138.0771,0.79388721,0.08063702,1770338710064,False,False,2026-02-06 00:45:10.064000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,281.79,4.7,1324.4130000000002,7.6148365,0.77345719,1770338710401,False,False,2026-02-06 00:45:10.401000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,281.79,0.1,28.179000000000002,0.1620178,0.01645653,1770338710401,False,False,2026-02-06 00:45:10.401000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,281.79,0.39,109.89810000000001,0.63186942,0.06418049,1770338710401,False,False,2026-02-06 00:45:10.401000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,281.79,2.8,789.0120000000001,4.53649834,0.460783,1770338711645,False,False,2026-02-06 00:45:11.645000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,281.79,1.5,422.68500000000006,2.43026697,0.24684804,1770338711892,False,False,2026-02-06 00:45:11.892000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,281.79,0.31,87.3549,0.50225518,0.05101526,1770338712478,False,False,2026-02-06 00:45:12.478000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,281.79,0.1,28.179000000000002,0.1620178,0.01645653,1770338712478,False,False,2026-02-06 00:45:12.478000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,281.79,0.18,50.7222,0.29163204,0.02962176,1770338712633,False,False,2026-02-06 00:45:12.633000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,281.79,0.37,104.26230000000001,0.59946586,0.06088918,1770338712633,False,False,2026-02-06 00:45:12.633000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,281.79,2.8,789.0120000000001,4.53649834,0.460783,1770338712633,False,False,2026-02-06 00:45:12.633000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,281.79,0.1,28.179000000000002,0.1620178,0.01645653,1770338712633,False,False,2026-02-06 00:45:12.633000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,281.79,0.32,90.17280000000001,0.51845696,0.05266091,1770338712633,False,False,2026-02-06 00:45:12.633000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.41,1.2,338.892,2.68821358,0.19791292,1770338716450,False,False,2026-02-06 00:45:16.450000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.41,0.55,155.32550000000003,1.23209789,0.09071009,1770338716450,False,False,2026-02-06 00:45:16.450000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.72,0.42,118.7424,1.07107476,0.06934556,1770338716450,False,False,2026-02-06 00:45:16.450000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.72,0.07,19.790400000000005,0.17851246,0.01155759,1770338717090,False,False,2026-02-06 00:45:17.090000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.72,0.22,62.19840000000001,0.56103916,0.03632386,1770338718971,False,False,2026-02-06 00:45:18.971000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.72,1.6,452.3520000000001,4.08028477,0.26417356,1770338719386,False,False,2026-02-06 00:45:19.386000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.72,0.87,245.96640000000002,2.21865485,0.14364437,1770338719386,False,False,2026-02-06 00:45:19.386000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.72,0.97,274.2384,2.47367265,0.16015522,1770338719386,False,False,2026-02-06 00:45:19.386000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.72,0.06,16.9632,0.15301068,0.0099065,1770338719577,False,False,2026-02-06 00:45:19.577000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.72,0.01,2.8272000000000004,0.02550178,0.00165108,1770338719577,False,False,2026-02-06 00:45:19.577000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.72,0.26,73.50720000000001,0.66304628,0.0429282,1770338720395,False,False,2026-02-06 00:45:20.395000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.72,0.18,50.8896,0.45903204,0.02971952,1770338720689,False,False,2026-02-06 00:45:20.689000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.72,4.0,1130.88,10.20071193,0.66043392,1770338720689,False,False,2026-02-06 00:45:20.689000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.72,0.18,50.8896,0.45903204,0.02971952,1770338720689,False,False,2026-02-06 00:45:20.689000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.72,1.14,322.3008,2.9072029,0.18822366,1770338720689,False,False,2026-02-06 00:45:20.689000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.72,1.4,395.808,3.57024918,0.23115187,1770338720726,False,False,2026-02-06 00:45:20.726000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.72,2.4,678.528,6.12042716,0.39626035,1770338720726,False,False,2026-02-06 00:45:20.726000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.72,0.37,104.60640000000001,0.94356586,0.06109013,1770338720726,False,False,2026-02-06 00:45:20.726000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.72,0.07,19.790400000000005,0.17851246,0.01155759,1770338721598,False,False,2026-02-06 00:45:21.598000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.72,1.5,424.08000000000004,3.82526698,0.24766272,1770338721598,False,False,2026-02-06 00:45:21.598000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.72,0.79,223.34880000000004,2.01464061,0.13043569,1770338721862,False,False,2026-02-06 00:45:21.862000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.72,0.18,50.8896,0.45903204,0.02971952,1770338722028,False,False,2026-02-06 00:45:22.028000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.72,0.8,226.17600000000004,2.04014239,0.13208678,1770338722283,False,False,2026-02-06 00:45:22.283000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.72,0.15,42.408,0.3825267,0.02476627,1770338722283,False,False,2026-02-06 00:45:22.283000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,282.72,0.04,11.308800000000002,0.10200712,0.00660433,1770338722283,False,False,2026-02-06 00:45:22.283000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,283.96,0.18,51.11279999999999,0.68223204,0.02984987,1770338726911,False,False,2026-02-06 00:45:26.911000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,283.96,0.65,184.57399999999998,2.4636157,0.10779121,1770338726911,False,False,2026-02-06 00:45:26.911000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,283.96,0.1,28.396,0.3790178,0.01658326,1770338727026,False,False,2026-02-06 00:45:27.026000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,283.96,0.14,39.754400000000004,0.53062492,0.02321656,1770338727719,False,False,2026-02-06 00:45:27.719000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,283.96,0.09,25.556399999999996,0.34111602,0.01492493,1770338727719,False,False,2026-02-06 00:45:27.719000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,283.96,0.04,11.3584,0.15160712,0.0066333,1770338728092,False,False,2026-02-06 00:45:28.092000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,283.96,0.29,82.34839999999998,1.09915162,0.04809146,1770338728860,False,False,2026-02-06 00:45:28.860000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,283.96,0.11,31.235599999999998,0.41691958,0.01824159,1770338729327,False,False,2026-02-06 00:45:29.327000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,283.96,0.37,105.06519999999999,1.40236586,0.06135807,1770338729327,False,False,2026-02-06 00:45:29.327000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,283.96,0.08,22.7168,0.30321424,0.01326661,1770338729504,False,False,2026-02-06 00:45:29.504000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,283.96,0.14,39.754400000000004,0.53062492,0.02321656,1770338729611,False,False,2026-02-06 00:45:29.611000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,283.96,0.25,70.99,0.9475445,0.04145816,1770338731039,False,False,2026-02-06 00:45:31.039000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,283.96,0.07,19.877200000000002,0.26531246,0.01160828,1770338731555,False,False,2026-02-06 00:45:31.555000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,283.96,0.12,34.075199999999995,0.45482136,0.01989991,1770338731555,False,False,2026-02-06 00:45:31.555000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,283.96,0.08,22.7168,0.30321425,0.01326661,1770338731815,False,False,2026-02-06 00:45:31.815000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,283.96,0.11,31.235599999999998,0.41691959,0.01824159,1770338732156,False,False,2026-02-06 00:45:32.156000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,283.96,0.12,34.075199999999995,0.45482137,0.01989991,1770338732686,False,False,2026-02-06 00:45:32.686000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,283.96,0.14,39.754400000000004,0.53062493,0.02321656,1770338732686,False,False,2026-02-06 00:45:32.686000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,283.96,0.28,79.50880000000001,1.06124985,0.04643313,1770338733315,False,False,2026-02-06 00:45:33.315000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,279.93,0.94,263.13419999999996,-0.22543267,0.15367037,1770338821726,False,False,2026-02-06 00:47:01.726000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,279.93,0.54,151.1622,-0.12950387,0.08827872,1770338821800,False,False,2026-02-06 00:47:01.800000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,279.93,0.65,181.95450000000002,-0.15588429,0.10626142,1770338821961,False,False,2026-02-06 00:47:01.961000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,279.93,0.71,198.75029999999998,-0.17027361,0.11607017,1770338822029,False,False,2026-02-06 00:47:02.029000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,279.93,0.1,27.993000000000002,-0.02398219,0.01634791,1770338822136,False,False,2026-02-06 00:47:02.136000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,279.93,2.1,587.8530000000001,-0.50362619,0.34330615,1770338822356,False,False,2026-02-06 00:47:02.356000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,279.93,0.06,16.7958,-0.01438931,0.00980874,1770338822356,False,False,2026-02-06 00:47:02.356000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,279.93,1.0,279.93,-0.23982199,0.16347912,1770338822356,False,False,2026-02-06 00:47:02.356000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,279.93,0.06,16.7958,-0.01438931,0.00980874,1770338822411,False,False,2026-02-06 00:47:02.411000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,279.93,0.62,173.5566,-0.14868963,0.10135705,1770338822551,False,False,2026-02-06 00:47:02.551000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,279.93,0.17,47.588100000000004,-0.04076973,0.02779145,1770338822619,False,False,2026-02-06 00:47:02.619000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@260,A,Sell,279.93,0.82,229.5426,-0.19665403,0.13405287,1770338822619,False,False,2026-02-06 00:47:02.619000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@230,B,Buy,1.0002,1000.0,1000.1999999999999,0.0,0.13439999,1770387958962,False,True,2026-02-06 14:25:58.962000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,@166,B,Buy,0.99916,1000.0,999.1600000000001,0.0,0.13439999,1770388169982,False,True,2026-02-06 14:29:29.982000+00:00,False,False,False,False
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.13139,19130.0,2513.4907000000003,0.0,1.588525,1770390880187,False,True,2026-02-06 15:14:40.187000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.13139,2059.0,270.53201,0.0,0.170975,1770390884136,False,True,2026-02-06 15:14:44.136000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12805,195.0,24.969749999999998,0.0,0.015779,1770391009246,False,True,2026-02-06 15:16:49.246000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12807,195.0,24.97365,0.0,0.015782,1770391014666,False,True,2026-02-06 15:16:54.666000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12848,3.0,0.38544,0.0,0.000132,1770391017086,False,False,2026-02-06 15:16:57.086000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12808,197.0,25.23176,0.0,0.015946,1770391017831,False,True,2026-02-06 15:16:57.831000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12808,197.0,25.23176,0.0,0.015946,1770391017831,False,True,2026-02-06 15:16:57.831000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12848,59.0,7.58032,0.0,0.002607,1770391023992,False,False,2026-02-06 15:17:03.992000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12848,132.0,16.95936,0.0,0.005833,1770391038232,False,False,2026-02-06 15:17:18.232000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.1287,23.0,2.9601,0.0,0.001018,1770391038232,False,False,2026-02-06 15:17:18.232000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.1287,171.0,22.0077,0.0,0.00757,1770391042864,False,False,2026-02-06 15:17:22.864000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12813,403.0,51.63639,0.0,0.032633,1770391057774,False,True,2026-02-06 15:17:37.774000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12811,722.0,92.49542,0.0,0.058457,1770391057774,False,True,2026-02-06 15:17:37.774000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.128,18467.0,2363.776,0.0,1.493906,1770391057774,False,True,2026-02-06 15:17:37.774000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12906,194.0,25.037640000000003,0.0,0.015823,1770391169717,False,True,2026-02-06 15:19:29.717000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12907,195.0,25.16865,0.0,0.015905,1770391171334,False,True,2026-02-06 15:19:31.334000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12907,197.0,25.426789999999997,0.0,0.016069,1770391171539,False,True,2026-02-06 15:19:31.539000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12907,196.0,25.297719999999998,0.0,0.015987,1770391171727,False,True,2026-02-06 15:19:31.727000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12907,94.0,12.132579999999999,0.0,0.007667,1770391171727,False,True,2026-02-06 15:19:31.727000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12786,103.0,13.16958,0.0,0.008322,1770391171727,False,True,2026-02-06 15:19:31.727000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12788,198.0,25.32024,0.0,0.016002,1770391171863,False,True,2026-02-06 15:19:31.863000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12788,199.0,25.44812,0.0,0.016082,1770391171863,False,True,2026-02-06 15:19:31.863000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12791,196.0,25.07036,0.0,0.015844,1770391175908,False,True,2026-02-06 15:19:35.908000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12804,155.0,19.8462,0.0,0.006826,1770391177942,False,False,2026-02-06 15:19:37.942000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12793,196.0,25.074279999999998,0.0,0.015846,1770391178833,False,True,2026-02-06 15:19:38.833000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12804,40.0,5.121599999999999,0.0,0.001761,1770391179674,False,False,2026-02-06 15:19:39.674000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12795,79.0,10.10805,0.0,0.006387,1770391180705,False,True,2026-02-06 15:19:40.705000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12794,116.0,14.84104,0.0,0.009379,1770391180705,False,True,2026-02-06 15:19:40.705000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12804,155.0,19.8462,0.0,0.006826,1770391184876,False,False,2026-02-06 15:19:44.876000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12804,40.0,5.121599999999999,0.0,0.001761,1770391186583,False,False,2026-02-06 15:19:46.583000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12826,194.0,24.882440000000003,0.0,0.008559,1770391186583,False,False,2026-02-06 15:19:46.583000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12914,193.0,24.924020000000002,0.0,0.008573,1770391186583,False,False,2026-02-06 15:19:46.583000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12936,155.0,20.0508,0.0,0.006897,1770391186992,False,False,2026-02-06 15:19:46.992000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12936,38.0,4.91568,0.0,0.00169,1770391207614,False,False,2026-02-06 15:20:07.614000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,A,Open Short,0.12936,193.0,24.96648,0.0,0.008588,1770391207614,False,False,2026-02-06 15:20:07.614000+00:00,True,False,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.13059,184.0,24.028560000000002,-0.174984,0.015185,1770391355603,False,True,2026-02-06 15:22:35.603000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.13096,850.0,111.31599999999999,-1.12285,0.070351,1770391355603,False,True,2026-02-06 15:22:35.603000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.13097,1039.0,136.07783,-1.382909,0.086,1770391355603,False,True,2026-02-06 15:22:35.603000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.131,700.0,91.7,-0.9527,0.057954,1770391355603,False,True,2026-02-06 15:22:35.603000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.13112,241.0,31.599919999999997,-0.356921,0.010869,1770391381916,False,False,2026-02-06 15:23:01.916000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.13112,113.0,14.816559999999999,-0.167353,0.005096,1770391387982,False,False,2026-02-06 15:23:07.982000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.13112,310.0,40.6472,-0.45911,0.013982,1770391388314,False,False,2026-02-06 15:23:08.314000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.13112,259.0,33.96008,-0.383579,0.011682,1770391388515,False,False,2026-02-06 15:23:08.515000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.13112,457.0,59.921839999999996,-0.676817,0.020612,1770391388966,False,False,2026-02-06 15:23:08.966000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.13112,1869.0,245.06327999999996,-2.767989,0.084301,1770391389935,False,False,2026-02-06 15:23:09.935000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.13112,457.0,59.921839999999996,-0.676817,0.020612,1770391390529,False,False,2026-02-06 15:23:10.529000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.13112,457.0,59.921839999999996,-0.676817,0.020612,1770391392414,False,False,2026-02-06 15:23:12.414000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.13112,457.0,59.921839999999996,-0.676817,0.020612,1770391394186,False,False,2026-02-06 15:23:14.186000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.13112,457.0,59.921839999999996,-0.676817,0.020612,1770391396362,False,False,2026-02-06 15:23:16.362000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.13112,84.0,11.014079999999998,-0.124404,0.003788,1770391396854,False,False,2026-02-06 15:23:16.854000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.13112,457.0,59.921839999999996,-0.676817,0.020612,1770391398981,False,False,2026-02-06 15:23:18.981000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.13112,84.0,11.014079999999998,-0.124404,0.003788,1770391398981,False,False,2026-02-06 15:23:18.981000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.13112,457.0,59.921839999999996,-0.676817,0.020612,1770391404202,False,False,2026-02-06 15:23:24.202000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.13112,2018.0,264.60015999999996,-2.988658,0.091022,1770391405005,False,False,2026-02-06 15:23:25.005000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.13112,638.0,83.65455999999999,-0.944878,0.028776,1770391405031,False,False,2026-02-06 15:23:25.031000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.13112,1009.0,132.30007999999998,-1.494329,0.045511,1770391405031,False,False,2026-02-06 15:23:25.031000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.13112,638.0,83.65455999999999,-0.944878,0.028776,1770391405265,False,False,2026-02-06 15:23:25.265000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.13112,971.0,127.31751999999999,-1.438051,0.043796,1770391405466,False,False,2026-02-06 15:23:25.466000+00:00,False,True,False,True
0x675cdcb6518af36289d4e388923612bd1815ca99,MEGA,B,Close Short,0.13112,2018.0,264.60015999999996,-2.988658,0.091022,1770391405466,False,False,2026-02-06 15:23:25.466000+00:00,False,True,False,True
