address,time_ms,coin,funding_usd,side,time
0xad99c596d2cef64cb027fe81169d6d179d340a76,1772841600000,HYPE,-0.433566,funding,2026-03-07 00:00:00+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1772841600000,xyz:CL,-7.210177,funding,2026-03-07 00:00:00+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1772928000000,xyz:CL,-6.258825,funding,2026-03-08 00:00:00+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773014400091,HYPE,-0.066685,funding,2026-03-09 00:00:00.091000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773018000052,HYPE,-0.066665,funding,2026-03-09 01:00:00.052000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773021600016,HYPE,-0.066022,funding,2026-03-09 02:00:00.016000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773025200012,HYPE,-0.0664,funding,2026-03-09 03:00:00.012000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773028800030,HYPE,-0.066326,funding,2026-03-09 04:00:00.030000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773032400088,HYPE,-0.066709,funding,2026-03-09 05:00:00.088000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773036000070,HYPE,-0.067432,funding,2026-03-09 06:00:00.070000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773039600026,HYPE,-0.066472,funding,2026-03-09 07:00:00.026000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773043200094,HYPE,-0.066696,funding,2026-03-09 08:00:00.094000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773046800114,HYPE,-0.067321,funding,2026-03-09 09:00:00.114000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773050400108,HYPE,-0.067836,funding,2026-03-09 10:00:00.108000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773054000050,xyz:CL,0.208245,funding,2026-03-09 11:00:00.050000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773057600051,xyz:CL,0.405289,funding,2026-03-09 12:00:00.051000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773529200044,TRUMP,-0.026249,funding,2026-03-14 23:00:00.044000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773532800099,TRUMP,-0.033944,funding,2026-03-15 00:00:00.099000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773536400102,TRUMP,-0.052565,funding,2026-03-15 01:00:00.102000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773540000005,TRUMP,-0.039852,funding,2026-03-15 02:00:00.005000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773543600130,TRUMP,-0.014272,funding,2026-03-15 03:00:00.130000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773547200040,TRUMP,-0.018206,funding,2026-03-15 04:00:00.040000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773550800066,TRUMP,-0.044564,funding,2026-03-15 05:00:00.066000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773554400010,TRUMP,-0.02785,funding,2026-03-15 06:00:00.010000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773558000046,TRUMP,-0.02183,funding,2026-03-15 07:00:00.046000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773561600003,TRUMP,-0.010244,funding,2026-03-15 08:00:00.003000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773565200067,TRUMP,-0.006045,funding,2026-03-15 09:00:00.067000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773568800003,TRUMP,-0.009045,funding,2026-03-15 10:00:00.003000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773572400039,TRUMP,-0.026905,funding,2026-03-15 11:00:00.039000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773576000060,TRUMP,-0.033314,funding,2026-03-15 12:00:00.060000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773579600023,TRUMP,-0.025993,funding,2026-03-15 13:00:00.023000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773583200023,TRUMP,-0.028215,funding,2026-03-15 14:00:00.023000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773586800084,TRUMP,-0.01948,funding,2026-03-15 15:00:00.084000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773590400034,TRUMP,-0.004028,funding,2026-03-15 16:00:00.034000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773594000036,TRUMP,-0.015702,funding,2026-03-15 17:00:00.036000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773597600003,TRUMP,-0.019346,funding,2026-03-15 18:00:00.003000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773601200127,TRUMP,-0.017348,funding,2026-03-15 19:00:00.127000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773604800024,TRUMP,-0.03641,funding,2026-03-15 20:00:00.024000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773608400083,TRUMP,-0.022006,funding,2026-03-15 21:00:00.083000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773612000019,TRUMP,-0.024551,funding,2026-03-15 22:00:00.019000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773615600037,xyz:CL,0.007787,funding,2026-03-15 23:00:00.037000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773619200090,xyz:CL,-0.037086,funding,2026-03-16 00:00:00.090000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773622800002,xyz:CL,-0.003703,funding,2026-03-16 01:00:00.002000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773626400078,xyz:CL,0.003803,funding,2026-03-16 02:00:00.078000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773630000040,xyz:CL,0.007751,funding,2026-03-16 03:00:00.040000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773633600012,xyz:CL,0.007762,funding,2026-03-16 04:00:00.012000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773637200021,xyz:CL,0.007786,funding,2026-03-16 05:00:00.021000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773640800092,xyz:CL,0.002228,funding,2026-03-16 06:00:00.092000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773644400033,xyz:CL,0.001498,funding,2026-03-16 07:00:00.033000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773648000062,xyz:CL,0.007856,funding,2026-03-16 08:00:00.062000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773651600035,xyz:CL,0.007817,funding,2026-03-16 09:00:00.035000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773655200042,xyz:CL,0.007777,funding,2026-03-16 10:00:00.042000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773658800013,xyz:CL,0.007612,funding,2026-03-16 11:00:00.013000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773662400013,xyz:CL,0.007635,funding,2026-03-16 12:00:00.013000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773666000000,xyz:CL,0.007491,funding,2026-03-16 13:00:00+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773669600099,xyz:CL,0.004576,funding,2026-03-16 14:00:00.099000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773673200013,xyz:CL,0.033999,funding,2026-03-16 15:00:00.013000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773676800033,xyz:CL,0.062207,funding,2026-03-16 16:00:00.033000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773680400023,xyz:CL,0.056291,funding,2026-03-16 17:00:00.023000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773684000045,xyz:CL,0.020974,funding,2026-03-16 18:00:00.045000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773687600080,xyz:CL,0.010895,funding,2026-03-16 19:00:00.080000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773691200001,xyz:CL,0.020778,funding,2026-03-16 20:00:00.001000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773694800032,xyz:CL,0.007416,funding,2026-03-16 21:00:00.032000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773698400000,xyz:CL,-0.027364,funding,2026-03-16 22:00:00+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773702000003,xyz:CL,0.007469,funding,2026-03-16 23:00:00.003000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773705600034,xyz:CL,-0.024607,funding,2026-03-17 00:00:00.034000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773709200045,xyz:CL,-0.023303,funding,2026-03-17 01:00:00.045000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773712800050,xyz:CL,-0.025396,funding,2026-03-17 02:00:00.050000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773716400010,xyz:CL,-0.035662,funding,2026-03-17 03:00:00.010000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773720000073,xyz:CL,-0.00831,funding,2026-03-17 04:00:00.073000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773723600048,xyz:CL,0.007559,funding,2026-03-17 05:00:00.048000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773727200113,xyz:CL,-0.018355,funding,2026-03-17 06:00:00.113000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773730800039,xyz:CL,-0.036097,funding,2026-03-17 07:00:00.039000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773734400000,xyz:CL,-0.009705,funding,2026-03-17 08:00:00+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773738000002,xyz:CL,-0.022441,funding,2026-03-17 09:00:00.002000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773741600075,xyz:CL,-0.012494,funding,2026-03-17 10:00:00.075000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773745200115,xyz:CL,0.004801,funding,2026-03-17 11:00:00.115000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773748800006,xyz:CL,0.007654,funding,2026-03-17 12:00:00.006000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773752400013,xyz:CL,0.004652,funding,2026-03-17 13:00:00.013000+00:00
0xad99c596d2cef64cb027fe81169d6d179d340a76,1773756000047,xyz:CL,0.007512,funding,2026-03-17 14:00:00.047000+00:00
