address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,B,Open Long,0.40343,1131.3,456.400359,0.0,0.20538,1767941966004,False,True,2026-01-09 06:59:26.004000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ETH,B,Open Long,3124.9,5.8732,18353.16268,0.0,8.258923,1767941978335,False,True,2026-01-09 06:59:38.335000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ETH,A,Close Long,3114.8,5.0,15574.0,-50.5,7.0083,1767944048195,False,True,2026-01-09 07:34:08.195000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ETH,A,Close Long,3114.8,0.8732,2719.8433600000003,-8.81932,1.223929,1767944048195,False,True,2026-01-09 07:34:08.195000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,B,Open Long,0.40022,1001.7,400.90037400000006,0.0,0.180405,1767944083361,False,True,2026-01-09 07:34:43.361000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,B,Open Long,0.40022,966.9,386.972718,0.0,0.174137,1767944083361,False,True,2026-01-09 07:34:43.361000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,B,Open Long,0.40022,2499.1,1000.189802,0.0,0.450085,1767944083361,False,True,2026-01-09 07:34:43.361000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,B,Open Long,0.40022,2501.8,1001.2703960000001,0.0,0.450571,1767944083361,False,True,2026-01-09 07:34:43.361000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,B,Open Long,0.40028,2363.4,946.0217520000001,0.0,0.425709,1767944083361,False,True,2026-01-09 07:34:43.361000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,B,Open Long,0.40028,2498.7,1000.179636,0.0,0.45008,1767944083361,False,True,2026-01-09 07:34:43.361000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,B,Open Long,0.40034,2000.0,800.68,0.0,0.360306,1767944083361,False,True,2026-01-09 07:34:43.361000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,B,Open Long,0.40035,7213.6,2887.96476,0.0,1.299584,1767944083361,False,True,2026-01-09 07:34:43.361000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,B,Open Long,0.40035,2000.0,800.6999999999999,0.0,0.360315,1767944083361,False,True,2026-01-09 07:34:43.361000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,B,Open Long,0.40036,1697.1,679.4509559999999,0.0,0.305752,1767944083361,False,True,2026-01-09 07:34:43.361000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,B,Open Long,0.40036,2000.0,800.72,0.0,0.360324,1767944083361,False,True,2026-01-09 07:34:43.361000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,B,Open Long,0.40037,1156.5,463.02790500000003,0.0,0.208362,1767944083361,False,True,2026-01-09 07:34:43.361000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,BTC,A,Close Long,90450.0,0.59275,53614.2375,32.0085,24.126406,1767947935020,False,True,2026-01-09 08:38:55.020000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,A,Close Long,0.39434,890.2,351.04146800000007,-6.160184,0.157968,1767948520573,False,True,2026-01-09 08:48:40.573000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,A,Close Long,0.39409,10186.5,4014.397785,-73.037205,1.806479,1767948520573,False,True,2026-01-09 08:48:40.573000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,A,Close Long,0.39408,1506.9,593.839152,-10.819542,0.267227,1767948520573,False,True,2026-01-09 08:48:40.573000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,A,Close Long,0.39407,10716.3,4222.972341,-77.050197,1.900337,1767948520573,False,True,2026-01-09 08:48:40.573000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,A,Close Long,0.39397,14981.3,5902.182760999999,-109.213677,2.655982,1767948520573,False,True,2026-01-09 08:48:40.573000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,A,Close Long,0.39396,2024.2,797.4538319999999,-14.77666,0.358854,1767948520573,False,True,2026-01-09 08:48:40.573000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,B,Open Long,0.41486,65.2,27.048872000000003,0.0,0.012171,1767981133723,False,True,2026-01-09 17:52:13.723000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,B,Open Long,0.41487,82.1,34.060826999999996,0.0,0.015327,1767981133723,False,True,2026-01-09 17:52:13.723000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,B,Open Long,0.41493,750.7,311.487951,0.0,0.140169,1767981133723,False,True,2026-01-09 17:52:13.723000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,B,Open Long,0.41502,1204.8,500.016096,0.0,0.225007,1767981133723,False,True,2026-01-09 17:52:13.723000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,B,Open Long,0.41504,752.0,312.11008000000004,0.0,0.140449,1767981133723,False,True,2026-01-09 17:52:13.723000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,B,Open Long,0.41505,8674.9,3600.5172449999995,0.0,1.620232,1767981133723,False,True,2026-01-09 17:52:13.723000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,A,Close Long,0.3711,1390.9,516.16299,-61.102237,0.232273,1768011408984,False,True,2026-01-10 02:16:48.984000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,A,Close Long,0.3711,1500.0,556.65,-65.895,0.250492,1768011408984,False,True,2026-01-10 02:16:48.984000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,A,Close Long,0.3711,2693.2,999.4465199999999,-118.312276,0.44975,1768011408984,False,True,2026-01-10 02:16:48.984000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,FARTCOIN,A,Close Long,0.37109,5945.6,2206.352704,-261.249664,0.992858,1768011408984,False,True,2026-01-10 02:16:48.984000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,BTC,A,Open Short,92127.0,0.31243,28783.23861,0.0,12.952457,1768281999737,False,True,2026-01-13 05:26:39.737000+00:00,True,False,False,True
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,BTC,B,Close Short,91925.0,0.31243,28720.12775,63.11086,12.924057,1768283169691,False,True,2026-01-13 05:46:09.691000+00:00,False,True,False,True
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ZEC,B,Open Long,417.53,1.19,496.86069999999995,0.0,0.223587,1768372041460,False,True,2026-01-14 06:27:21.460000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ZEC,B,Open Long,417.56,0.75,313.17,0.0,0.140926,1768372041460,False,True,2026-01-14 06:27:21.460000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ZEC,B,Open Long,417.56,8.0,3340.48,0.0,1.503216,1768372041460,False,True,2026-01-14 06:27:21.460000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ZEC,B,Open Long,417.56,2.72,1135.7632,0.0,0.511093,1768372041460,False,True,2026-01-14 06:27:21.460000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ZEC,B,Open Long,416.12,0.35,145.642,0.0,0.065538,1768373492303,False,True,2026-01-14 06:51:32.303000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ZEC,B,Open Long,416.12,0.48,199.7376,0.0,0.089881,1768373492303,False,True,2026-01-14 06:51:32.303000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ZEC,B,Open Long,416.12,0.94,391.15279999999996,0.0,0.176018,1768373492303,False,True,2026-01-14 06:51:32.303000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ZEC,B,Open Long,416.14,0.75,312.105,0.0,0.140447,1768373492303,False,True,2026-01-14 06:51:32.303000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ZEC,B,Open Long,416.16,0.75,312.12,0.0,0.140454,1768373492303,False,True,2026-01-14 06:51:32.303000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ZEC,B,Open Long,416.21,6.18,2572.1778,0.0,1.15748,1768373492303,False,True,2026-01-14 06:51:32.303000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ZEC,A,Close Long,410.95,0.49,201.3655,-2.949849,0.090614,1768376503080,False,True,2026-01-14 07:41:43.080000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ZEC,A,Close Long,410.93,1.21,497.2253,-7.308521,0.223751,1768376503080,False,True,2026-01-14 07:41:43.080000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ZEC,A,Close Long,410.93,0.75,308.1975,-4.530075,0.138688,1768376503080,False,True,2026-01-14 07:41:43.080000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ZEC,A,Close Long,410.92,4.45,1828.594,-26.922945,0.822867,1768376503080,False,True,2026-01-14 07:41:43.080000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ZEC,A,Close Long,410.9,10.71,4400.7390000000005,-65.010771,1.980332,1768376503080,False,True,2026-01-14 07:41:43.080000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ZEC,A,Close Long,410.86,4.38,1799.5668,-26.762238,0.809805,1768376503080,False,True,2026-01-14 07:41:43.080000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ZEC,A,Close Long,410.85,0.12,49.302,-0.734412,0.022185,1768376503080,False,True,2026-01-14 07:41:43.080000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,XRP,B,Open Long,2.148,4182.0,8982.936,0.0,4.042321,1768418124018,False,True,2026-01-14 19:15:24.018000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,XRP,B,Open Long,2.148,900.0,1933.2,0.0,0.86994,1768418124018,False,True,2026-01-14 19:15:24.018000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,XRP,B,Open Long,2.148,8468.0,18189.264000000003,0.0,8.185168,1768418124018,False,True,2026-01-14 19:15:24.018000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,XRP,B,Open Long,2.148,224.0,481.15200000000004,0.0,0.216518,1768418124018,False,True,2026-01-14 19:15:24.018000+00:00,True,False,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,XRP,A,Close Long,2.0848,6283.0,13098.7984,-397.0856,5.894459,1768448349850,False,True,2026-01-15 03:39:09.850000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,XRP,A,Close Long,2.0848,836.0,1742.8928,-52.8352,0.784301,1768448349850,False,True,2026-01-15 03:39:09.850000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,XRP,A,Close Long,2.0848,1918.0,3998.6464,-121.2176,1.79939,1768448349850,False,True,2026-01-15 03:39:09.850000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,XRP,A,Close Long,2.0848,1918.0,3998.6464,-121.2176,1.79939,1768448349850,False,True,2026-01-15 03:39:09.850000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,XRP,A,Close Long,2.0848,836.0,1742.8928,-52.8352,0.784301,1768448349850,False,True,2026-01-15 03:39:09.850000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,XRP,A,Close Long,2.0848,1918.0,3998.6464,-121.2176,1.79939,1768448349850,False,True,2026-01-15 03:39:09.850000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,XRP,A,Close Long,2.0848,65.0,135.512,-4.108,0.06098,1768448349850,False,True,2026-01-15 03:39:09.850000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,24.761,33.07,818.84627,-201.379765,0.36848,1768449312351,False,True,2026-01-15 03:55:12.351000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,24.761,27.84,689.34624,-169.53168,0.310205,1768449312351,False,True,2026-01-15 03:55:12.351000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,24.761,4.04,100.03444,-24.60158,0.045015,1768449312351,False,True,2026-01-15 03:55:12.351000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,24.761,5.22,129.25242,-31.78719,0.058163,1768449312351,False,True,2026-01-15 03:55:12.351000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ETH,A,Open Short,3272.0,3.5192,11514.822400000001,0.0,5.18167,1768591093100,False,True,2026-01-16 19:18:13.100000+00:00,True,False,False,True
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,ETH,B,Close Short,3297.0,3.5192,11602.8024,-87.98,5.221261,1768600346515,False,True,2026-01-16 21:52:26.515000+00:00,False,True,False,True
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,23.802,59.98,1427.6439599999999,-422.76903,0.642439,1768782180358,False,True,2026-01-19 00:23:00.358000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,23.8,30.7,730.66,-216.45035,0.328797,1768782180358,False,True,2026-01-19 00:23:00.358000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,23.799,2.65,63.06735,-18.686475,0.02838,1768782180358,False,True,2026-01-19 00:23:00.358000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,23.536,63.74,1500.1846400000002,-466.22623,0.675083,1768879882244,False,True,2026-01-20 03:31:22.244000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,23.536,21.24,499.90464,-155.35998,0.224957,1768879882244,False,True,2026-01-20 03:31:22.244000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,23.533,21.0,494.19300000000004,-153.6675,0.222386,1768879882244,False,True,2026-01-20 03:31:22.244000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,23.532,5.62,132.24984,-41.12997,0.059512,1768879882244,False,True,2026-01-20 03:31:22.244000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,23.464,26.74,627.4273599999999,-197.51501,0.282342,1768886373658,False,True,2026-01-20 05:19:33.658000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,23.464,26.74,627.4273599999999,-197.51501,0.282342,1768886373658,False,True,2026-01-20 05:19:33.658000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,23.464,26.74,627.4273599999999,-197.51501,0.282342,1768886373658,False,True,2026-01-20 05:19:33.658000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,23.464,26.74,627.4273599999999,-197.51501,0.282342,1768886373658,False,True,2026-01-20 05:19:33.658000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,23.464,26.74,627.4273599999999,-197.51501,0.282342,1768886373658,False,True,2026-01-20 05:19:33.658000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,23.464,26.74,627.4273599999999,-197.51501,0.282342,1768886373658,False,True,2026-01-20 05:19:33.658000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,23.464,26.74,627.4273599999999,-197.51501,0.282342,1768886373658,False,True,2026-01-20 05:19:33.658000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,23.463,26.74,627.40062,-197.54175,0.28233,1768886373658,False,True,2026-01-20 05:19:33.658000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,23.463,26.74,627.40062,-197.54175,0.28233,1768886373658,False,True,2026-01-20 05:19:33.658000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,23.463,26.74,627.40062,-197.54175,0.28233,1768886373658,False,True,2026-01-20 05:19:33.658000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,23.463,26.74,627.40062,-197.54175,0.28233,1768886373658,False,True,2026-01-20 05:19:33.658000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,23.463,26.74,627.40062,-197.54175,0.28233,1768886373658,False,True,2026-01-20 05:19:33.658000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,23.463,26.74,627.40062,-197.54175,0.28233,1768886373658,False,True,2026-01-20 05:19:33.658000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,23.463,2.19,51.38397,-16.178625,0.023122,1768886373658,False,True,2026-01-20 05:19:33.658000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,22.519,516.14,11622.956659999998,-4300.22041,5.23033,1768912512582,False,True,2026-01-20 12:35:12.582000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,22.519,0.55,12.38545,-4.582325,0.005573,1768912512582,False,True,2026-01-20 12:35:12.582000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,22.518,4.29,96.60222,-35.746425,0.04347,1768912512582,False,True,2026-01-20 12:35:12.582000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,22.518,1.4,31.525199999999998,-11.6655,0.014186,1768912512582,False,True,2026-01-20 12:35:12.582000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,22.518,30.87,695.13066,-257.224275,0.312808,1768912512582,False,True,2026-01-20 12:35:12.582000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,22.517,19.6,441.33320000000003,-163.3366,0.198599,1768912512582,False,True,2026-01-20 12:35:12.582000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,HYPE,A,Close Long,22.517,205.78,4633.54826,-1714.86763,2.085096,1768912512582,False,True,2026-01-20 12:35:12.582000+00:00,False,True,True,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,@166,B,Buy,0.99919,1175.52,1174.5678288,0.0,0.16457279,1768913718597,False,True,2026-01-20 12:55:18.597000+00:00,False,False,False,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,@166,A,Spot Dust Conversion,0.99892,2.1e-07,2.0977320000000002e-07,0.0,0.0,1768953600063,False,True,2026-01-21 00:00:00.063000+00:00,False,False,False,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,@107,A,Sell,30.141,0.39,11.75499,1.86209562,0.00822849,1770742167674,False,True,2026-02-10 16:49:27.674000+00:00,False,False,False,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,@230,B,Buy,0.9999,11.74,11.738826,0.0,0.00164359,1770742183735,False,True,2026-02-10 16:49:43.735000+00:00,False,False,False,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,@230,A,Sell,0.99983,270.38,270.3340354,1e-08,0.03784676,1774319768917,False,True,2026-03-24 02:36:08.917000+00:00,False,False,False,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,@230,A,Sell,0.9998,3242.2,3241.55156,-0.09726599,0.45381721,1774319768917,False,True,2026-03-24 02:36:08.917000+00:00,False,False,False,False
0x9ebb7b7303bf33fbb2e73a678b7e2e2d9a6d585b,TAO,B,Open Long,319.24,3.133,1000.1789200000001,0.0,0.45008,1774376173106,False,True,2026-03-24 18:16:13.106000+00:00,True,False,True,False
