address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.0023,473.66,474.749418,0.0,0.3315619,1768899262212,False,True,2026-01-20 08:54:22.212000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.0045,4503.94,4524.207729999999,0.0,3.1527579,1768899262212,False,True,2026-01-20 08:54:22.212000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.0023,428.36,429.345228,0.0,0.2998519,1768899266501,False,True,2026-01-20 08:54:26.501000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.0045,4560.16,4580.680719999999,0.0,3.1921119,1768899266501,False,True,2026-01-20 08:54:26.501000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.0014,472.58,473.24161200000003,0.0,0.3308059,1768899268851,False,True,2026-01-20 08:54:28.851000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.0024,354.35,355.20044,0.0,0.2480449,1768899268851,False,True,2026-01-20 08:54:28.851000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.0045,4150.67,4169.348015,0.0,2.9054689,1768899268851,False,True,2026-01-20 08:54:28.851000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.0014,459.51,460.153314,0.0,0.3216569,1768899274861,False,True,2026-01-20 08:54:34.861000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.0024,419.17,420.176008,0.0,0.2934189,1768899274861,False,True,2026-01-20 08:54:34.861000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.0045,4114.32,4132.83444,0.0,2.8800239,1768899274861,False,True,2026-01-20 08:54:34.861000+00:00,False,False,False,False
0xc5ea2f344d5648d95e96e2b8c9e955e77e74099c,@180,B,Buy,1.0014,456.81,457.449534,0.0,0.3197669,1768899279469,False,True,2026-01-20 08:54:39.469000+00:00,False,False,False,False
