address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,A,Open Short,189.89,0.157,29.81273,0.0,0.002414,1766159113106,False,True,2025-12-19 15:45:13.106000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,A,Open Short,189.88,0.157,29.81116,0.0,0.002414,1766159113106,False,True,2025-12-19 15:45:13.106000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,A,Open Short,189.87,0.47,89.2389,0.0,0.007228,1766159113106,False,True,2025-12-19 15:45:13.106000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,A,Open Short,189.87,92.043,17476.204410000002,0.0,1.415572,1766159113106,False,True,2025-12-19 15:45:13.106000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,479.21,0.009,4.3128899999999994,0.0,0.000349,1766159128740,False,True,2025-12-19 15:45:28.740000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,479.19,0.023,11.02137,0.0,0.000892,1766159128740,False,True,2025-12-19 15:45:28.740000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,479.17,2.137,1023.98629,0.0,0.082942,1766159128740,False,True,2025-12-19 15:45:28.740000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,479.16,0.198,94.87368000000001,0.0,0.007684,1766159128740,False,True,2025-12-19 15:45:28.740000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,479.16,2.083,998.0902800000001,0.0,0.080845,1766159128740,False,True,2025-12-19 15:45:28.740000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,479.15,0.08,38.332,0.0,0.003104,1766159128740,False,True,2025-12-19 15:45:28.740000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,479.09,0.022,10.539979999999998,0.0,0.000853,1766159128740,False,True,2025-12-19 15:45:28.740000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,479.06,2.137,1023.75122,0.0,0.082923,1766159128740,False,True,2025-12-19 15:45:28.740000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,479.0,3.704,1774.2160000000001,0.0,0.143711,1766159128740,False,True,2025-12-19 15:45:28.740000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,478.96,2.137,1023.53752,0.0,0.082906,1766159128740,False,True,2025-12-19 15:45:28.740000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,478.93,0.18,86.20739999999999,0.0,0.006982,1766159128740,False,True,2025-12-19 15:45:28.740000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,478.89,29.025,13899.782249999998,0.0,1.125882,1766159128740,False,True,2025-12-19 15:45:28.740000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,A,Open Short,191.05,13.082,2499.3161000000005,0.0,0.202444,1766164251228,False,True,2025-12-19 17:10:51.228000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,480.47,4.162,1999.71614,0.0,0.161977,1766165891648,False,True,2025-12-19 17:38:11.648000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,A,Open Short,190.83,10.47,1997.9901000000002,0.0,0.161837,1766166481085,False,True,2025-12-19 17:48:01.085000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,A,Open Short,190.82,15.713,2998.3546599999995,0.0,0.242866,1766166481085,False,True,2025-12-19 17:48:01.085000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,A,Open Short,193.97,15.463,2999.3581099999997,0.0,0.242948,1766176299561,False,True,2025-12-19 20:31:39.561000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,482.76,1.024,494.34624,0.0,0.040042,1766180775996,False,True,2025-12-19 21:46:15.996000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,482.74,0.162,78.20388,0.0,0.006334,1766180775996,False,True,2025-12-19 21:46:15.996000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,482.74,0.065,31.378100000000003,0.0,0.002541,1766180775996,False,True,2025-12-19 21:46:15.996000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,482.73,0.068,32.82564000000001,0.0,0.002658,1766180775996,False,True,2025-12-19 21:46:15.996000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,482.7,2.137,1031.5299,0.0,0.083553,1766180775996,False,True,2025-12-19 21:46:15.996000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,482.69,1.722,831.19218,0.0,0.067326,1766180775996,False,True,2025-12-19 21:46:15.996000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,483.04,0.161,77.76944,0.0,0.006299,1766180971486,False,True,2025-12-19 21:49:31.486000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,483.04,0.17,82.11680000000001,0.0,0.006651,1766180971486,False,True,2025-12-19 21:49:31.486000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,483.03,0.159,76.80176999999999,0.0,0.00622,1766180971486,False,True,2025-12-19 21:49:31.486000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,483.01,0.175,84.52674999999999,0.0,0.006846,1766180971486,False,True,2025-12-19 21:49:31.486000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,482.94,0.176,84.99744,0.0,0.006884,1766180971486,False,True,2025-12-19 21:49:31.486000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,A,Open Short,482.93,1.229,593.52097,0.0,0.048075,1766180971486,False,True,2025-12-19 21:49:31.486000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,A,Open Short,196.87,0.056,11.02472,0.0,0.000893,1766247395024,False,True,2025-12-20 16:16:35.024000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,A,Open Short,196.87,0.056,11.02472,0.0,0.000893,1766247395024,False,True,2025-12-20 16:16:35.024000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,A,Open Short,196.86,0.056,11.02416,0.0,0.000892,1766247395024,False,True,2025-12-20 16:16:35.024000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,A,Open Short,196.84,0.056,11.02304,0.0,0.000892,1766247395024,False,True,2025-12-20 16:16:35.024000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,A,Open Short,196.67,0.056,11.01352,0.0,0.000892,1766247395024,False,True,2025-12-20 16:16:35.024000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,A,Open Short,196.61,0.989,194.44729,0.0,0.01575,1766247395024,False,True,2025-12-20 16:16:35.024000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,B,Close Short,166.77,11.993,2000.0726100000002,285.481372,0.162005,1767380591219,False,True,2026-01-02 19:03:11.219000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,kPEPE,A,Open Short,0.005893,169772.0,1000.4663959999999,0.0,0.405188,1767380616750,False,True,2026-01-02 19:03:36.750000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,kPEPE,A,Open Short,0.005892,208785.0,1230.16122,0.0,0.498215,1767380616750,False,True,2026-01-02 19:03:36.750000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,kPEPE,A,Open Short,0.005892,12395.0,73.03134,0.0,0.029577,1767380616750,False,True,2026-01-02 19:03:36.750000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,kPEPE,A,Open Short,0.005892,428950.0,2527.3734,0.0,1.023586,1767380616750,False,True,2026-01-02 19:03:36.750000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,kPEPE,A,Open Short,0.005892,28994.0,170.83264799999998,0.0,0.069187,1767380616750,False,True,2026-01-02 19:03:36.750000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,B,Close Short,168.57,2.983,502.84431,65.637932,0.04073,1767381334231,False,True,2026-01-02 19:15:34.231000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,B,Close Short,168.58,0.065,10.9577,1.42961,0.000887,1767381334231,False,True,2026-01-02 19:15:34.231000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:PLTR,B,Close Short,168.58,2.884,486.18472,63.430696,0.03938,1767381334231,False,True,2026-01-02 19:15:34.231000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,kPEPE,A,Open Short,0.005941,336870.0,2001.34467,0.0,0.810544,1767381351567,False,True,2026-01-02 19:15:51.567000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,kPEPE,A,Open Short,0.00627,88964.0,557.8042800000001,0.0,0.22591,1767401204655,False,True,2026-01-03 00:46:44.655000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,kPEPE,A,Open Short,0.006267,45885.0,287.561295,0.0,0.116462,1767401204655,False,True,2026-01-03 00:46:44.655000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,kPEPE,A,Open Short,0.006267,183368.0,1149.167256,0.0,0.465412,1767401204655,False,True,2026-01-03 00:46:44.655000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,kPEPE,A,Open Short,0.00611,32829.0,200.58519,0.0,0.081237,1767450505983,False,True,2026-01-03 14:28:25.983000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,kPEPE,A,Open Short,0.006142,49075.0,301.41865,0.0,0.122074,1767455507357,False,True,2026-01-03 15:51:47.357000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,kPEPE,A,Open Short,0.006177,4688.0,28.957776000000003,0.0,0.011727,1767457430338,False,True,2026-01-03 16:23:50.338000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,kPEPE,A,Open Short,0.006174,158204.0,976.751496,0.0,0.395584,1767457430338,False,True,2026-01-03 16:23:50.338000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,kPEPE,A,Open Short,0.006238,35294.0,220.16397199999997,0.0,0.089166,1767485480758,False,True,2026-01-04 00:11:20.758000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,kPEPE,A,Open Short,0.006237,1764.0,11.002068000000001,0.0,0.004455,1767485480758,False,True,2026-01-04 00:11:20.758000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,kPEPE,A,Open Short,0.006235,123404.0,769.42394,0.0,0.311616,1767485480758,False,True,2026-01-04 00:11:20.758000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,kPEPE,A,Open Short,0.006531,153184.0,1000.444704,0.0,0.40518,1767514154118,False,True,2026-01-04 08:09:14.118000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,kPEPE,A,Open Short,0.00653,153188.0,1000.31764,0.0,0.405128,1767514154118,False,True,2026-01-04 08:09:14.118000+00:00,True,False,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,B,Close Short,441.96,0.306,135.23976,11.51325,0.003651,1767518540015,False,False,2026-01-04 09:22:20.015000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,B,Close Short,441.96,0.099,43.75404,3.724875,0.001181,1767518550054,False,False,2026-01-04 09:22:30.054000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,B,Close Short,442.05,0.025,11.051250000000001,0.938375,0.000895,1767518574443,False,True,2026-01-04 09:22:54.443000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,B,Close Short,442.1,1.0,442.1,37.485,0.03581,1767518574443,False,True,2026-01-04 09:22:54.443000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,B,Close Short,442.22,2.257,998.0905400000001,84.332805,0.080845,1767518574443,False,True,2026-01-04 09:22:54.443000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,B,Close Short,442.28,2.257,998.22596,84.197385,0.080856,1767518574443,False,True,2026-01-04 09:22:54.443000+00:00,False,True,False,True
0xdc5289909be4f3ce2604806bdd1448fd307f19f5,xyz:TSLA,B,Close Short,442.31,0.119,52.63489,4.435725,0.004263,1767518574443,False,True,2026-01-04 09:22:54.443000+00:00,False,True,False,True
