address,time_ms,coin,funding_usd,side,time
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1766620800000,HYPE,-109.830081,funding,2025-12-25 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1766620800000,ZEC,-112.511651,funding,2025-12-25 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1766707200000,BTC,269.803775,funding,2025-12-26 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1766707200000,HYPE,-127.615253,funding,2025-12-26 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1766707200000,ZEC,-156.1343,funding,2025-12-26 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1766793600000,BTC,292.813363,funding,2025-12-27 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1766793600000,HYPE,-126.405567,funding,2025-12-27 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1766793600000,ZEC,-94.630222,funding,2025-12-27 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1766880000000,BTC,272.153826,funding,2025-12-28 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1766880000000,HYPE,-125.430866,funding,2025-12-28 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1766880000000,ZEC,-98.713485,funding,2025-12-28 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1766966400000,BTC,272.111462,funding,2025-12-29 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1766966400000,HYPE,-134.222879,funding,2025-12-29 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1766966400000,ZEC,-56.858465,funding,2025-12-29 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767052800000,BTC,287.210571,funding,2025-12-30 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767052800000,HYPE,-128.406603,funding,2025-12-30 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767052800000,ZEC,-52.393874,funding,2025-12-30 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767139200000,BTC,295.467258,funding,2025-12-31 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767139200000,HYPE,-137.49759,funding,2025-12-31 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767139200000,ZEC,36.616769,funding,2025-12-31 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767225600000,BTC,294.349155,funding,2026-01-01 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767225600000,HYPE,-151.140592,funding,2026-01-01 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767225600000,ZEC,302.376415,funding,2026-01-01 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767312000000,BTC,172.193418,funding,2026-01-02 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767312000000,HYPE,-112.780282,funding,2026-01-02 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767312000000,ZEC,456.283538,funding,2026-01-02 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767398400000,BTC,214.552814,funding,2026-01-03 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767398400000,HYPE,-118.349999,funding,2026-01-03 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767398400000,ZEC,-57.647526,funding,2026-01-03 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767484800000,BTC,202.250424,funding,2026-01-04 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767484800000,HYPE,-124.291854,funding,2026-01-04 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767484800000,ZEC,-86.788524,funding,2026-01-04 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767571200000,BTC,225.195168,funding,2026-01-05 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767571200000,HYPE,-127.729386,funding,2026-01-05 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767571200000,ZEC,-83.733127,funding,2026-01-05 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767657600000,BTC,296.053784,funding,2026-01-06 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767657600000,HYPE,-125.350679,funding,2026-01-06 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767657600000,ZEC,-137.867818,funding,2026-01-06 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767744000000,BTC,265.630515,funding,2026-01-07 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767744000000,HYPE,-172.403746,funding,2026-01-07 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767744000000,ZEC,-78.564786,funding,2026-01-07 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767830400000,HYPE,-140.667956,funding,2026-01-08 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767830400000,ZEC,-70.520703,funding,2026-01-08 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1767916800000,HYPE,-123.243786,funding,2026-01-09 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1768003200000,HYPE,-107.529872,funding,2026-01-10 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1768089600000,HYPE,-119.1614,funding,2026-01-11 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1768176000000,HYPE,-119.908175,funding,2026-01-12 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1768262400000,HYPE,-170.134223,funding,2026-01-13 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1768348800000,HYPE,-125.474516,funding,2026-01-14 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1768435200000,HYPE,-95.964936,funding,2026-01-15 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1768521600000,HYPE,-95.76814,funding,2026-01-16 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1768608000000,HYPE,-123.425885,funding,2026-01-17 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1768694400000,HYPE,-125.205671,funding,2026-01-18 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1768780800000,HYPE,-117.033432,funding,2026-01-19 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1768867200000,HYPE,-203.028871,funding,2026-01-20 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1768953600000,HYPE,-119.005979,funding,2026-01-21 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1769040000000,HYPE,-116.256018,funding,2026-01-22 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1769126400000,HYPE,-176.852717,funding,2026-01-23 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1769212800000,HYPE,-147.632793,funding,2026-01-24 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1769299200000,HYPE,-110.271426,funding,2026-01-25 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1769385600000,HYPE,-173.016366,funding,2026-01-26 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1769472000000,HYPE,-135.933393,funding,2026-01-27 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1769558400000,HYPE,-87.95458,funding,2026-01-28 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1769644800000,HYPE,-77.742025,funding,2026-01-29 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1769731200000,HYPE,-161.996053,funding,2026-01-30 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1769817600000,HYPE,-149.385478,funding,2026-01-31 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1769904000000,HYPE,-112.549339,funding,2026-02-01 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1769990400000,HYPE,-107.289783,funding,2026-02-02 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1770076800000,HYPE,-162.733417,funding,2026-02-03 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1770163200000,HYPE,-154.248613,funding,2026-02-04 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1770249600000,HYPE,-209.569424,funding,2026-02-05 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1770336000000,HYPE,-163.451118,funding,2026-02-06 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1770422400000,HYPE,-137.037822,funding,2026-02-07 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1770508800000,HYPE,-147.334477,funding,2026-02-08 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1770595200000,HYPE,-150.668471,funding,2026-02-09 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1770681600000,HYPE,-147.234019,funding,2026-02-10 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1770768000000,HYPE,-159.881136,funding,2026-02-11 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1770854400000,HYPE,-141.415436,funding,2026-02-12 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1770940800000,HYPE,-121.631624,funding,2026-02-13 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1771027200000,HYPE,-135.119994,funding,2026-02-14 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1771113600000,HYPE,-139.483863,funding,2026-02-15 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1771200000000,HYPE,-12.128014,funding,2026-02-16 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1771286400000,HYPE,-146.684466,funding,2026-02-17 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1771372800000,HYPE,-92.075066,funding,2026-02-18 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1771459200000,HYPE,-125.166008,funding,2026-02-19 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1771545600000,HYPE,-29.412359,funding,2026-02-20 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1771632000000,HYPE,-147.038145,funding,2026-02-21 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1771718400000,HYPE,-140.47212,funding,2026-02-22 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1771804800000,HYPE,-9.688386,funding,2026-02-23 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1771891200000,HYPE,-3.9461,funding,2026-02-24 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1771977600000,HYPE,236.943792,funding,2026-02-25 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1772064000000,HYPE,-5.11557,funding,2026-02-26 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1772150400000,HYPE,-6.102006,funding,2026-02-27 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1772236800000,HYPE,-92.368293,funding,2026-02-28 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1772323200000,HYPE,34.573827,funding,2026-03-01 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1772409600000,HYPE,-28.071315,funding,2026-03-02 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1772496000000,HYPE,-91.302542,funding,2026-03-03 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1772582400000,HYPE,79.403269,funding,2026-03-04 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1772668800000,HYPE,-153.331229,funding,2026-03-05 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1772755200000,HYPE,-148.929915,funding,2026-03-06 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1772841600000,HYPE,-149.688989,funding,2026-03-07 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1772928000000,HYPE,-148.174509,funding,2026-03-08 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773014400000,HYPE,-76.012854,funding,2026-03-09 00:00:00+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773100800042,HYPE,1.592184,funding,2026-03-10 00:00:00.042000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773104400084,HYPE,10.275114,funding,2026-03-10 01:00:00.084000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773108000013,HYPE,7.299338,funding,2026-03-10 02:00:00.013000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773111600052,HYPE,11.368352,funding,2026-03-10 03:00:00.052000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773115200041,HYPE,-5.95794,funding,2026-03-10 04:00:00.041000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773118800054,HYPE,4.603818,funding,2026-03-10 05:00:00.054000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773122400137,HYPE,5.363414,funding,2026-03-10 06:00:00.137000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773126000065,HYPE,3.14315,funding,2026-03-10 07:00:00.065000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773129600052,HYPE,1.574283,funding,2026-03-10 08:00:00.052000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773133200017,HYPE,-7.103061,funding,2026-03-10 09:00:00.017000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773136800060,HYPE,6.917265,funding,2026-03-10 10:00:00.060000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773140400011,HYPE,-3.58669,funding,2026-03-10 11:00:00.011000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773144000038,HYPE,-7.113445,funding,2026-03-10 12:00:00.038000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773147600061,HYPE,-7.108151,funding,2026-03-10 13:00:00.061000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773151200027,HYPE,20.552618,funding,2026-03-10 14:00:00.027000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773154800083,HYPE,11.087595,funding,2026-03-10 15:00:00.083000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773158400045,HYPE,-1.328074,funding,2026-03-10 16:00:00.045000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773162000004,HYPE,-6.972544,funding,2026-03-10 17:00:00.004000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773165600018,HYPE,-6.960531,funding,2026-03-10 18:00:00.018000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773169200049,HYPE,-6.900872,funding,2026-03-10 19:00:00.049000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773172800050,HYPE,-6.915125,funding,2026-03-10 20:00:00.050000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773176400058,HYPE,-6.939559,funding,2026-03-10 21:00:00.058000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773180000068,HYPE,0.062914,funding,2026-03-10 22:00:00.068000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773183600061,HYPE,-6.932229,funding,2026-03-10 23:00:00.061000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773187200088,HYPE,-6.960938,funding,2026-03-11 00:00:00.088000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773190800002,HYPE,-7.009399,funding,2026-03-11 01:00:00.002000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773194400098,HYPE,-7.037904,funding,2026-03-11 02:00:00.098000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773198000016,HYPE,-7.036276,funding,2026-03-11 03:00:00.016000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773201600038,HYPE,-5.691148,funding,2026-03-11 04:00:00.038000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773205200075,HYPE,-5.87982,funding,2026-03-11 05:00:00.075000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773208800135,HYPE,-1.759213,funding,2026-03-11 06:00:00.135000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773212400014,HYPE,0.01584,funding,2026-03-11 07:00:00.014000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773216000056,HYPE,-0.162078,funding,2026-03-11 08:00:00.056000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773219600082,HYPE,-0.232406,funding,2026-03-11 09:00:00.082000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773223200084,HYPE,-5.885967,funding,2026-03-11 10:00:00.084000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773226800001,HYPE,-1.818363,funding,2026-03-11 11:00:00.001000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773230400013,HYPE,-0.607949,funding,2026-03-11 12:00:00.013000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773234000063,HYPE,-7.236021,funding,2026-03-11 13:00:00.063000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773237600004,HYPE,4.390251,funding,2026-03-11 14:00:00.004000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773241200051,HYPE,23.321864,funding,2026-03-11 15:00:00.051000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773244800065,HYPE,29.391136,funding,2026-03-11 16:00:00.065000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773248400068,HYPE,31.319032,funding,2026-03-11 17:00:00.068000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773252000102,HYPE,23.424182,funding,2026-03-11 18:00:00.102000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773255600082,HYPE,45.412102,funding,2026-03-11 19:00:00.082000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773259200026,HYPE,32.49144,funding,2026-03-11 20:00:00.026000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773262800008,HYPE,12.329642,funding,2026-03-11 21:00:00.008000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773266400035,HYPE,8.943607,funding,2026-03-11 22:00:00.035000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773270000069,HYPE,18.755117,funding,2026-03-11 23:00:00.069000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773273600084,HYPE,24.16249,funding,2026-03-12 00:00:00.084000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773277200006,HYPE,18.887851,funding,2026-03-12 01:00:00.006000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773280800080,HYPE,0.580523,funding,2026-03-12 02:00:00.080000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773284400036,HYPE,0.761107,funding,2026-03-12 03:00:00.036000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773288000065,HYPE,0.461889,funding,2026-03-12 04:00:00.065000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773291600094,HYPE,-2.84926,funding,2026-03-12 05:00:00.094000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773295200108,HYPE,-2.858942,funding,2026-03-12 06:00:00.108000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773298800046,HYPE,1.703676,funding,2026-03-12 07:00:00.046000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773302400068,HYPE,13.753934,funding,2026-03-12 08:00:00.068000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773306000063,HYPE,17.262061,funding,2026-03-12 09:00:00.063000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773309600013,HYPE,12.83307,funding,2026-03-12 10:00:00.013000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773313200017,HYPE,-5.553688,funding,2026-03-12 11:00:00.017000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773316800106,HYPE,9.307972,funding,2026-03-12 12:00:00.106000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773320400062,HYPE,-5.153064,funding,2026-03-12 13:00:00.062000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773324000110,HYPE,-2.775827,funding,2026-03-12 14:00:00.110000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773327600024,HYPE,-4.860834,funding,2026-03-12 15:00:00.024000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773331200064,HYPE,-4.996601,funding,2026-03-12 16:00:00.064000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773334800004,HYPE,3.589859,funding,2026-03-12 17:00:00.004000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773338400004,HYPE,9.698362,funding,2026-03-12 18:00:00.004000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773342000025,HYPE,18.806534,funding,2026-03-12 19:00:00.025000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773345600165,HYPE,10.313218,funding,2026-03-12 20:00:00.165000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773349200073,HYPE,15.100412,funding,2026-03-12 21:00:00.073000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773352800071,HYPE,-3.095805,funding,2026-03-12 22:00:00.071000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773356400070,HYPE,6.805775,funding,2026-03-12 23:00:00.070000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773360000061,HYPE,7.117727,funding,2026-03-13 00:00:00.061000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773363600032,HYPE,8.022172,funding,2026-03-13 01:00:00.032000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773367200025,HYPE,38.000699,funding,2026-03-13 02:00:00.025000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773370800021,HYPE,25.048489,funding,2026-03-13 03:00:00.021000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773374400099,HYPE,10.831023,funding,2026-03-13 04:00:00.099000+00:00
0x6891ed9ee6a9d0649ffac2bcee814e6899a0e075,1773378000089,HYPE,1.400159,funding,2026-03-13 05:00:00.089000+00:00
