address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Open Short,174.06,0.06,10.4436,0.0,0.000902,1766066677393,False,True,2025-12-18 14:04:37.393000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Open Short,174.06,1.406,244.72835999999998,0.0,0.021144,1766066677393,False,True,2025-12-18 14:04:37.393000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Open Short,174.06,1.437,250.12422,0.0,0.02161,1766066677393,False,True,2025-12-18 14:04:37.393000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Open Short,174.06,1.408,245.07647999999998,0.0,0.021174,1766066677393,False,True,2025-12-18 14:04:37.393000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Open Short,174.06,1.485,258.4791,0.0,0.022332,1766066677393,False,True,2025-12-18 14:04:37.393000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Open Short,174.06,0.082,14.272920000000001,0.0,0.001233,1766066677393,False,True,2025-12-18 14:04:37.393000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Open Short,174.06,3.0,522.1800000000001,0.0,0.015038,1766066681305,False,False,2025-12-18 14:04:41.305000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Open Short,174.06,5.75,1000.845,0.0,0.028824,1766066686842,False,False,2025-12-18 14:04:46.842000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Open Short,174.06,3.0,522.1800000000001,0.0,0.015038,1766066689093,False,False,2025-12-18 14:04:49.093000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Open Short,174.06,2.049,356.64894,0.0,0.010271,1766066693288,False,False,2025-12-18 14:04:53.288000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,SOL,A,Close Long,126.04,0.01,1.2604000000000002,-0.0158,0.000544,1766067385589,False,True,2025-12-18 14:16:25.589000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:GOOGL,A,Close Long,301.53,0.001,0.30152999999999996,-0.007309,2.6e-05,1766067387616,False,True,2025-12-18 14:16:27.616000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,PAXG,B,Open Long,4343.1,0.142,616.7202,0.0,0.266423,1766070537733,False,True,2025-12-18 15:08:57.733000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,PAXG,A,Close Long,4339.9,0.003,13.019699999999998,-0.0096,0.001874,1766083729071,False,False,2025-12-18 18:48:49.071000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,PAXG,A,Close Long,4339.9,0.069,299.4531,-0.2208,0.043121,1766083837826,False,False,2025-12-18 18:50:37.826000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,PAXG,A,Close Long,4339.9,0.07,303.793,-0.224,0.043746,1766083838231,False,False,2025-12-18 18:50:38.231000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,B,Close Short,176.0,13.705,2412.08,-27.24554,0.069467,1766116665326,False,False,2025-12-19 03:57:45.326000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,PAXG,B,Open Long,4338.1,0.3,1301.43,0.0,0.562217,1766133838954,False,True,2025-12-19 08:43:58.954000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,PAXG,B,Open Long,4338.2,0.326,1414.2532,0.0,0.610957,1766133838954,False,True,2025-12-19 08:43:58.954000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,B,Close Short,176.44,3.0,529.3199999999999,-7.284,0.015244,1766139459744,False,False,2025-12-19 10:17:39.744000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,B,Close Short,176.44,0.23,40.5812,-0.55844,0.001168,1766139460096,False,False,2025-12-19 10:17:40.096000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,B,Close Short,176.44,3.0,529.3199999999999,-7.284,0.015244,1766139461128,False,False,2025-12-19 10:17:41.128000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,B,Close Short,176.44,0.59,104.0996,-1.43252,0.002998,1766141664760,False,False,2025-12-19 10:54:24.760000+00:00,False,True,False,True
