address,time_ms,coin,funding_usd,side,time
0xc794b210337339ce83f5be21f0f62802c029b332,1767657600000,xyz:INTC,26.832745,funding,2026-01-06 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1767657600000,xyz:JPY,30.430693,funding,2026-01-06 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1767657600000,xyz:SILVER,39.784439,funding,2026-01-06 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1767657600000,xyz:XYZ100,-7.443439,funding,2026-01-06 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1767744000000,LIT,4.53199,funding,2026-01-07 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1767744000000,xyz:GOLD,1295.001365,funding,2026-01-07 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1767744000000,xyz:JPY,6.718852,funding,2026-01-07 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1767744000000,xyz:SILVER,106.874199,funding,2026-01-07 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1767744000000,xyz:XYZ100,-6.732199,funding,2026-01-07 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1767830400000,LIT,4.618703,funding,2026-01-08 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1767830400000,XPL,0.088955,funding,2026-01-08 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1767830400000,xyz:GOLD,249.126629,funding,2026-01-08 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1767830400000,xyz:SILVER,108.909628,funding,2026-01-08 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1767830400000,xyz:TSLA,14.765494,funding,2026-01-08 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1767830400000,xyz:XYZ100,-12.572712,funding,2026-01-08 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1767916800000,LIT,4.620333,funding,2026-01-09 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1767916800000,xyz:CL,246.580592,funding,2026-01-09 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1767916800000,xyz:GOLD,19.183679,funding,2026-01-09 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1767916800000,xyz:JPY,9.52816,funding,2026-01-09 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1767916800000,xyz:SILVER,424.640148,funding,2026-01-09 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1767916800000,xyz:TSLA,4.529004,funding,2026-01-09 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1767916800000,xyz:XYZ100,-9.554397,funding,2026-01-09 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768003200000,LIT,2.35774,funding,2026-01-10 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768003200000,xyz:AMZN,5.471984,funding,2026-01-10 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768003200000,xyz:CL,417.653452,funding,2026-01-10 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768003200000,xyz:GOLD,70.796843,funding,2026-01-10 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768003200000,xyz:JPY,-6.929516,funding,2026-01-10 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768003200000,xyz:SILVER,10.266417,funding,2026-01-10 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768089600000,LIT,3.826058,funding,2026-01-11 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768089600000,xyz:AMZN,0.160399,funding,2026-01-11 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768089600000,xyz:CL,211.329295,funding,2026-01-11 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768089600000,xyz:GOLD,-1.547046,funding,2026-01-11 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768089600000,xyz:JPY,-1.306328,funding,2026-01-11 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768089600000,xyz:SILVER,15.666274,funding,2026-01-11 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768176000000,LIT,-1.452253,funding,2026-01-12 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768176000000,flx:XMR,150.71406,funding,2026-01-12 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768176000000,km:US500,8.972842,funding,2026-01-12 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768176000000,xyz:GOLD,313.907746,funding,2026-01-12 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768176000000,xyz:GOOGL,29.428055,funding,2026-01-12 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768176000000,xyz:SILVER,142.213834,funding,2026-01-12 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768262400000,LIT,2.379861,funding,2026-01-13 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768262400000,flx:XMR,116.595111,funding,2026-01-13 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768262400000,km:US500,2.14886,funding,2026-01-13 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768262400000,xyz:CRCL,4.533069,funding,2026-01-13 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768262400000,xyz:GOLD,30.088695,funding,2026-01-13 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768262400000,xyz:GOOGL,49.287925,funding,2026-01-13 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768262400000,xyz:SILVER,71.64915,funding,2026-01-13 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768262400000,xyz:SNDK,1.790071,funding,2026-01-13 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768348800000,LIT,3.277122,funding,2026-01-14 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768348800000,flx:XMR,72.641943,funding,2026-01-14 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768348800000,xyz:CL,4.251445,funding,2026-01-14 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768348800000,xyz:SILVER,50.420199,funding,2026-01-14 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768348800000,xyz:XYZ100,362.478115,funding,2026-01-14 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768435200000,LIT,4.772653,funding,2026-01-15 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768435200000,XMR,379.624026,funding,2026-01-15 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768435200000,flx:XMR,229.379829,funding,2026-01-15 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768435200000,xyz:CL,6.865697,funding,2026-01-15 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768435200000,xyz:COPPER,244.52382,funding,2026-01-15 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768435200000,xyz:SILVER,17.191672,funding,2026-01-15 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768521600000,LIT,8.642555,funding,2026-01-16 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768521600000,XMR,0.442574,funding,2026-01-16 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768521600000,flx:XMR,10.247493,funding,2026-01-16 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768521600000,hyna:HYPE,9.828343,funding,2026-01-16 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768521600000,xyz:CL,9.87554,funding,2026-01-16 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768521600000,xyz:COPPER,437.589129,funding,2026-01-16 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768608000000,flx:XMR,138.915195,funding,2026-01-17 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768608000000,hyna:HYPE,8.452157,funding,2026-01-17 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768608000000,xyz:CL,15.700468,funding,2026-01-17 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768608000000,xyz:COPPER,-125.76146,funding,2026-01-17 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768608000000,xyz:EUR,-2.985611,funding,2026-01-17 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768694400000,XMR,35.188392,funding,2026-01-18 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768694400000,flx:XMR,119.848947,funding,2026-01-18 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768694400000,hyna:HYPE,15.109627,funding,2026-01-18 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768694400000,xyz:CL,11.301096,funding,2026-01-18 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768694400000,xyz:COPPER,-36.205868,funding,2026-01-18 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768694400000,xyz:EUR,8.243017,funding,2026-01-18 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768694400000,xyz:GOLD,-11.85581,funding,2026-01-18 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768694400000,xyz:SILVER,3.769455,funding,2026-01-18 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768780800000,XMR,2.597945,funding,2026-01-19 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768780800000,flx:XMR,8.324594,funding,2026-01-19 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768780800000,hyna:HYPE,78.541746,funding,2026-01-19 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768780800000,km:US500,34.066129,funding,2026-01-19 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768780800000,xyz:AAPL,0.173805,funding,2026-01-19 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768780800000,xyz:COPPER,89.808011,funding,2026-01-19 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768780800000,xyz:EUR,39.21151,funding,2026-01-19 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768780800000,xyz:GOLD,55.794895,funding,2026-01-19 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768780800000,xyz:GOOGL,4.225414,funding,2026-01-19 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768780800000,xyz:HOOD,44.530134,funding,2026-01-19 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768780800000,xyz:PLTR,89.853848,funding,2026-01-19 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768780800000,xyz:XYZ100,97.967669,funding,2026-01-19 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768867200000,hyna:HYPE,14.183881,funding,2026-01-20 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768867200000,xyz:AAPL,0.453747,funding,2026-01-20 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768867200000,xyz:COPPER,235.585531,funding,2026-01-20 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768867200000,xyz:EUR,33.648798,funding,2026-01-20 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768867200000,xyz:GOOGL,3.712703,funding,2026-01-20 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768867200000,xyz:HOOD,2.741954,funding,2026-01-20 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768867200000,xyz:SILVER,5.179758,funding,2026-01-20 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768867200000,xyz:SNDK,79.8514,funding,2026-01-20 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768867200000,xyz:XYZ100,195.436046,funding,2026-01-20 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768953600000,hyna:HYPE,3.96575,funding,2026-01-21 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768953600000,xyz:COPPER,748.323166,funding,2026-01-21 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768953600000,xyz:EUR,3.741821,funding,2026-01-21 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768953600000,xyz:GOLD,-12.368657,funding,2026-01-21 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768953600000,xyz:SILVER,-13.753922,funding,2026-01-21 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768953600000,xyz:SNDK,467.964944,funding,2026-01-21 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1768953600000,xyz:XYZ100,80.821555,funding,2026-01-21 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769040000000,xyz:CL,8.404473,funding,2026-01-22 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769040000000,xyz:COPPER,476.73828,funding,2026-01-22 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769040000000,xyz:GOLD,-3.022903,funding,2026-01-22 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769040000000,xyz:INTC,8.188411,funding,2026-01-22 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769040000000,xyz:MU,61.464646,funding,2026-01-22 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769040000000,xyz:SILVER,-4.65032,funding,2026-01-22 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769040000000,xyz:SNDK,50.726634,funding,2026-01-22 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769040000000,xyz:XYZ100,249.093346,funding,2026-01-22 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769126400000,xyz:CL,5.576103,funding,2026-01-23 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769126400000,xyz:COPPER,1901.030936,funding,2026-01-23 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769126400000,xyz:GOLD,14.842906,funding,2026-01-23 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769126400000,xyz:INTC,98.563461,funding,2026-01-23 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769126400000,xyz:MU,8.340661,funding,2026-01-23 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769126400000,xyz:SILVER,4.032053,funding,2026-01-23 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769126400000,xyz:SNDK,-0.468991,funding,2026-01-23 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769126400000,xyz:XYZ100,107.068789,funding,2026-01-23 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769212800000,xyz:COPPER,2339.718986,funding,2026-01-24 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769212800000,xyz:GOLD,-104.311736,funding,2026-01-24 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769212800000,xyz:SILVER,-7.602375,funding,2026-01-24 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769212800000,xyz:XYZ100,0.262548,funding,2026-01-24 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769299200000,xyz:COPPER,146.809084,funding,2026-01-25 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769299200000,xyz:GOLD,-45.171259,funding,2026-01-25 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769299200000,xyz:JPY,27.989416,funding,2026-01-25 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769299200000,xyz:SILVER,-14.230363,funding,2026-01-25 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769299200000,xyz:XYZ100,-3.364886,funding,2026-01-25 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769385600000,xyz:COPPER,4253.348056,funding,2026-01-26 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769385600000,xyz:GOLD,36.927474,funding,2026-01-26 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769385600000,xyz:JPY,277.687517,funding,2026-01-26 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769385600000,xyz:SILVER,26.22394,funding,2026-01-26 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769472000000,HYPE,1.905937,funding,2026-01-27 00:00:00+00:00
0xc794b210337339ce83f5be21f0f62802c029b332,1769472000000,xyz:COPPER,560.275199,funding,2026-01-27 00:00:00+00:00
