address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,B,Open Long,23.788,369.96,8800.608479999999,0.0,1.320091,1766049584947,False,False,2025-12-18 09:19:44.947000+00:00,True,False,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,B,Open Long,23.727,373.07,8851.83189,0.0,1.327774,1766049714589,False,False,2025-12-18 09:21:54.589000+00:00,True,False,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.695,91.09,2249.4675500000003,32.218533,0.33742,1766067143438,False,False,2025-12-18 14:12:23.438000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.695,500.0,12347.5,176.85,1.852124,1766067143726,False,False,2025-12-18 14:12:23.726000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.695,0.41,10.12495,0.145017,0.001518,1766067143866,False,False,2025-12-18 14:12:23.866000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.695,0.75,18.521250000000002,0.265275,0.002778,1766067143925,False,False,2025-12-18 14:12:23.925000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.695,48.34,1193.7563,17.097858,0.179063,1766067144207,False,False,2025-12-18 14:12:24.207000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.695,41.39,1022.1260500000001,14.639643,0.153318,1766067144269,False,False,2025-12-18 14:12:24.269000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.695,199.6,4929.122,70.59852,0.739368,1766067144269,False,False,2025-12-18 14:12:24.269000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.695,32.47,801.84665,11.484639,0.120276,1766067144389,False,False,2025-12-18 14:12:24.389000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.695,355.29,8773.886550000001,125.666073,1.316082,1766067144389,False,False,2025-12-18 14:12:24.389000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.695,136.97,3382.47415,48.446289,0.507371,1766067144549,False,False,2025-12-18 14:12:24.549000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.695,72.3,1785.4485,25.57251,0.267817,1766067144549,False,False,2025-12-18 14:12:24.549000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.695,41.26,1018.9157,14.593662,0.152837,1766067144549,False,False,2025-12-18 14:12:24.549000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.695,178.17,4399.908149999999,63.018729,0.659986,1766067144549,False,False,2025-12-18 14:12:24.549000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.695,0.57,14.076149999999998,0.201609,0.002111,1766067144549,False,False,2025-12-18 14:12:24.549000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.695,249.25,6155.22875,88.159725,0.923284,1766067144549,False,False,2025-12-18 14:12:24.549000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,20.0,494.26,7.434,0.074139,1766067158859,False,False,2025-12-18 14:12:38.859000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,50.0,1235.65,18.585,0.185347,1766067158859,False,False,2025-12-18 14:12:38.859000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,5.14,127.02481999999999,1.910538,0.019053,1766067160134,False,False,2025-12-18 14:12:40.134000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,89.6,2214.2848,33.30432,0.332142,1766067160611,False,False,2025-12-18 14:12:40.611000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,2.23,55.10999,0.828891,0.008266,1766067161249,False,False,2025-12-18 14:12:41.249000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,36.25,895.84625,13.474125,0.134376,1766067162010,False,False,2025-12-18 14:12:42.010000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,357.5,8834.897500000001,132.88275,1.325234,1766067162010,False,False,2025-12-18 14:12:42.010000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,76.92,1900.92396,28.591164,0.285138,1766067162167,False,False,2025-12-18 14:12:42.167000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,53.44,1320.66272,19.863648,0.198099,1766067162167,False,False,2025-12-18 14:12:42.167000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,357.5,8834.897500000001,132.88275,1.325234,1766067162167,False,False,2025-12-18 14:12:42.167000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,57.64,1424.45732,21.424788,0.213668,1766067162167,False,False,2025-12-18 14:12:42.167000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,566.51,14000.16163,210.571767,2.100024,1766067162167,False,False,2025-12-18 14:12:42.167000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,97.4,2407.0462,36.20358,0.361056,1766067162265,False,False,2025-12-18 14:12:42.265000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,357.5,8834.897500000001,132.88275,1.325234,1766067162367,False,False,2025-12-18 14:12:42.367000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,36.25,895.84625,13.474125,0.134376,1766067162367,False,False,2025-12-18 14:12:42.367000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,71.72,1772.41636,26.658324,0.265862,1766067162367,False,False,2025-12-18 14:12:42.367000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,102.15,2524.4329500000003,37.969155,0.378664,1766067162367,False,False,2025-12-18 14:12:42.367000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,115.28,2848.91464,42.849576,0.427337,1766067162367,False,False,2025-12-18 14:12:42.367000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,43.14,1066.1188200000001,16.035138,0.159917,1766067162367,False,False,2025-12-18 14:12:42.367000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,36.25,895.84625,13.474125,0.134376,1766067162367,False,False,2025-12-18 14:12:42.367000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,44.91,1109.8608299999999,16.693047,0.166479,1766067162367,False,False,2025-12-18 14:12:42.367000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,110.87,2739.93031,41.210379,0.410989,1766067162367,False,False,2025-12-18 14:12:42.367000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,41.68,1030.03784,15.492456,0.154505,1766067162367,False,False,2025-12-18 14:12:42.367000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,136.3,3368.3819000000003,50.66271,0.505257,1766067162367,False,False,2025-12-18 14:12:42.367000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,46.04,1137.78652,17.113068,0.170667,1766067162367,False,False,2025-12-18 14:12:42.367000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.713,24.77,612.14101,9.207009,0.091821,1766067162367,False,False,2025-12-18 14:12:42.367000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.743,206.62,5112.39866,82.999254,0.766859,1766067185631,False,False,2025-12-18 14:13:05.631000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.743,1.13,27.959589999999995,0.453921,0.004193,1766067186033,False,False,2025-12-18 14:13:06.033000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.743,226.53,5605.03179,90.997101,0.840754,1766067189165,False,False,2025-12-18 14:13:09.165000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.743,206.66,5113.388379999999,83.015322,0.767008,1766067189165,False,False,2025-12-18 14:13:09.165000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.743,306.34,7579.770619999999,123.056778,1.136965,1766067189423,False,False,2025-12-18 14:13:09.423000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.743,499.84,12367.541119999998,200.785728,1.855131,1766067190146,False,False,2025-12-18 14:13:10.146000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.743,10.0,247.42999999999998,4.017,0.037114,1766067190146,False,False,2025-12-18 14:13:10.146000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.743,66.03,1633.78029,26.524251,0.245067,1766067190146,False,False,2025-12-18 14:13:10.146000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.743,20.0,494.85999999999996,8.034,0.074229,1766067190335,False,False,2025-12-18 14:13:10.335000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.743,83.0,2053.669,33.3411,0.30805,1766067190335,False,False,2025-12-18 14:13:10.335000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.743,406.97,10069.65871,163.479849,1.510448,1766067190335,False,False,2025-12-18 14:13:10.335000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.743,20.0,494.85999999999996,8.034,0.074229,1766067190335,False,False,2025-12-18 14:13:10.335000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.743,60.0,1484.58,24.102,0.222686,1766067190335,False,False,2025-12-18 14:13:10.335000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.743,20.0,494.85999999999996,8.034,0.074229,1766067190335,False,False,2025-12-18 14:13:10.335000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.743,44.21,1093.8880299999998,17.759157,0.164083,1766067190527,False,False,2025-12-18 14:13:10.527000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.743,42.99,1063.70157,17.269083,0.159555,1766067190527,False,False,2025-12-18 14:13:10.527000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.743,100.0,2474.2999999999997,40.17,0.371144,1766067190527,False,False,2025-12-18 14:13:10.527000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.743,65.72,1626.1099599999998,26.399724,0.243916,1766067190527,False,False,2025-12-18 14:13:10.527000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.743,20.0,494.85999999999996,8.034,0.074229,1766067190527,False,False,2025-12-18 14:13:10.527000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.743,61.3,1516.7459,24.62421,0.227511,1766067190527,False,False,2025-12-18 14:13:10.527000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.743,44.81,1108.73383,18.000177,0.16631,1766067190527,False,False,2025-12-18 14:13:10.527000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.743,83.58,2068.0199399999997,33.574086,0.310202,1766067190527,False,False,2025-12-18 14:13:10.527000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.743,8.78,217.24353999999997,3.526926,0.032586,1766067190527,False,False,2025-12-18 14:13:10.527000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,HYPE,A,Close Long,24.76,0.01,0.24760000000000001,0.004187,0.000111,1766067198170,False,True,2025-12-18 14:13:18.170000+00:00,False,True,True,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.00375,337.78499999999997,0.0,1.5e-06,1766413316076,False,False,2025-12-22 14:21:56.076000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.0262,2359.9912,0.0,1.048e-05,1766413316733,False,False,2025-12-22 14:21:56.733000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.02618,2358.18968,0.0,1.04719e-05,1766413327943,False,False,2025-12-22 14:22:07.943000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.83333,75063.03308000001,0.0,0.0003333319,1766413331726,False,False,2025-12-22 14:22:11.726000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.06,5404.5599999999995,0.0,2.4e-05,1766413331726,False,False,2025-12-22 14:22:11.726000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.00038,34.228880000000004,0.0,1.519e-07,1766413333852,False,False,2025-12-22 14:22:13.852000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.0006,54.04559999999999,0.0,2.4e-07,1766413338014,False,False,2025-12-22 14:22:18.014000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.02615,2355.4874,0.0,1.046e-05,1766413339346,False,False,2025-12-22 14:22:19.346000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.02612,2352.78512,0.0,1.04479e-05,1766413350466,False,False,2025-12-22 14:22:30.466000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.0261,2350.9836,0.0,1.044e-05,1766413361573,False,False,2025-12-22 14:22:41.573000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.03719,3349.92644,0.0,1.48759e-05,1766413362981,False,False,2025-12-22 14:22:42.981000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.01,900.76,0.0,4e-06,1766413362981,False,False,2025-12-22 14:22:42.981000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.12383,11154.111079999999,0.0,4.95319e-05,1766413362981,False,False,2025-12-22 14:22:42.981000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.26253,23647.65228,0.0,0.0001050119,1766413362981,False,False,2025-12-22 14:22:42.981000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.01286,1158.37736,0.0,5.1439e-06,1766413362981,False,False,2025-12-22 14:22:42.981000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.0124,1116.9424,0.0,4.96e-06,1766413364091,False,False,2025-12-22 14:22:44.091000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.0124,1116.9424,0.0,4.96e-06,1766413365909,False,False,2025-12-22 14:22:45.909000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.01216,1095.3241600000001,0.0,4.8639e-06,1766413367734,False,False,2025-12-22 14:22:47.734000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.00059,53.14484,0.0,2.359e-07,1766413368058,False,False,2025-12-22 14:22:48.058000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.02607,2348.28132,0.0,1.04279e-05,1766413372757,False,False,2025-12-22 14:22:52.757000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.04265,3841.7414,0.0,1.706e-05,1766413373287,False,False,2025-12-22 14:22:53.287000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.02604,2345.57904,0.0,1.04159e-05,1766413384358,False,False,2025-12-22 14:23:04.358000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.02602,2343.77752,0.0,1.04079e-05,1766413395421,False,False,2025-12-22 14:23:15.421000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.02,1801.52,0.0,8e-06,1766413397128,False,False,2025-12-22 14:23:17.128000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.00066,59.45016,0.0,2.639e-07,1766413398035,False,False,2025-12-22 14:23:18.035000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.02599,2341.07524,0.0,1.03959e-05,1766413406792,False,False,2025-12-22 14:23:26.792000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.00017,15.312920000000002,0.0,6.79e-08,1766413406873,False,False,2025-12-22 14:23:26.873000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.02582,2325.76232,0.0,1.03279e-05,1766413418328,False,False,2025-12-22 14:23:38.328000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.00938,844.91288,0.0,3.7519e-06,1766413459648,False,False,2025-12-22 14:24:19.648000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.01011,910.6683599999999,0.0,4.0439e-06,1766413460932,False,False,2025-12-22 14:24:20.932000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.02575,2319.457,0.0,1.03e-05,1766413463573,False,False,2025-12-22 14:24:23.573000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.01069,962.91244,0.0,4.2759e-06,1766413464030,False,False,2025-12-22 14:24:24.030000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.02,1801.52,0.0,8e-06,1766413469581,False,False,2025-12-22 14:24:29.581000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.05639,5079.38564,0.0,2.25559e-05,1766413469581,False,False,2025-12-22 14:24:29.581000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.01,900.76,0.0,4e-06,1766413469581,False,False,2025-12-22 14:24:29.581000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.06996,6301.71696,0.0,2.79839e-05,1766413469655,False,False,2025-12-22 14:24:29.655000+00:00,False,False,False,False
0x052c405b0291dbac72c6a106db8c65580c53241f,@142,B,Buy,90076.0,0.01877,1690.72652,0.0,7.5079e-06,1766413469655,False,False,2025-12-22 14:24:29.655000+00:00,False,False,False,False
