address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.761,36.88,913.18568,-75.4196,0.410933,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.76,0.5,12.38,-1.023,0.005571,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.76,0.6,14.856,-1.2276,0.006685,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.76,0.4,9.904000000000002,-0.8184,0.004456,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.76,12.19,301.8244,-24.94074,0.13582,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.76,3.72,92.1072,-7.61112,0.041448,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.76,200.0,4952.0,-409.2,2.2284,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.76,24.83,614.7908,-50.80218,0.276655,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.76,4.84,119.83840000000001,-9.90264,0.053927,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.76,89.08,2205.6208,-182.25768,0.992529,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.759,27.4,678.3965999999999,-56.0878,0.305278,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.759,525.04,12999.46536,-1074.75688,5.849759,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.758,0.48,11.88384,-0.98304,0.005347,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.758,0.4,9.9032,-0.8192,0.004456,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.758,0.6,14.8548,-1.2288,0.006684,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.758,2.6,64.3708,-5.3248,0.028966,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.758,0.4,9.9032,-0.8192,0.004456,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.758,144.34,3573.56972,-295.60832,1.608106,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.757,0.46,11.38822,-0.94254,0.005124,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.756,0.51,12.62556,-1.0455,0.005681,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.756,4.84,119.81904,-9.922,0.053918,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.756,208.54,5162.61624,-427.507,2.323177,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.756,80.26,1986.9165600000001,-164.533,0.894112,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.755,0.5,12.3775,-1.0255,0.005569,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.755,0.8,19.804000000000002,-1.6408,0.008911,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.755,0.6,14.852999999999998,-1.2306,0.006683,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.755,57.65,1427.12575,-118.24015,0.642206,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.754,0.4,9.901600000000002,-0.8208,0.004455,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.753,1.0,24.753,-2.053,0.011138,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.753,0.6,14.851799999999999,-1.2318,0.006683,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.753,44.4,1099.0332,-91.1532,0.494564,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.752,0.4,9.9008,-0.8216,0.004455,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.752,0.5,12.376,-1.027,0.005569,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.751,0.4,9.900400000000001,-0.822,0.004455,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.751,0.5,12.3755,-1.0275,0.005568,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.751,0.5,12.3755,-1.0275,0.005568,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.751,0.6,14.8506,-1.233,0.006682,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.751,0.6,14.8506,-1.233,0.006682,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.751,0.4,9.900400000000001,-0.822,0.004455,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.751,41.45,1025.9289500000002,-85.17975,0.461668,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.751,174.95,4330.18745,-359.52225,1.948584,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.75,11.0,272.25,-22.616,0.122512,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.75,40.41,1000.1474999999999,-83.08296,0.450066,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.75,0.4,9.9,-0.8224,0.004455,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.75,0.5,12.375,-1.028,0.005568,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.75,121.21,2999.9474999999998,-249.20776,1.349976,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.75,34.79,861.0525,-71.52824,0.387473,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.748,0.8,19.7984,-1.6464,0.008909,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.748,0.6,14.8488,-1.2348,0.006681,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.748,40.35,998.5818,-83.0403,0.449361,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.747,0.8,19.797600000000003,-1.6472,0.008908,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.747,0.51,12.62097,-1.05009,0.005679,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.747,42.46,1050.75762,-87.42514,0.47284,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.747,252.49,6248.37003,-519.87691,2.811766,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.747,60.66,1501.15302,-124.89894,0.675518,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,HYPE,A,Close Long,24.746,160.25,3965.5465,-330.115,1.784495,1765999943202,False,True,2025-12-17 19:32:23.202000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,B,Open Long,0.3538,2276.0,805.2488,0.0,0.362361,1767479564361,False,True,2026-01-03 22:32:44.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,B,Open Long,0.35393,1592.8,563.7397040000001,0.0,0.253682,1767479564361,False,True,2026-01-03 22:32:44.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,B,Open Long,0.35393,5488.4,1942.5094119999999,0.0,0.874129,1767479564361,False,True,2026-01-03 22:32:44.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,B,Open Long,0.35394,1269.7,449.39761799999997,0.0,0.202228,1767479564361,False,True,2026-01-03 22:32:44.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,B,Open Long,0.35394,250.9,88.803546,0.0,0.039961,1767479564361,False,True,2026-01-03 22:32:44.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,B,Open Long,0.35411,2276.0,805.95436,0.0,0.362679,1767479564361,False,True,2026-01-03 22:32:44.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,B,Open Long,0.35412,2543.7,900.7750439999999,0.0,0.405348,1767479564361,False,True,2026-01-03 22:32:44.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,B,Open Long,0.35415,8474.5,3001.2441750000003,0.0,1.350559,1767479564361,False,True,2026-01-03 22:32:44.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,B,Open Long,0.35427,1411.4,500.016678,0.0,0.225007,1767479564361,False,True,2026-01-03 22:32:44.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,B,Open Long,0.3543,3000.0,1062.9,0.0,0.478305,1767479564361,False,True,2026-01-03 22:32:44.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,B,Open Long,0.3543,22094.2,7827.975060000001,0.0,3.522588,1767479564361,False,True,2026-01-03 22:32:44.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,B,Open Long,0.35431,1126.5,399.130215,0.0,0.179608,1767479564361,False,True,2026-01-03 22:32:44.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,B,Open Long,0.35431,5488.4,1944.595004,0.0,0.875067,1767479564361,False,True,2026-01-03 22:32:44.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,B,Open Long,0.35431,2276.0,806.40956,0.0,0.362884,1767479564361,False,True,2026-01-03 22:32:44.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,B,Open Long,0.35437,20530.7,7275.464159000001,0.0,3.273958,1767479564361,False,True,2026-01-03 22:32:44.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,B,Open Long,0.35441,2543.7,901.512717,0.0,0.40568,1767479564361,False,True,2026-01-03 22:32:44.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,B,Open Long,0.35441,563.9,199.851799,0.0,0.089933,1767479564361,False,True,2026-01-03 22:32:44.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,B,Open Long,0.35441,497.3,176.248093,0.0,0.079311,1767479564361,False,True,2026-01-03 22:32:44.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,B,Open Long,0.35443,76307.6,27045.702668000005,0.0,12.170566,1767479564361,False,True,2026-01-03 22:32:44.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,B,Open Long,0.35446,3000.0,1063.3799999999999,0.0,0.478521,1767479564361,False,True,2026-01-03 22:32:44.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,B,Open Long,0.35448,2276.0,806.7964800000001,0.0,0.363058,1767479564361,False,True,2026-01-03 22:32:44.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,B,Open Long,0.35451,503.7,178.566687,0.0,0.080355,1767479564361,False,True,2026-01-03 22:32:44.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,B,Open Long,0.35453,19243.0,6822.22079,0.0,3.069999,1767479564361,False,True,2026-01-03 22:32:44.361000+00:00,True,False,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37669,1328.6,500.470334,29.680924,0.225211,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37667,1858.0,699.85286,41.47056,0.314933,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37661,2977.2,1121.2432919999999,66.272472,0.504559,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37661,1327.1,499.799131,29.541246,0.224909,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37659,1329.0,500.48810999999995,29.55696,0.225219,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37659,1639.4,617.381646,36.460256,0.277821,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37659,1730.9,651.839631,38.495216,0.293327,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
0x8923cdff38a43d1fd59d323c35b900047e431bac,FARTCOIN,A,Close Long,0.37656,17439.4,6566.980464,387.329074,2.955141,1768293316927,False,True,2026-01-13 08:35:16.927000+00:00,False,True,True,False
