address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@230,A,Sell,0.99998,83.82,83.81832359999999,-0.04225246,0.00569964,1770696575176,False,False,2026-02-10 04:09:35.176000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@230,A,Sell,0.99998,60.02,60.0187996,-0.03025522,0.00408127,1770696672704,False,False,2026-02-10 04:11:12.704000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@230,A,Sell,0.99998,100.0,99.998,-0.05040856,0.00679986,1770696680474,False,False,2026-02-10 04:11:20.474000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@230,A,Sell,0.99998,25.13,25.129497399999998,-0.01266766,0.0017088,1770696941300,False,False,2026-02-10 04:15:41.300000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@230,A,Sell,0.99998,54.28,54.2789144,-0.02736176,0.00369096,1770697240304,False,False,2026-02-10 04:20:40.304000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@166,A,Sell,0.99952,7.03,7.0266256,1e-08,0.00083616,1770748514892,False,True,2026-02-10 18:35:14.892000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@166,A,Sell,0.99951,800.0,799.6080000000001,-0.00799999,0.09515335,1770748514892,False,True,2026-02-10 18:35:14.892000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@166,A,Sell,0.9995,100.0,99.95,-0.00199999,0.01189405,1770748514892,False,True,2026-02-10 18:35:14.892000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@166,A,Sell,0.9995,772.47,772.0837650000001,-0.01544939,0.09187796,1770748514892,False,True,2026-02-10 18:35:14.892000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.807,0.95,28.316649999999996,-0.04085146,0.00962766,1770749212976,False,False,2026-02-10 18:46:52.976000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.807,86.68,2583.67076,-3.72737363,0.87844805,1770749214905,False,False,2026-02-10 18:46:54.905000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.807,0.44,13.115079999999999,-0.01892067,0.00445912,1770749216675,False,False,2026-02-10 18:46:56.675000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.807,1.59,47.39313,-0.06837245,0.01611366,1770749217046,False,False,2026-02-10 18:46:57.046000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.807,111.25,3316.02875,-4.78392151,1.12744977,1770749219102,False,False,2026-02-10 18:46:59.102000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.807,90.73,2704.38911,-3.90152987,0.91949229,1770749219179,False,False,2026-02-10 18:46:59.179000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.807,45.23,1348.17061,-1.94495973,0.458378,1770749219179,False,False,2026-02-10 18:46:59.179000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.807,103.06,3071.90942,-4.43173888,1.0444492,1770749219179,False,False,2026-02-10 18:46:59.179000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.807,60.06,1790.20842,-2.58267259,0.60867086,1770749219377,False,False,2026-02-10 18:46:59.377000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.807,0.01,0.29807,-0.00043001,0.00010134,1770749219774,False,False,2026-02-10 18:46:59.774000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.804,20.0,596.0799999999999,-0.92003083,0.35466759,1770749230121,False,True,2026-02-10 18:47:10.121000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.803,20.0,596.0600000000001,-0.94003083,0.35465569,1770749230121,False,True,2026-02-10 18:47:10.121000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.693,139.48,4141.57964,-21.89857503,1.40813707,1770749252854,False,False,2026-02-10 18:47:32.854000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.693,95.93,2848.4494900000004,-15.06115789,0.96847282,1770749252910,False,False,2026-02-10 18:47:32.910000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.693,72.19,2143.53767,-11.33394129,0.7288028,1770749252910,False,False,2026-02-10 18:47:32.910000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.693,144.82,4300.14026,-22.73696326,1.46204768,1770749252910,False,False,2026-02-10 18:47:32.910000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.693,28.36,842.09348,-4.45256372,0.28631178,1770749252910,False,False,2026-02-10 18:47:32.910000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.693,19.22,570.69946,-3.01756963,0.19403781,1770749252910,False,False,2026-02-10 18:47:32.910000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.676,70.51,2092.45476,-12.2688487,0.71143461,1770749284858,False,False,2026-02-10 18:48:04.858000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.676,73.25,2173.767,-12.74561292,0.73908078,1770749284858,False,False,2026-02-10 18:48:04.858000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.676,125.57,3726.4153199999996,-21.84937358,1.2669812,1770749285108,False,False,2026-02-10 18:48:05.108000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.676,34.55,1025.3057999999999,-6.01175326,0.34860397,1770749285108,False,False,2026-02-10 18:48:05.108000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.676,51.03,1514.36628,-8.87929867,0.51488453,1770749285108,False,False,2026-02-10 18:48:05.108000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.676,145.09,4305.69084,-25.24588368,1.46393488,1770749285108,False,False,2026-02-10 18:48:05.108000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.693,1.11,32.959230000000005,-0.17427171,0.01120613,1770749300114,False,False,2026-02-10 18:48:20.114000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.693,0.59,17.51887,-0.0926309,0.00595641,1770749302039,False,False,2026-02-10 18:48:22.039000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.693,60.07,1783.6585100000002,-9.4310826,0.60644389,1770749302711,False,False,2026-02-10 18:48:22.711000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.693,106.63,3166.16459,-16.74107438,1.07649596,1770749302711,False,False,2026-02-10 18:48:22.711000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.693,88.31,2622.18883,-13.86480614,0.8915442,1770749302764,False,False,2026-02-10 18:48:22.764000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.693,60.45,1794.9418500000002,-9.49074319,0.61028022,1770749302764,False,False,2026-02-10 18:48:22.764000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.693,63.06,1872.4405800000002,-9.90051721,0.63662979,1770749302943,False,False,2026-02-10 18:48:22.943000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.693,27.91,828.73163,-4.38191302,0.28176875,1770749302943,False,False,2026-02-10 18:48:22.943000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.693,30.85,916.0290500000001,-4.84349756,0.31144987,1770749302943,False,False,2026-02-10 18:48:22.943000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.693,61.02,1811.86686,-9.58023407,0.61603473,1770749302943,False,False,2026-02-10 18:48:22.943000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.703,124.17,3688.22151,-18.25318142,1.25399531,1770749304215,False,False,2026-02-10 18:48:24.215000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.703,251.01,7455.750029999999,-36.89885697,2.53495501,1770749304215,False,False,2026-02-10 18:48:24.215000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.703,65.21,1936.9326299999998,-9.58597053,0.65855709,1770749304215,False,False,2026-02-10 18:48:24.215000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.703,59.61,1770.59583,-8.76276189,0.60200258,1770749304215,False,False,2026-02-10 18:48:24.215000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.716,50.09,1488.4744400000002,-6.71213722,0.5060813,1770749330274,False,False,2026-02-10 18:48:50.274000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.716,112.48,3342.45568,-15.0724934,1.13643493,1770749330274,False,False,2026-02-10 18:48:50.274000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.716,100.0,2971.6,-13.40015416,1.010344,1770749330274,False,False,2026-02-10 18:48:50.274000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.716,30.21,897.72036,-4.04818657,0.30522492,1770749330274,False,False,2026-02-10 18:48:50.274000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.716,112.32,3337.7011199999997,-15.05105315,1.13481838,1770749330452,False,False,2026-02-10 18:48:50.452000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.716,42.55,1264.4158,-5.70176559,0.42990137,1770749330452,False,False,2026-02-10 18:48:50.452000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.716,44.95,1335.7342,-6.02336929,0.45414962,1770749330452,False,False,2026-02-10 18:48:50.452000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.716,7.4,219.8984,-0.9916114,0.07476545,1770749330452,False,False,2026-02-10 18:48:50.452000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.728,1.11,32.99808,-0.13542171,0.01121934,1770749331050,False,False,2026-02-10 18:48:51.050000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.728,0.41,12.18848,-0.05002063,0.00414408,1770749332026,False,False,2026-02-10 18:48:52.026000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.728,1.59,47.267520000000005,-0.19398245,0.01607095,1770749337001,False,False,2026-02-10 18:48:57.001000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.728,458.8,13639.206400000001,-55.9743073,4.63733017,1770749339381,False,False,2026-02-10 18:48:59.381000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.728,38.09,1132.3395200000002,-4.64703872,0.38499543,1770749339381,False,False,2026-02-10 18:48:59.381000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.72,500.0,14860.0,-65.00077082,5.0524,1770749405370,False,False,2026-02-10 18:50:05.370000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.72,274.74,8165.2728,-35.71662355,2.77619275,1770749405519,False,False,2026-02-10 18:50:05.519000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.72,80.54,2393.6488,-10.47032416,0.81384059,1770749405519,False,False,2026-02-10 18:50:05.519000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.72,6.43,191.09959999999998,-0.83590991,0.06497386,1770749405519,False,False,2026-02-10 18:50:05.519000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.72,106.39,3161.9108,-13.83086401,1.07504967,1770749405519,False,False,2026-02-10 18:50:05.519000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.74,50.85,1512.279,-5.59357839,0.51417486,1770749412440,False,False,2026-02-10 18:50:12.440000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.74,178.99,5323.1626,-19.68917593,1.80987528,1770749412440,False,False,2026-02-10 18:50:12.440000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.74,270.16,8034.5584,-29.71801648,2.73174985,1770749412440,False,False,2026-02-10 18:50:12.440000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.75,222.48,6618.78,-22.24834298,2.2503852,1770749414356,False,False,2026-02-10 18:50:14.356000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.75,106.88,3179.68,-10.68816476,1.0810912,1770749414356,False,False,2026-02-10 18:50:14.356000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.75,170.64,5076.54,-17.06426306,1.7260236,1770749416976,False,False,2026-02-10 18:50:16.976000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.76,1.59,47.318400000000004,-0.14310245,0.01608825,1770749427069,False,False,2026-02-10 18:50:27.069000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.76,0.63,18.748800000000003,-0.05670097,0.00637459,1770749446426,False,False,2026-02-10 18:50:46.426000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.76,1.12,33.3312,-0.10080172,0.0113326,1770749450025,False,False,2026-02-10 18:50:50.025000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.76,0.44,13.0944,-0.03960067,0.00445209,1770749452052,False,False,2026-02-10 18:50:52.052000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.76,91.53,2723.9328,-8.2378411,0.92613715,1770749462693,False,False,2026-02-10 18:51:02.693000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.76,125.88,3746.1888,-11.32939405,1.27370419,1770749462693,False,False,2026-02-10 18:51:02.693000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.76,62.76,1867.7376,-5.64849675,0.63503078,1770749462838,False,False,2026-02-10 18:51:02.838000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.76,48.11,1431.7536,-4.32997416,0.48679622,1770749462838,False,False,2026-02-10 18:51:02.838000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.76,91.25,2715.6000000000004,-8.21264067,0.923304,1770749462838,False,False,2026-02-10 18:51:02.838000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.76,58.89,1752.5664000000002,-5.30019078,0.59587257,1770749462838,False,False,2026-02-10 18:51:02.838000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.76,13.28,395.2128,-1.19522047,0.13437235,1770749462838,False,False,2026-02-10 18:51:02.838000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.76,4.52,134.5152,-0.40680696,0.04573516,1770749462838,False,False,2026-02-10 18:51:02.838000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.77,146.83,4371.1291,-11.74662635,1.48618389,1770749522788,False,False,2026-02-10 18:52:02.788000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.77,64.43,1918.0811,-5.15449932,0.65214757,1770749522788,False,False,2026-02-10 18:52:02.788000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.77,43.94,1308.0937999999999,-3.51526773,0.44475189,1770749522788,False,False,2026-02-10 18:52:02.788000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.77,28.67,853.5059,-2.29364419,0.290192,1770749522788,False,False,2026-02-10 18:52:02.788000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.77,90.85,2704.6045,-7.26814005,0.91956553,1770749522788,False,False,2026-02-10 18:52:02.788000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.77,47.28,1407.5256,-3.78247288,0.4785587,1770749522788,False,False,2026-02-10 18:52:02.788000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.77,90.95,2707.5815000000002,-7.2761402,0.92057771,1770749522788,False,False,2026-02-10 18:52:02.788000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.77,37.65,1120.8405,-3.01205804,0.38108577,1770749522788,False,False,2026-02-10 18:52:02.788000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.77,95.18,2833.5086,-7.61454673,0.96339292,1770749522788,False,False,2026-02-10 18:52:02.788000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.77,34.07,1014.2639,-2.72565252,0.34484972,1770749522788,False,False,2026-02-10 18:52:02.788000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.77,108.25,3222.6025,-8.66016687,1.09568485,1770749522853,False,False,2026-02-10 18:52:02.853000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.77,119.04,3543.8208,-9.52338351,1.20489907,1770749522853,False,False,2026-02-10 18:52:02.853000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.77,92.86,2764.4422,-7.42894315,0.93991034,1770749522853,False,False,2026-02-10 18:52:02.853000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.78,500.0,14890.0,-35.00077079,5.0626,1770749537788,False,False,2026-02-10 18:52:17.788000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.73,101.94,3030.6762,-12.23295715,1.0304299,1770749728204,False,False,2026-02-10 18:55:28.204000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.73,49.51,1471.9323,-5.94127632,0.50045698,1770749728204,False,False,2026-02-10 18:55:28.204000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.73,62.24,1850.3952000000002,-7.46889594,0.62913436,1770749728204,False,False,2026-02-10 18:55:28.204000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.73,23.57,700.7361,-2.82843633,0.23825027,1770749728210,False,False,2026-02-10 18:55:28.210000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.73,143.69,4271.9037,-17.24302151,1.45244725,1770749728376,False,False,2026-02-10 18:55:28.376000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.73,137.79,4096.4967,-16.53501241,1.39280887,1770749728376,False,False,2026-02-10 18:55:28.376000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.73,30.35,902.3055,-3.64204678,0.30678387,1770749728376,False,False,2026-02-10 18:55:28.376000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,29.73,31.13,925.4949,-3.73564798,0.31466826,1770749728490,False,False,2026-02-10 18:55:28.490000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@166,A,Spot Dust Conversion,0.99955,0.00132,0.001319406,0.0,0.0,1770768000036,False,True,2026-02-11 00:00:00.036000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@230,A,Spot Dust Conversion,0.99969,0.00142211,0.0014216691459,0.0,0.0,1770768000036,False,True,2026-02-11 00:00:00.036000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.4,13.78,432.69199999999995,21.35897876,0.14711528,1771123500260,False,False,2026-02-15 02:45:00.260000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.402,2.39,75.05078,3.70927632,0.02551726,1771123505828,False,False,2026-02-15 02:45:05.828000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.402,0.81,25.435620000000004,1.25711876,0.00864811,1771123506103,False,False,2026-02-15 02:45:06.103000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.402,10.58,332.23316,16.4201437,0.11295927,1771123509534,False,False,2026-02-15 02:45:09.534000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.404,13.78,432.74712,21.41409876,0.14713402,1771123509534,False,False,2026-02-15 02:45:09.534000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.407,13.78,432.78846,21.45543876,0.14714807,1771123509534,False,False,2026-02-15 02:45:09.534000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.409,13.78,432.81602,21.48299876,0.14715744,1771123509813,False,False,2026-02-15 02:45:09.813000+00:00,False,False,False,False
0xb82359e0fdf3095dd8471df3f3c26aba5b369763,@107,A,Sell,31.411,0.01,0.31411,0.01560999,0.00010679,1771123509813,False,False,2026-02-15 02:45:09.813000+00:00,False,False,False,False
