address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,15.336,1162.790856,0.0,0.034883,1772617177778,False,False,2026-03-04 09:39:37.778000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,4.662,353.47750199999996,0.0,0.010604,1772617178188,False,False,2026-03-04 09:39:38.188000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,3.067,232.54300700000002,0.0,0.006976,1772617178700,False,False,2026-03-04 09:39:38.700000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,16.399,1243.388579,0.0,0.037301,1772617179396,False,False,2026-03-04 09:39:39.396000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,6.332,480.098572,0.0,0.014402,1772617179576,False,False,2026-03-04 09:39:39.576000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,16.359,1240.355739,0.0,0.03721,1772617180403,False,False,2026-03-04 09:39:40.403000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,4.155,315.036255,0.0,0.009451,1772617180511,False,False,2026-03-04 09:39:40.511000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,5.26,398.81845999999996,0.0,0.011964,1772617181207,False,False,2026-03-04 09:39:41.207000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,3.743,283.798003,0.0,0.008513,1772617181311,False,False,2026-03-04 09:39:41.311000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.303,22.973762999999998,0.0,0.000689,1772617181527,False,False,2026-03-04 09:39:41.527000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.326,24.717646000000002,0.0,0.000741,1772617181718,False,False,2026-03-04 09:39:41.718000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.396,30.025116,0.0,0.0009,1772617181718,False,False,2026-03-04 09:39:41.718000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,16.37,1241.18977,0.0,0.037235,1772617181810,False,False,2026-03-04 09:39:41.810000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.606,45.947525999999996,0.0,0.001378,1772617182011,False,False,2026-03-04 09:39:42.011000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.28,21.22988,0.0,0.000636,1772617182011,False,False,2026-03-04 09:39:42.011000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,4.167,315.946107,0.0,0.009478,1772617182073,False,False,2026-03-04 09:39:42.073000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,4.386,332.550906,0.0,0.009976,1772617182917,False,False,2026-03-04 09:39:42.917000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.38,28.81198,0.0,0.000864,1772617182917,False,False,2026-03-04 09:39:42.917000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.412,31.238251999999996,0.0,0.000937,1772617182917,False,False,2026-03-04 09:39:42.917000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.538,40.791698000000004,0.0,0.001223,1772617182917,False,False,2026-03-04 09:39:42.917000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.823,62.400682999999994,0.0,0.001872,1772617183017,False,False,2026-03-04 09:39:43.017000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.443,33.588703,0.0,0.001007,1772617183121,False,False,2026-03-04 09:39:43.121000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,16.365,1240.8106649999997,0.0,0.037224,1772617183211,False,False,2026-03-04 09:39:43.211000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,23.325,1768.524825,0.0,0.053055,1772617183822,False,False,2026-03-04 09:39:43.822000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,5.831,442.112251,0.0,0.013263,1772617183822,False,False,2026-03-04 09:39:43.822000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.54,40.94334,0.0,0.001228,1772617183935,False,False,2026-03-04 09:39:43.935000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.353,26.764812999999997,0.0,0.000802,1772617183935,False,False,2026-03-04 09:39:43.935000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.249,18.879429,0.0,0.000566,1772617183935,False,False,2026-03-04 09:39:43.935000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.291,22.063910999999997,0.0,0.000661,1772617184075,False,False,2026-03-04 09:39:44.075000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.27,20.47167,0.0,0.000614,1772617184075,False,False,2026-03-04 09:39:44.075000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.262,19.865102,0.0,0.000595,1772617184075,False,False,2026-03-04 09:39:44.075000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.487,36.924827,0.0,0.001107,1772617184280,False,False,2026-03-04 09:39:44.280000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,5.817,441.050757,0.0,0.013231,1772617184341,False,False,2026-03-04 09:39:44.341000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.225,17.059725,0.0,0.000511,1772617184341,False,False,2026-03-04 09:39:44.341000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.318,24.111078,0.0,0.000723,1772617184485,False,False,2026-03-04 09:39:44.485000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.243,18.424502999999998,0.0,0.000552,1772617184485,False,False,2026-03-04 09:39:44.485000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,5.831,442.112251,0.0,0.013263,1772617184744,False,False,2026-03-04 09:39:44.744000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,5.26,398.81845999999996,0.0,0.011964,1772617185160,False,False,2026-03-04 09:39:45.160000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.25,18.95525,0.0,0.000568,1772617185371,False,False,2026-03-04 09:39:45.371000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.292,22.139732,0.0,0.000664,1772617185567,False,False,2026-03-04 09:39:45.567000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.542,41.094982,0.0,0.001232,1772617185567,False,False,2026-03-04 09:39:45.567000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,16.374,1241.4930539999998,0.0,0.037244,1772617185567,False,False,2026-03-04 09:39:45.567000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.373,28.281233,0.0,0.000848,1772617185767,False,False,2026-03-04 09:39:45.767000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.57,43.217969999999994,0.0,0.001296,1772617185767,False,False,2026-03-04 09:39:45.767000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.271,20.547491,0.0,0.000616,1772617185834,False,False,2026-03-04 09:39:45.834000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.354,26.840633999999998,0.0,0.000805,1772617185898,False,False,2026-03-04 09:39:45.898000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.307,23.277047,0.0,0.000698,1772617185966,False,False,2026-03-04 09:39:45.966000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.263,19.940923,0.0,0.000598,1772617185966,False,False,2026-03-04 09:39:45.966000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,0.285,21.608984999999997,0.0,0.000648,1772617186031,False,False,2026-03-04 09:39:46.031000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,16.382,1242.0996220000002,0.0,0.037262,1772617186363,False,False,2026-03-04 09:39:46.363000+00:00,True,False,False,True
0x8b2fd6b5c661d2e1fbb6d9df162f2b5f3b1d3d11,flx:OIL,A,Open Short,75.821,2.62,198.65102000000002,0.0,0.005959,1772617186773,False,False,2026-03-04 09:39:46.773000+00:00,True,False,False,True
