address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,xyz:COPPER,A,Close Long,5.9554,125.64,748.236456,-23.984676,0.053873,1768447259584,True,True,2026-01-15 03:20:59.584000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,xyz:COPPER,A,Close Long,5.9544,228.05,1357.90092,-43.762795,0.097768,1768447259584,True,True,2026-01-15 03:20:59.584000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,@230,B,Buy,1.0003,266.24,266.319872,0.0,0.02981887,1768448345537,False,True,2026-01-15 03:39:05.537000+00:00,False,False,False,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,km:SMALL2000,B,Open Long,262.86,4.604,1210.2074400000001,0.0,0.078421,1768448424599,False,True,2026-01-15 03:40:24.599000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,km:SMALL2000,B,Open Long,262.86,0.761,200.03646,0.0,0.012962,1768448424599,False,True,2026-01-15 03:40:24.599000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,km:SMALL2000,B,Open Long,262.86,0.729,191.62494,0.0,0.012417,1768448424599,False,True,2026-01-15 03:40:24.599000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,km:SMALL2000,B,Open Long,262.86,0.783,205.81938000000002,0.0,0.013337,1768448424599,False,True,2026-01-15 03:40:24.599000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,km:SMALL2000,B,Open Long,262.86,0.044,11.56584,0.0,0.000749,1768448424599,False,True,2026-01-15 03:40:24.599000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,km:SMALL2000,B,Open Long,262.86,0.048,12.617280000000001,0.0,0.000817,1768448424599,False,True,2026-01-15 03:40:24.599000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,km:SMALL2000,B,Open Long,262.89,0.779,204.79131,0.0,0.01327,1768448424599,False,True,2026-01-15 03:40:24.599000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,km:SMALL2000,B,Open Long,262.93,0.056,14.72408,0.0,0.000954,1768448424599,False,True,2026-01-15 03:40:24.599000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,km:SMALL2000,B,Open Long,262.93,0.228,59.948040000000006,0.0,0.003884,1768448424599,False,True,2026-01-15 03:40:24.599000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,km:SMALL2000,B,Open Long,262.95,12.122,3187.4799,0.0,0.206548,1768448424599,False,True,2026-01-15 03:40:24.599000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,km:SMALL2000,A,Close Long,263.0,2.4,631.1999999999999,0.2016,0.040901,1768450000601,False,True,2026-01-15 04:06:40.601000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,km:SMALL2000,A,Close Long,263.0,0.194,51.022,0.016296,0.003306,1768450000601,False,True,2026-01-15 04:06:40.601000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,km:SMALL2000,A,Close Long,263.0,0.985,259.055,0.08274,0.016786,1768450000601,False,True,2026-01-15 04:06:40.601000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,km:SMALL2000,A,Close Long,263.0,1.881,494.703,0.158004,0.032056,1768450000601,False,True,2026-01-15 04:06:40.601000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,km:SMALL2000,A,Close Long,263.0,0.412,108.356,0.034608,0.007021,1768450000601,False,True,2026-01-15 04:06:40.601000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,km:SMALL2000,A,Close Long,263.0,1.693,445.259,0.142212,0.028852,1768450000601,False,True,2026-01-15 04:06:40.601000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,km:SMALL2000,A,Close Long,263.0,2.94,773.22,0.24696,0.050104,1768450000601,False,True,2026-01-15 04:06:40.601000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,km:SMALL2000,A,Close Long,262.99,3.586,943.08214,0.265364,0.061111,1768450000601,False,True,2026-01-15 04:06:40.601000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,km:SMALL2000,A,Close Long,262.99,3.61,949.3939,0.26714,0.06152,1768450000601,False,True,2026-01-15 04:06:40.601000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,km:SMALL2000,A,Close Long,262.94,2.453,644.99182,0.058872,0.041795,1768450000601,False,True,2026-01-15 04:06:40.601000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,@261,A,Sell,0.004255,6130.16,26.0838308,26.02252921,0.01460694,1768450065721,False,True,2026-01-15 04:07:45.721000+00:00,False,False,False,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,@230,A,Sell,1.0001,266.92,266.94669200000004,1e-08,0.02989802,1768450090167,False,True,2026-01-15 04:08:10.167000+00:00,False,False,False,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,LIT,B,Open Long,1.9606,447.0,876.3882,0.0,0.315499,1768450110833,False,True,2026-01-15 04:08:30.833000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,LIT,B,Open Long,1.9454,15.0,29.181,0.0,0.010505,1768450315619,False,True,2026-01-15 04:11:55.619000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,LIT,A,Close Long,1.8803,462.0,868.6986,-36.870372,0.312731,1768494927074,False,True,2026-01-15 16:35:27.074000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,KAITO,A,Open Short,0.54558,500.0,272.78999999999996,0.0,0.098204,1768494938857,False,True,2026-01-15 16:35:38.857000+00:00,True,False,False,True
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,KAITO,A,Open Short,0.54553,1356.0,739.7386799999999,0.0,0.266305,1768494938857,False,True,2026-01-15 16:35:38.857000+00:00,True,False,False,True
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,KAITO,A,Open Short,0.54545,459.0,250.36155,0.0,0.09013,1768494938857,False,True,2026-01-15 16:35:38.857000+00:00,True,False,False,True
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,KAITO,A,Open Short,0.54544,52.0,28.36288,0.0,0.01021,1768494938857,False,True,2026-01-15 16:35:38.857000+00:00,True,False,False,True
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,KAITO,B,Close Short,0.56528,1108.0,626.33024,-21.890756,0.225478,1768504672055,False,True,2026-01-15 19:17:52.055000+00:00,False,True,False,True
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,KAITO,B,Close Short,0.56531,1149.0,649.54119,-22.735263,0.233834,1768504672055,False,True,2026-01-15 19:17:52.055000+00:00,False,True,False,True
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,KAITO,B,Short > Long,0.56535,560.0,316.596,-2.18097,0.113974,1768504672055,False,True,2026-01-15 19:17:52.055000+00:00,False,False,True,True
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,KAITO,B,Open Long,0.56539,1143.0,646.2407699999999,0.0,0.232646,1768504672055,False,True,2026-01-15 19:17:52.055000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,KAITO,B,Open Long,0.56542,246.0,139.09332,0.0,0.050073,1768504672055,False,True,2026-01-15 19:17:52.055000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,KAITO,B,Open Long,0.58144,179.0,104.07776,0.0,0.037467,1768506922611,False,True,2026-01-15 19:55:22.611000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,KAITO,A,Close Long,0.56271,2018.0,1135.54878,-8.269764,0.408797,1768518108640,False,True,2026-01-15 23:01:48.640000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,LIT,B,Open Long,1.963,309.0,606.567,0.0,0.218364,1768518116110,False,True,2026-01-15 23:01:56.110000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,LIT,B,Open Long,1.963,2.0,3.926,0.0,0.001413,1768518116110,False,True,2026-01-15 23:01:56.110000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,@230,A,Spot Dust Conversion,1.0,0.00532713,0.00532713,0.0,0.0,1768521600092,False,True,2026-01-16 00:00:00.092000+00:00,False,False,False,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,LIT,A,Close Long,1.8697,311.0,581.4766999999999,-29.0163,0.209331,1769635703515,False,True,2026-01-28 21:28:23.515000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,B,Open Long,0.51373,3315.1,1703.066323,0.0,0.613103,1769635715616,False,True,2026-01-28 21:28:35.616000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,B,Open Long,0.52013,1478.7,769.116231,0.0,0.276881,1769635842378,False,True,2026-01-28 21:30:42.378000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,B,Open Long,0.52013,910.5,473.57836499999996,0.0,0.170488,1769635842378,False,True,2026-01-28 21:30:42.378000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,B,Open Long,0.53077,1027.7,545.472329,0.0,0.19637,1769636240050,False,True,2026-01-28 21:37:20.050000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,B,Open Long,0.5479,209.1,114.56589000000001,0.0,0.041243,1769638769317,False,True,2026-01-28 22:19:29.317000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,B,Open Long,0.54843,210.9,115.663887,0.0,0.041638,1769638769317,False,True,2026-01-28 22:19:29.317000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,B,Open Long,0.54849,1404.2,770.1896580000001,0.0,0.277268,1769638769317,False,True,2026-01-28 22:19:29.317000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,B,Open Long,0.55455,925.5,513.236025,0.0,0.184764,1769638833607,False,True,2026-01-28 22:20:33.607000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,B,Open Long,0.56334,895.4,504.4146359999999,0.0,0.181589,1769638964097,False,True,2026-01-28 22:22:44.097000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,B,Open Long,0.60389,270.8,163.53341200000003,0.0,0.058872,1769639684448,False,True,2026-01-28 22:34:44.448000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,B,Open Long,0.60419,4137.8,2500.017382,0.0,0.900006,1769639684448,False,True,2026-01-28 22:34:44.448000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,B,Open Long,0.60447,1750.5,1058.1247349999999,0.0,0.380924,1769639684448,False,True,2026-01-28 22:34:44.448000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,A,Close Long,0.57693,45.2,26.077236000000003,0.845692,0.009387,1769644876606,False,True,2026-01-29 00:01:16.606000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,A,Close Long,0.57693,45.2,26.077236000000003,0.845692,0.009387,1769644876606,False,True,2026-01-29 00:01:16.606000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,A,Close Long,0.57693,45.2,26.077236000000003,0.845692,0.009387,1769644876606,False,True,2026-01-29 00:01:16.606000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,A,Close Long,0.57677,1795.5,1035.590535,33.306525,0.372812,1769644876606,False,True,2026-01-29 00:01:16.606000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,A,Close Long,0.57664,387.0,223.15968,7.12854,0.080337,1769644876606,False,True,2026-01-29 00:01:16.606000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,A,Close Long,0.56552,10689.6,6045.182592,78.03408,2.176265,1769645209678,False,True,2026-01-29 00:06:49.678000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,A,Close Long,0.56551,3528.5,1995.4020349999998,25.722765,0.718344,1769645209678,False,True,2026-01-29 00:06:49.678000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,B,Open Long,0.5675,5877.9,3335.7082499999997,0.0,1.200854,1769645490568,False,True,2026-01-29 00:11:30.568000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,B,Open Long,0.56751,1365.3,774.8214029999999,0.0,0.278935,1769645490568,False,True,2026-01-29 00:11:30.568000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,B,Open Long,0.56931,298.4,169.88210399999997,0.0,0.061157,1769646382954,False,True,2026-01-29 00:26:22.954000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,B,Open Long,0.57278,172.5,98.80454999999999,0.0,0.035569,1769646752162,False,True,2026-01-29 00:32:32.162000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,A,Close Long,0.54037,5.0,2.7018500000000003,-0.13655,0.000972,1769653900593,True,True,2026-01-29 02:31:40.593000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,A,Close Long,0.54,363.5,196.29000000000002,-10.06168,0.070664,1769653900593,True,True,2026-01-29 02:31:40.593000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,A,Close Long,0.54,148.1,79.974,-4.099408,0.02879,1769653900593,True,True,2026-01-29 02:31:40.593000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,A,Close Long,0.53991,6165.5,3328.815105,-171.215935,1.198373,1769653900593,True,True,2026-01-29 02:31:40.593000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,A,Close Long,0.53989,647.0,349.30883,-17.98013,0.125751,1769653900593,True,True,2026-01-29 02:31:40.593000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,A,Close Long,0.53974,385.0,207.7999,-10.7569,0.074807,1769653900593,True,True,2026-01-29 02:31:40.593000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,B,Open Long,0.53749,848.8,456.221512,0.0,0.164239,1769656149842,False,True,2026-01-29 03:09:09.842000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,B,Open Long,0.53755,753.2,404.88266,0.0,0.145757,1769656149842,False,True,2026-01-29 03:09:09.842000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,B,Open Long,0.53755,761.7,409.451835,0.0,0.147402,1769656149842,False,True,2026-01-29 03:09:09.842000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,B,Open Long,0.53768,1320.2,709.8451360000001,0.0,0.255544,1769656149842,False,True,2026-01-29 03:09:09.842000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,A,Close Long,0.50911,1011.0,514.71021,-28.78317,0.185295,1769668733104,True,True,2026-01-29 06:38:53.104000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,WLD,A,Close Long,0.50892,2672.9,1360.2922680000001,-76.605314,0.489705,1769668733104,True,True,2026-01-29 06:38:53.104000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,BTC,B,Open Long,81846.0,0.04488,3673.24848,0.0,1.322369,1769737611074,False,True,2026-01-30 01:46:51.074000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,BTC,B,Open Long,82428.0,0.0108,890.2224,0.0,0.32048,1769738025694,False,True,2026-01-30 01:53:45.694000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,BTC,A,Close Long,81339.0,0.05568,4528.95552,-34.510464,1.630423,1769739994988,True,True,2026-01-30 02:26:34.988000+00:00,False,True,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,@219,B,Buy,0.004755,3601.0,17.122754999999998,0.0,2.0165594,1769997819227,False,True,2026-02-02 02:03:39.227000+00:00,False,False,False,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,@219,B,Buy,0.004756,7427.77,35.32647412,0.0,4.15955,1769997819227,False,True,2026-02-02 02:03:39.227000+00:00,False,False,False,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,@107,A,Sell,32.799,30.49,1000.0415099999999,-2.79719205,0.56002324,1770416273533,False,True,2026-02-06 22:17:53.533000+00:00,False,False,False,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,@107,A,Sell,32.793,75.63,2480.1345899999997,-7.39217405,1.38887537,1770416273533,False,True,2026-02-06 22:17:53.533000+00:00,False,False,False,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,@107,A,Sell,32.799,30.49,1000.0415099999999,-2.79719204,0.56002324,1770416280629,False,True,2026-02-06 22:18:00.629000+00:00,False,False,False,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,@107,A,Sell,32.794,20.0,655.8799999999999,-1.93482587,0.3672928,1770416280629,False,True,2026-02-06 22:18:00.629000+00:00,False,False,False,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,@107,A,Sell,32.793,43.58,1429.1189399999998,-4.25956557,0.8003066,1770416280629,False,True,2026-02-06 22:18:00.629000+00:00,False,False,False,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,@156,B,Buy,88.404,5.455,482.24381999999997,0.0,0.00305479,1770416291559,False,True,2026-02-06 22:18:11.559000+00:00,False,False,False,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,@156,B,Buy,88.407,6.449,570.1367429999999,0.0,0.00361143,1770416291559,False,True,2026-02-06 22:18:11.559000+00:00,False,False,False,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,@156,B,Buy,88.41,8.732,771.9961199999999,0.0,0.00488991,1770416291559,False,True,2026-02-06 22:18:11.559000+00:00,False,False,False,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,@156,B,Buy,88.424,21.77,1924.9904800000002,0.0,0.01219119,1770416291559,False,True,2026-02-06 22:18:11.559000+00:00,False,False,False,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,@156,B,Buy,88.427,29.258,2587.197166,0.0,0.01638447,1770416291559,False,True,2026-02-06 22:18:11.559000+00:00,False,False,False,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,@156,B,Buy,88.428,2.556,226.021968,0.0,0.00143135,1770416291559,False,True,2026-02-06 22:18:11.559000+00:00,False,False,False,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,@107,A,Sell,31.864,174.87,5572.05768,-70.84884112,3.1203523,1770425278672,False,True,2026-02-07 00:47:58.672000+00:00,False,False,False,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,@107,A,Sell,31.859,12.5,398.2375,-5.12689362,0.223013,1770425282330,False,True,2026-02-07 00:48:02.330000+00:00,False,False,False,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,@107,A,Sell,31.855,162.54,5177.7117,-67.31618324,2.89951855,1770425282330,False,True,2026-02-07 00:48:02.330000+00:00,False,False,False,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,@107,A,Sell,31.857,175.09,5577.84213,-72.16360444,3.12359159,1770425285993,False,True,2026-02-07 00:48:05.993000+00:00,False,False,False,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,@107,A,Sell,31.866,175.0,5576.55,-70.5515108,3.122868,1770425289547,False,True,2026-02-07 00:48:09.547000+00:00,False,False,False,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,PUMP,B,Open Long,0.002087,215657.0,450.07615899999996,0.0,0.162027,1770425324258,False,True,2026-02-07 00:48:44.258000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,PUMP,B,Open Long,0.002087,119870.0,250.16869,0.0,0.09006,1770425324258,False,True,2026-02-07 00:48:44.258000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,PUMP,B,Open Long,0.002087,457315.0,954.4164049999999,0.0,0.343589,1770425324258,False,True,2026-02-07 00:48:44.258000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,PUMP,B,Open Long,0.002088,1200000.0,2505.6,0.0,0.902016,1770425324258,False,True,2026-02-07 00:48:44.258000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,PUMP,B,Open Long,0.002088,226862.0,473.687856,0.0,0.170527,1770425324258,False,True,2026-02-07 00:48:44.258000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,PUMP,B,Open Long,0.002088,479342.0,1000.866096,0.0,0.360311,1770425324258,False,True,2026-02-07 00:48:44.258000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,PUMP,B,Open Long,0.002088,228433.0,476.968104,0.0,0.171708,1770425324258,False,True,2026-02-07 00:48:44.258000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,PUMP,B,Open Long,0.002088,119903.0,250.357464,0.0,0.090128,1770425324258,False,True,2026-02-07 00:48:44.258000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,PUMP,B,Open Long,0.002088,2327431.0,4859.675928,0.0,1.749483,1770425324258,False,True,2026-02-07 00:48:44.258000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,PUMP,B,Open Long,0.002088,83874.0,175.128912,0.0,0.063046,1770425324258,False,True,2026-02-07 00:48:44.258000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,PUMP,B,Open Long,0.002088,479244.0,1000.661472,0.0,0.360238,1770425324258,False,True,2026-02-07 00:48:44.258000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,PUMP,B,Open Long,0.002089,9573.0,19.997997,0.0,0.007199,1770425324258,False,True,2026-02-07 00:48:44.258000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,PUMP,B,Open Long,0.002089,600000.0,1253.4,0.0,0.451224,1770425324258,False,True,2026-02-07 00:48:44.258000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,PUMP,B,Open Long,0.002089,928931.0,1940.536859,0.0,0.698593,1770425324258,False,True,2026-02-07 00:48:44.258000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,PUMP,B,Open Long,0.002087,447142.0,933.185354,0.0,0.335946,1770425338787,False,True,2026-02-07 00:48:58.787000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,PUMP,B,Open Long,0.002088,922875.0,1926.963,0.0,0.693706,1770425338787,False,True,2026-02-07 00:48:58.787000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,PUMP,B,Open Long,0.002088,956781.0,1997.758728,0.0,0.719193,1770425338787,False,True,2026-02-07 00:48:58.787000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,PUMP,B,Open Long,0.002088,920994.0,1923.035472,0.0,0.692292,1770425338787,False,True,2026-02-07 00:48:58.787000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,PUMP,B,Open Long,0.002088,9578.0,19.998864,0.0,0.007199,1770425338787,False,True,2026-02-07 00:48:58.787000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,PUMP,B,Open Long,0.002088,222102.0,463.748976,0.0,0.166949,1770425338787,False,True,2026-02-07 00:48:58.787000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,PUMP,B,Open Long,0.002088,228309.0,476.70919200000003,0.0,0.171615,1770425338787,False,True,2026-02-07 00:48:58.787000+00:00,True,False,True,False
0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,PUMP,B,Open Long,0.002088,1000000.0,2088.0,0.0,0.75168,1770425338787,False,True,2026-02-07 00:48:58.787000+00:00,True,False,True,False
