address,time_ms,coin,funding_usd,side,time
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1767916800000,ETH,24.949637,funding,2026-01-09 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1767916800000,hyna:BTC,1.746061,funding,2026-01-09 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1767916800000,hyna:ETH,6.14573,funding,2026-01-09 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1767916800000,xyz:NVDA,-0.710674,funding,2026-01-09 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1767916800000,xyz:SILVER,58.051488,funding,2026-01-09 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1767916800000,xyz:XYZ100,11.806684,funding,2026-01-09 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768003200000,BTC,30.886394,funding,2026-01-10 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768003200000,ETH,24.865501,funding,2026-01-10 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768003200000,hyna:BTC,19.750462,funding,2026-01-10 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768003200000,hyna:ETH,14.505766,funding,2026-01-10 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768003200000,xyz:NVDA,-0.363784,funding,2026-01-10 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768003200000,xyz:SILVER,6.687143,funding,2026-01-10 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768003200000,xyz:XYZ100,6.183485,funding,2026-01-10 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768089600000,BTC,29.321697,funding,2026-01-11 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768089600000,ETH,23.519062,funding,2026-01-11 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768089600000,hyna:BTC,22.411994,funding,2026-01-11 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768089600000,hyna:ETH,14.502308,funding,2026-01-11 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768089600000,xyz:NVDA,-4.397353,funding,2026-01-11 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768089600000,xyz:SILVER,10.204402,funding,2026-01-11 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768089600000,xyz:XYZ100,12.097144,funding,2026-01-11 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768176000000,BTC,21.59103,funding,2026-01-12 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768176000000,ETH,23.667688,funding,2026-01-12 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768176000000,hyna:BTC,-0.734907,funding,2026-01-12 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768176000000,hyna:ETH,17.101457,funding,2026-01-12 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768176000000,xyz:SILVER,48.472342,funding,2026-01-12 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768176000000,xyz:XYZ100,12.234128,funding,2026-01-12 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768262400000,BTC,22.033706,funding,2026-01-13 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768262400000,ETH,23.638083,funding,2026-01-13 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768262400000,hyna:BTC,-14.012869,funding,2026-01-13 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768262400000,hyna:ETH,6.440562,funding,2026-01-13 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768262400000,xyz:SILVER,35.186873,funding,2026-01-13 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768262400000,xyz:XYZ100,12.274063,funding,2026-01-13 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768348800000,BTC,25.175742,funding,2026-01-14 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768348800000,ETH,26.310151,funding,2026-01-14 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768348800000,hyna:BTC,-7.859926,funding,2026-01-14 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768348800000,hyna:ETH,-14.225235,funding,2026-01-14 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768348800000,xyz:SILVER,13.875162,funding,2026-01-14 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768348800000,xyz:XYZ100,17.386339,funding,2026-01-14 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768435200000,BTC,32.843004,funding,2026-01-15 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768435200000,ETH,26.755284,funding,2026-01-15 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768435200000,hyna:BTC,27.377532,funding,2026-01-15 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768435200000,hyna:ETH,-6.539974,funding,2026-01-15 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768435200000,xyz:GOLD,0.406354,funding,2026-01-15 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768435200000,xyz:SILVER,3.109348,funding,2026-01-15 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768435200000,xyz:XYZ100,0.813442,funding,2026-01-15 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768521600000,BTC,32.508988,funding,2026-01-16 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768521600000,ETH,26.535763,funding,2026-01-16 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768521600000,hyna:BTC,20.699362,funding,2026-01-16 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768521600000,hyna:ETH,-2.779396,funding,2026-01-16 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768521600000,xyz:SILVER,-3.331055,funding,2026-01-16 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768521600000,xyz:XYZ100,0.077205,funding,2026-01-16 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768608000000,BTC,32.490585,funding,2026-01-17 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768608000000,ETH,26.573036,funding,2026-01-17 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768608000000,hyna:BTC,20.063265,funding,2026-01-17 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768608000000,hyna:ETH,3.835018,funding,2026-01-17 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768608000000,xyz:GOLD,0.0144,funding,2026-01-17 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768608000000,xyz:SILVER,20.485685,funding,2026-01-17 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768608000000,xyz:XYZ100,0.375031,funding,2026-01-17 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768694400000,BTC,32.441169,funding,2026-01-18 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768694400000,ETH,26.749754,funding,2026-01-18 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768694400000,hyna:BTC,15.07658,funding,2026-01-18 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768694400000,hyna:ETH,-6.66242,funding,2026-01-18 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768694400000,xyz:SILVER,19.860867,funding,2026-01-18 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768780800000,BTC,23.43794,funding,2026-01-19 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768780800000,ETH,24.162906,funding,2026-01-19 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768780800000,hyna:BTC,15.8374,funding,2026-01-19 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768780800000,hyna:ETH,5.113699,funding,2026-01-19 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768780800000,hyna:SOL,1.51502,funding,2026-01-19 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768780800000,xyz:SILVER,13.684754,funding,2026-01-19 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768867200000,BTC,-22.596253,funding,2026-01-20 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768867200000,ETH,12.772619,funding,2026-01-20 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768867200000,hyna:BTC,28.581089,funding,2026-01-20 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768867200000,hyna:ETH,-16.050198,funding,2026-01-20 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768867200000,xyz:SILVER,12.35745,funding,2026-01-20 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768953600000,BTC,4.730383,funding,2026-01-21 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768953600000,ETH,17.157,funding,2026-01-21 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768953600000,hyna:BTC,7.741534,funding,2026-01-21 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1768953600000,xyz:SILVER,6.251529,funding,2026-01-21 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769040000000,BTC,0.804743,funding,2026-01-22 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769040000000,ETH,22.110364,funding,2026-01-22 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769040000000,hyna:BTC,13.550462,funding,2026-01-22 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769040000000,hyna:ETH,-0.359233,funding,2026-01-22 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769040000000,xyz:SILVER,7.820567,funding,2026-01-22 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769126400000,BTC,-19.504488,funding,2026-01-23 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769126400000,ETH,-1.681028,funding,2026-01-23 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769126400000,hyna:BTC,23.943535,funding,2026-01-23 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769126400000,hyna:ETH,1.684885,funding,2026-01-23 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769126400000,xyz:SILVER,-14.237482,funding,2026-01-23 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769212800000,BTC,-4.260858,funding,2026-01-24 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769212800000,ETH,-6.075409,funding,2026-01-24 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769212800000,hyna:BTC,33.929369,funding,2026-01-24 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769212800000,xyz:SILVER,23.414378,funding,2026-01-24 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769299200000,BTC,12.208436,funding,2026-01-25 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769299200000,ETH,-7.11655,funding,2026-01-25 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769299200000,hyna:BTC,36.43085,funding,2026-01-25 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769299200000,xyz:SILVER,46.715362,funding,2026-01-25 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769385600000,BTC,0.886805,funding,2026-01-26 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769385600000,ETH,5.288489,funding,2026-01-26 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769385600000,hyna:ETH,-0.237639,funding,2026-01-26 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769385600000,xyz:SILVER,5.38836,funding,2026-01-26 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769472000000,BTC,31.412232,funding,2026-01-27 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769472000000,ETH,22.989172,funding,2026-01-27 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769472000000,hyna:ETH,6.572472,funding,2026-01-27 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769558400000,BTC,35.746271,funding,2026-01-28 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769558400000,ETH,23.791379,funding,2026-01-28 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769558400000,hyna:ETH,24.238505,funding,2026-01-28 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769644800000,BTC,31.79377,funding,2026-01-29 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769644800000,ETH,22.771967,funding,2026-01-29 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769644800000,hyna:ETH,28.466514,funding,2026-01-29 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769731200000,BTC,16.658364,funding,2026-01-30 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769731200000,ETH,8.919025,funding,2026-01-30 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769731200000,hyna:ETH,19.307346,funding,2026-01-30 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769817600000,BTC,20.649322,funding,2026-01-31 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769817600000,ETH,8.138121,funding,2026-01-31 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769817600000,hyna:ETH,2.678309,funding,2026-01-31 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769904000000,hyna:BTC,-0.497167,funding,2026-02-01 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769990400000,BTC,3.829905,funding,2026-02-02 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769990400000,ETH,23.335156,funding,2026-02-02 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1769990400000,hyna:BTC,2.314733,funding,2026-02-02 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770076800000,BTC,-3.843121,funding,2026-02-03 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770076800000,ETH,21.981957,funding,2026-02-03 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770076800000,hyna:BTC,2.6e-05,funding,2026-02-03 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770163200000,BTC,-22.340082,funding,2026-02-04 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770163200000,ETH,-18.438412,funding,2026-02-04 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770163200000,hyna:BTC,3.14891,funding,2026-02-04 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770249600000,BTC,-30.246032,funding,2026-02-05 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770249600000,ETH,-14.441544,funding,2026-02-05 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770249600000,HYPE,-2.60194,funding,2026-02-05 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770249600000,hyna:BTC,6.229336,funding,2026-02-05 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770336000000,ETH,-5.028316,funding,2026-02-06 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770336000000,HYPE,-9.153633,funding,2026-02-06 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770422400000,ETH,-4.45769,funding,2026-02-07 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770422400000,HYPE,-5.882265,funding,2026-02-07 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770508800000,HYPE,-9.044968,funding,2026-02-08 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770595200000,ETH,-0.872321,funding,2026-02-09 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770595200000,HYPE,-9.24964,funding,2026-02-09 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770681600000,ETH,-9.530867,funding,2026-02-10 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770681600000,HYPE,-9.038797,funding,2026-02-10 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770768000000,ETH,-2.741613,funding,2026-02-11 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770768000000,HYPE,-9.81522,funding,2026-02-11 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770854400000,ETH,-4.962841,funding,2026-02-12 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770854400000,HYPE,-8.681592,funding,2026-02-12 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770940800000,ETH,-6.457506,funding,2026-02-13 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1770940800000,HYPE,-7.46705,funding,2026-02-13 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771027200000,ETH,-5.242682,funding,2026-02-14 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771027200000,HYPE,-8.295112,funding,2026-02-14 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771113600000,ETH,-0.065363,funding,2026-02-15 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771113600000,HYPE,-8.563014,funding,2026-02-15 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771200000000,ETH,-4.881856,funding,2026-02-16 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771200000000,HYPE,-0.744546,funding,2026-02-16 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771286400000,ETH,-7.155294,funding,2026-02-17 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771286400000,HYPE,-9.005065,funding,2026-02-17 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771372800000,ETH,-6.577467,funding,2026-02-18 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771372800000,HYPE,-5.652555,funding,2026-02-18 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771459200000,ETH,-5.717644,funding,2026-02-19 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771459200000,HYPE,-7.684029,funding,2026-02-19 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771545600000,ETH,-5.033753,funding,2026-02-20 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771545600000,HYPE,-1.805649,funding,2026-02-20 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771632000000,ETH,-6.497361,funding,2026-02-21 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771632000000,HYPE,-9.026778,funding,2026-02-21 00:00:00+00:00
0x1201992ebd8e2016a787c20d3a1240dd95a86145,1771718400000,ETH,-6.656013,funding,2026-02-22 00:00:00+00:00
