address,time_ms,coin,funding_usd,side,time
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773612000019,BTC,3.806129,funding,2026-03-15 22:00:00.019000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773615600037,BTC,-27.279608,funding,2026-03-15 23:00:00.037000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773619200090,BTC,-19.479945,funding,2026-03-16 00:00:00.090000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773622800002,BTC,-9.780631,funding,2026-03-16 01:00:00.002000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773626400078,BTC,-24.791277,funding,2026-03-16 02:00:00.078000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773630000040,BTC,-19.153751,funding,2026-03-16 03:00:00.040000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773633600012,BTC,-24.996948,funding,2026-03-16 04:00:00.012000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773637200021,BTC,-14.190469,funding,2026-03-16 05:00:00.021000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773640800092,BTC,-26.850941,funding,2026-03-16 06:00:00.092000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773644400033,BTC,-4.712593,funding,2026-03-16 07:00:00.033000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773648000062,BTC,-23.763924,funding,2026-03-16 08:00:00.062000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773651600035,BTC,-17.674663,funding,2026-03-16 09:00:00.035000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773655200042,BTC,-24.254526,funding,2026-03-16 10:00:00.042000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773658800013,BTC,-30.313001,funding,2026-03-16 11:00:00.013000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773662400013,BTC,-28.565651,funding,2026-03-16 12:00:00.013000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773666000000,BTC,-17.405193,funding,2026-03-16 13:00:00+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773669600099,BTC,-25.602156,funding,2026-03-16 14:00:00.099000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773673200013,BTC,-2.768354,funding,2026-03-16 15:00:00.013000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773676800033,BTC,2.31601,funding,2026-03-16 16:00:00.033000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773680400023,BTC,-17.351174,funding,2026-03-16 17:00:00.023000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773684000045,BTC,11.460562,funding,2026-03-16 18:00:00.045000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773687600080,BTC,3.92452,funding,2026-03-16 19:00:00.080000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773691200001,BTC,1.02722,funding,2026-03-16 20:00:00.001000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773694800032,BTC,-6.397909,funding,2026-03-16 21:00:00.032000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773698400000,BTC,-19.690451,funding,2026-03-16 22:00:00+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773702000003,BTC,-43.998187,funding,2026-03-16 23:00:00.003000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773705600034,BTC,-37.720277,funding,2026-03-17 00:00:00.034000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773709200045,BTC,-53.451979,funding,2026-03-17 01:00:00.045000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773712800050,BTC,-53.672691,funding,2026-03-17 02:00:00.050000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773716400010,BTC,-3.878818,funding,2026-03-17 03:00:00.010000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773720000073,BTC,10.753434,funding,2026-03-17 04:00:00.073000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773723600048,BTC,20.869757,funding,2026-03-17 05:00:00.048000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773727200113,BTC,-1.634512,funding,2026-03-17 06:00:00.113000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773730800039,BTC,-9.061145,funding,2026-03-17 07:00:00.039000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773734400000,BTC,-0.649051,funding,2026-03-17 08:00:00+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773738000002,BTC,-23.134571,funding,2026-03-17 09:00:00.002000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773741600075,BTC,-10.680183,funding,2026-03-17 10:00:00.075000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773745200115,BTC,-25.755834,funding,2026-03-17 11:00:00.115000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773748800006,BTC,-58.069693,funding,2026-03-17 12:00:00.006000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773752400013,BTC,-26.05909,funding,2026-03-17 13:00:00.013000+00:00
0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,1773756000047,BTC,-16.84606,funding,2026-03-17 14:00:00.047000+00:00
