address,time_ms,coin,funding_usd,side,time
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773360000061,BTC,-8.179495,funding,2026-03-13 00:00:00.061000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773360000061,xyz:XYZ100,-84.172337,funding,2026-03-13 00:00:00.061000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773363600032,BTC,-18.317262,funding,2026-03-13 01:00:00.032000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773363600032,xyz:XYZ100,-64.714798,funding,2026-03-13 01:00:00.032000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773367200025,BTC,-18.365693,funding,2026-03-13 02:00:00.025000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773367200025,xyz:XYZ100,-54.828746,funding,2026-03-13 02:00:00.025000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773370800021,BTC,-18.23065,funding,2026-03-13 03:00:00.021000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773370800021,xyz:XYZ100,-44.20626,funding,2026-03-13 03:00:00.021000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773374400099,BTC,-18.298556,funding,2026-03-13 04:00:00.099000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773374400099,xyz:XYZ100,-34.624113,funding,2026-03-13 04:00:00.099000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773378000089,BTC,-18.294712,funding,2026-03-13 05:00:00.089000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773378000089,xyz:XYZ100,-31.951371,funding,2026-03-13 05:00:00.089000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773381600064,BTC,-18.334943,funding,2026-03-13 06:00:00.064000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773381600064,xyz:XYZ100,-47.30802,funding,2026-03-13 06:00:00.064000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773385200082,BTC,-18.282156,funding,2026-03-13 07:00:00.082000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773385200082,xyz:XYZ100,-39.409294,funding,2026-03-13 07:00:00.082000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773388800016,BTC,-18.351087,funding,2026-03-13 08:00:00.016000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773388800016,xyz:XYZ100,-61.961504,funding,2026-03-13 08:00:00.016000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773392400045,BTC,-18.404131,funding,2026-03-13 09:00:00.045000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773392400045,xyz:XYZ100,-66.982869,funding,2026-03-13 09:00:00.045000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773396000034,BTC,-18.451793,funding,2026-03-13 10:00:00.034000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773396000034,xyz:XYZ100,-61.078068,funding,2026-03-13 10:00:00.034000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773399600010,BTC,-18.567362,funding,2026-03-13 11:00:00.010000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773399600010,xyz:XYZ100,-57.156931,funding,2026-03-13 11:00:00.010000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773403200009,BTC,-18.508681,funding,2026-03-13 12:00:00.009000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773403200009,xyz:XYZ100,-46.809123,funding,2026-03-13 12:00:00.009000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773406800059,BTC,-18.650643,funding,2026-03-13 13:00:00.059000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773406800059,xyz:XYZ100,-57.056735,funding,2026-03-13 13:00:00.059000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773410400032,BTC,-18.807725,funding,2026-03-13 14:00:00.032000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773410400032,xyz:XYZ100,-80.692488,funding,2026-03-13 14:00:00.032000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773414000021,BTC,-13.096415,funding,2026-03-13 15:00:00.021000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773414000021,xyz:XYZ100,-93.605108,funding,2026-03-13 15:00:00.021000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773417600051,BTC,-14.815143,funding,2026-03-13 16:00:00.051000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773417600051,xyz:XYZ100,-44.192379,funding,2026-03-13 16:00:00.051000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773421200044,BTC,-11.44532,funding,2026-03-13 17:00:00.044000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773421200044,xyz:XYZ100,-78.68368,funding,2026-03-13 17:00:00.044000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773424800052,BTC,-3.239191,funding,2026-03-13 18:00:00.052000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773424800052,xyz:XYZ100,-132.293121,funding,2026-03-13 18:00:00.052000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773428400006,BTC,-7.220448,funding,2026-03-13 19:00:00.006000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773428400006,xyz:XYZ100,-152.431014,funding,2026-03-13 19:00:00.006000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773432000021,BTC,-5.937788,funding,2026-03-13 20:00:00.021000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773432000021,xyz:XYZ100,-180.832385,funding,2026-03-13 20:00:00.021000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773435600092,BTC,-7.8308,funding,2026-03-13 21:00:00.092000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773435600092,xyz:XYZ100,-195.357731,funding,2026-03-13 21:00:00.092000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773439200005,BTC,6.365414,funding,2026-03-13 22:00:00.005000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773439200005,xyz:XYZ100,-11.601826,funding,2026-03-13 22:00:00.005000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773442800109,BTC,4.433105,funding,2026-03-13 23:00:00.109000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773442800109,xyz:XYZ100,-317.647833,funding,2026-03-13 23:00:00.109000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773446400044,BTC,1.686107,funding,2026-03-14 00:00:00.044000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773446400044,xyz:XYZ100,25.794312,funding,2026-03-14 00:00:00.044000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773450000094,BTC,7.740302,funding,2026-03-14 01:00:00.094000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773450000094,xyz:XYZ100,25.803874,funding,2026-03-14 01:00:00.094000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773453600100,BTC,2.534475,funding,2026-03-14 02:00:00.100000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773453600100,xyz:XYZ100,25.80175,funding,2026-03-14 02:00:00.100000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773457200013,BTC,3.087695,funding,2026-03-14 03:00:00.013000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773457200013,xyz:XYZ100,15.377768,funding,2026-03-14 03:00:00.013000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773460800019,BTC,5.869537,funding,2026-03-14 04:00:00.019000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773460800019,xyz:XYZ100,23.250741,funding,2026-03-14 04:00:00.019000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773464400095,BTC,0.504389,funding,2026-03-14 05:00:00.095000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773464400095,xyz:XYZ100,25.787937,funding,2026-03-14 05:00:00.095000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773468000072,BTC,10.278847,funding,2026-03-14 06:00:00.072000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773468000072,xyz:XYZ100,25.791125,funding,2026-03-14 06:00:00.072000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773471600036,BTC,13.582437,funding,2026-03-14 07:00:00.036000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773471600036,xyz:XYZ100,25.795375,funding,2026-03-14 07:00:00.036000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773475200041,BTC,11.395427,funding,2026-03-14 08:00:00.041000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773475200041,xyz:XYZ100,25.79325,funding,2026-03-14 08:00:00.041000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773478800025,BTC,5.758324,funding,2026-03-14 09:00:00.025000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773478800025,xyz:XYZ100,-185.927031,funding,2026-03-14 09:00:00.025000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773482400098,BTC,5.43189,funding,2026-03-14 10:00:00.098000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773482400098,xyz:XYZ100,-94.285567,funding,2026-03-14 10:00:00.098000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773486000047,BTC,4.449235,funding,2026-03-14 11:00:00.047000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773486000047,xyz:XYZ100,-80.550426,funding,2026-03-14 11:00:00.047000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773489600020,BTC,-7.590035,funding,2026-03-14 12:00:00.020000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773489600020,xyz:XYZ100,24.976875,funding,2026-03-14 12:00:00.020000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773493200042,BTC,0.484496,funding,2026-03-14 13:00:00.042000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773493200042,xyz:XYZ100,-59.167111,funding,2026-03-14 13:00:00.042000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773496800076,BTC,-2.607309,funding,2026-03-14 14:00:00.076000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773496800076,xyz:XYZ100,24.968625,funding,2026-03-14 14:00:00.076000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773500400009,BTC,6.566404,funding,2026-03-14 15:00:00.009000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773500400009,xyz:XYZ100,47.967766,funding,2026-03-14 15:00:00.009000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773504000100,BTC,15.704952,funding,2026-03-14 16:00:00.100000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773504000100,xyz:XYZ100,24.225,funding,2026-03-14 16:00:00.100000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773507600061,BTC,8.410365,funding,2026-03-14 17:00:00.061000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773507600061,xyz:XYZ100,24.229,funding,2026-03-14 17:00:00.061000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773511200018,BTC,4.211748,funding,2026-03-14 18:00:00.018000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773511200018,xyz:XYZ100,-87.348234,funding,2026-03-14 18:00:00.018000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773514800048,BTC,11.292701,funding,2026-03-14 19:00:00.048000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773514800048,xyz:XYZ100,-28.671086,funding,2026-03-14 19:00:00.048000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773518400035,BTC,6.137536,funding,2026-03-14 20:00:00.035000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773518400035,xyz:XYZ100,-131.361056,funding,2026-03-14 20:00:00.035000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773522000015,BTC,0.568633,funding,2026-03-14 21:00:00.015000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773522000015,xyz:XYZ100,-176.495042,funding,2026-03-14 21:00:00.015000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773525600041,BTC,1.598363,funding,2026-03-14 22:00:00.041000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773525600041,xyz:XYZ100,-94.433824,funding,2026-03-14 22:00:00.041000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773529200044,BTC,-0.855635,funding,2026-03-14 23:00:00.044000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773529200044,xyz:XYZ100,-48.405431,funding,2026-03-14 23:00:00.044000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773532800099,BTC,-2.241861,funding,2026-03-15 00:00:00.099000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773532800099,xyz:XYZ100,223.918218,funding,2026-03-15 00:00:00.099000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773536400102,BTC,-0.441177,funding,2026-03-15 01:00:00.102000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773536400102,xyz:XYZ100,88.729415,funding,2026-03-15 01:00:00.102000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773540000005,BTC,-7.029031,funding,2026-03-15 02:00:00.005000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773540000005,xyz:XYZ100,1270.65574,funding,2026-03-15 02:00:00.005000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773543600130,BTC,-10.393543,funding,2026-03-15 03:00:00.130000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773543600130,xyz:XYZ100,516.327265,funding,2026-03-15 03:00:00.130000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773547200040,BTC,-4.933538,funding,2026-03-15 04:00:00.040000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773547200040,xyz:XYZ100,127.676685,funding,2026-03-15 04:00:00.040000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773550800066,BTC,-1.395508,funding,2026-03-15 05:00:00.066000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773550800066,xyz:XYZ100,-158.394102,funding,2026-03-15 05:00:00.066000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773554400010,BTC,-8.843384,funding,2026-03-15 06:00:00.010000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773554400010,xyz:XYZ100,24.496556,funding,2026-03-15 06:00:00.010000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773558000046,BTC,1.588432,funding,2026-03-15 07:00:00.046000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773558000046,xyz:XYZ100,129.842821,funding,2026-03-15 07:00:00.046000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773561600003,BTC,-3.595638,funding,2026-03-15 08:00:00.003000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773561600003,xyz:XYZ100,-79.008369,funding,2026-03-15 08:00:00.003000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773565200067,BTC,-2.208765,funding,2026-03-15 09:00:00.067000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773565200067,xyz:XYZ100,-9.238436,funding,2026-03-15 09:00:00.067000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773568800003,BTC,0.852121,funding,2026-03-15 10:00:00.003000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773568800003,xyz:XYZ100,24.494546,funding,2026-03-15 10:00:00.003000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773572400039,BTC,2.366965,funding,2026-03-15 11:00:00.039000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773572400039,xyz:XYZ100,24.495551,funding,2026-03-15 11:00:00.039000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773576000060,BTC,-2.155231,funding,2026-03-15 12:00:00.060000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773576000060,xyz:XYZ100,-53.400721,funding,2026-03-15 12:00:00.060000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773579600023,BTC,-2.884348,funding,2026-03-15 13:00:00.023000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773579600023,xyz:XYZ100,24.487509,funding,2026-03-15 13:00:00.023000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773583200023,BTC,1.632635,funding,2026-03-15 14:00:00.023000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773583200023,xyz:XYZ100,24.490525,funding,2026-03-15 14:00:00.023000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773586800084,BTC,3.771221,funding,2026-03-15 15:00:00.084000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773586800084,xyz:XYZ100,24.487509,funding,2026-03-15 15:00:00.084000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773590400034,BTC,2.245552,funding,2026-03-15 16:00:00.034000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773590400034,xyz:XYZ100,24.483489,funding,2026-03-15 16:00:00.034000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773594000036,BTC,10.124595,funding,2026-03-15 17:00:00.036000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773594000036,xyz:XYZ100,24.483489,funding,2026-03-15 17:00:00.036000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773597600003,BTC,7.503908,funding,2026-03-15 18:00:00.003000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773597600003,xyz:XYZ100,24.484494,funding,2026-03-15 18:00:00.003000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773601200127,BTC,9.008078,funding,2026-03-15 19:00:00.127000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773601200127,xyz:XYZ100,79.630353,funding,2026-03-15 19:00:00.127000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773604800024,BTC,11.546453,funding,2026-03-15 20:00:00.024000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773604800024,xyz:XYZ100,-25.419758,funding,2026-03-15 20:00:00.024000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773608400083,BTC,5.466039,funding,2026-03-15 21:00:00.083000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773608400083,xyz:XYZ100,-174.074417,funding,2026-03-15 21:00:00.083000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773612000019,BTC,1.395462,funding,2026-03-15 22:00:00.019000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773612000019,xyz:XYZ100,24.474443,funding,2026-03-15 22:00:00.019000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773615600037,BTC,-10.001671,funding,2026-03-15 23:00:00.037000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773615600037,xyz:XYZ100,23.632217,funding,2026-03-15 23:00:00.037000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773619200090,BTC,-7.142038,funding,2026-03-16 00:00:00.090000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773619200090,xyz:XYZ100,-24.29107,funding,2026-03-16 00:00:00.090000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773622800002,BTC,-3.730651,funding,2026-03-16 01:00:00.002000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773622800002,xyz:XYZ100,-4.639092,funding,2026-03-16 01:00:00.002000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773626400078,BTC,-9.499879,funding,2026-03-16 02:00:00.078000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773626400078,xyz:XYZ100,-20.536061,funding,2026-03-16 02:00:00.078000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773630000040,BTC,-7.339611,funding,2026-03-16 03:00:00.040000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773630000040,xyz:XYZ100,-32.483181,funding,2026-03-16 03:00:00.040000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773633600012,BTC,-10.059843,funding,2026-03-16 04:00:00.012000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773633600012,xyz:XYZ100,-26.08423,funding,2026-03-16 04:00:00.012000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773637200021,BTC,-5.710853,funding,2026-03-16 05:00:00.021000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773637200021,xyz:XYZ100,-32.94421,funding,2026-03-16 05:00:00.021000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773640800092,BTC,-10.805969,funding,2026-03-16 06:00:00.092000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773640800092,xyz:XYZ100,-43.013651,funding,2026-03-16 06:00:00.092000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773644400033,BTC,-1.896549,funding,2026-03-16 07:00:00.033000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773644400033,xyz:XYZ100,-33.250047,funding,2026-03-16 07:00:00.033000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773648000062,BTC,-9.563621,funding,2026-03-16 08:00:00.062000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773648000062,xyz:XYZ100,-51.59133,funding,2026-03-16 08:00:00.062000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773651600035,BTC,-7.113042,funding,2026-03-16 09:00:00.035000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773651600035,xyz:XYZ100,-57.2705,funding,2026-03-16 09:00:00.035000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773655200042,BTC,-9.76106,funding,2026-03-16 10:00:00.042000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773655200042,xyz:XYZ100,-39.073966,funding,2026-03-16 10:00:00.042000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773658800013,BTC,-12.19925,funding,2026-03-16 11:00:00.013000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773658800013,xyz:XYZ100,-27.706576,funding,2026-03-16 11:00:00.013000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773662400013,BTC,-11.496042,funding,2026-03-16 12:00:00.013000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773662400013,xyz:XYZ100,-34.618759,funding,2026-03-16 12:00:00.013000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773666000000,BTC,-7.004595,funding,2026-03-16 13:00:00+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773666000000,xyz:XYZ100,-11.268852,funding,2026-03-16 13:00:00+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773669600099,BTC,-10.303404,funding,2026-03-16 14:00:00.099000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773669600099,xyz:XYZ100,6.3738,funding,2026-03-16 14:00:00.099000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773673200013,BTC,-1.114104,funding,2026-03-16 15:00:00.013000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773673200013,xyz:XYZ100,-0.603896,funding,2026-03-16 15:00:00.013000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773676800033,BTC,0.932061,funding,2026-03-16 16:00:00.033000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773676800033,xyz:XYZ100,-19.34718,funding,2026-03-16 16:00:00.033000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773680400023,BTC,-6.982856,funding,2026-03-16 17:00:00.023000+00:00
0x5b28335f6d5cd5a1ac3b66eb2edd2b917e7aa4a4,1773680400023,xyz:XYZ100,19.542268,funding,2026-03-16 17:00:00.023000+00:00
