address,time_ms,coin,funding_usd,side,time
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1772989200018,ETH,5.98332,funding,2026-03-08 17:00:00.018000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1772992800004,ETH,10.076756,funding,2026-03-08 18:00:00.004000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1772996400000,ETH,19.32326,funding,2026-03-08 19:00:00+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773000000074,ETH,18.913863,funding,2026-03-08 20:00:00.074000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773003600003,ETH,20.680454,funding,2026-03-08 21:00:00.003000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773007200038,ETH,21.174023,funding,2026-03-08 22:00:00.038000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773010800057,ETH,33.77418,funding,2026-03-08 23:00:00.057000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773014400091,ETH,12.833971,funding,2026-03-09 00:00:00.091000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773018000052,ETH,5.433481,funding,2026-03-09 01:00:00.052000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773021600016,ETH,10.454401,funding,2026-03-09 02:00:00.016000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773025200012,ETH,7.551343,funding,2026-03-09 03:00:00.012000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773028800030,ETH,-1.407116,funding,2026-03-09 04:00:00.030000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773032400088,ETH,-3.349,funding,2026-03-09 05:00:00.088000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773036000070,ETH,-5.216472,funding,2026-03-09 06:00:00.070000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773039600026,ETH,-4.137432,funding,2026-03-09 07:00:00.026000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773043200094,ETH,3.356168,funding,2026-03-09 08:00:00.094000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773046800114,ETH,-6.122268,funding,2026-03-09 09:00:00.114000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773050400108,ETH,-9.609568,funding,2026-03-09 10:00:00.108000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773054000050,ETH,-4.450114,funding,2026-03-09 11:00:00.050000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773057600051,ETH,-8.871558,funding,2026-03-09 12:00:00.051000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773061200073,ETH,-9.599022,funding,2026-03-09 13:00:00.073000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773064800061,ETH,-9.67764,funding,2026-03-09 14:00:00.061000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773068400084,ETH,-9.691062,funding,2026-03-09 15:00:00.084000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773410400032,ETH,8.716243,funding,2026-03-13 14:00:00.032000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773414000021,ETH,1.464331,funding,2026-03-13 15:00:00.021000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773417600051,ETH,3.983928,funding,2026-03-13 16:00:00.051000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773421200044,ETH,11.435804,funding,2026-03-13 17:00:00.044000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773424800052,ETH,4.786221,funding,2026-03-13 18:00:00.052000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773428400006,ETH,4.578584,funding,2026-03-13 19:00:00.006000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773432000021,ETH,1.346091,funding,2026-03-13 20:00:00.021000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773435600092,ETH,6.987575,funding,2026-03-13 21:00:00.092000+00:00
0x5e56ef6d97424b606175366cc735cd26ac1d1086,1773439200005,ETH,3.254502,funding,2026-03-13 22:00:00.005000+00:00
