address,time_ms,coin,funding_usd,side,time
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773378000089,BTC,-76.570065,funding,2026-03-13 05:00:00.089000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773381600064,BTC,-76.738447,funding,2026-03-13 06:00:00.064000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773385200082,BTC,-76.517512,funding,2026-03-13 07:00:00.082000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773388800016,BTC,-76.806015,funding,2026-03-13 08:00:00.016000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773392400045,BTC,-77.028022,funding,2026-03-13 09:00:00.045000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773396000034,BTC,-77.227507,funding,2026-03-13 10:00:00.034000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773399600010,BTC,-77.711205,funding,2026-03-13 11:00:00.010000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773403200009,BTC,-77.465602,funding,2026-03-13 12:00:00.009000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773406800059,BTC,-78.059767,funding,2026-03-13 13:00:00.059000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773410400032,BTC,-78.71721,funding,2026-03-13 14:00:00.032000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773414000021,BTC,-68.10136,funding,2026-03-13 15:00:00.021000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773417600051,BTC,-77.038747,funding,2026-03-13 16:00:00.051000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773421200044,BTC,-59.515665,funding,2026-03-13 17:00:00.044000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773424800052,BTC,-16.843794,funding,2026-03-13 18:00:00.052000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773428400006,BTC,-37.546333,funding,2026-03-13 19:00:00.006000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773432000021,BTC,-30.876501,funding,2026-03-13 20:00:00.021000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773435600092,BTC,-40.72016,funding,2026-03-13 21:00:00.092000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773439200005,BTC,33.100153,funding,2026-03-13 22:00:00.005000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773442800109,BTC,23.052149,funding,2026-03-13 23:00:00.109000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773446400044,BTC,8.767756,funding,2026-03-14 00:00:00.044000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773450000094,BTC,40.249574,funding,2026-03-14 01:00:00.094000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773453600100,BTC,13.17927,funding,2026-03-14 02:00:00.100000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773457200013,BTC,16.056015,funding,2026-03-14 03:00:00.013000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773460800019,BTC,30.521596,funding,2026-03-14 04:00:00.019000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773464400095,BTC,2.622824,funding,2026-03-14 05:00:00.095000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773468000072,BTC,53.450006,funding,2026-03-14 06:00:00.072000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773471600036,BTC,70.628675,funding,2026-03-14 07:00:00.036000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773475200041,BTC,59.256224,funding,2026-03-14 08:00:00.041000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773478800025,BTC,29.943288,funding,2026-03-14 09:00:00.025000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773482400098,BTC,28.245832,funding,2026-03-14 10:00:00.098000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773486000047,BTC,23.136025,funding,2026-03-14 11:00:00.047000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773489600020,BTC,-39.468185,funding,2026-03-14 12:00:00.020000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773493200042,BTC,2.51938,funding,2026-03-14 13:00:00.042000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773496800076,BTC,-13.558007,funding,2026-03-14 14:00:00.076000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773500400009,BTC,34.145304,funding,2026-03-14 15:00:00.009000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773504000100,BTC,81.665751,funding,2026-03-14 16:00:00.100000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773507600061,BTC,43.7339,funding,2026-03-14 17:00:00.061000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773511200018,BTC,21.90109,funding,2026-03-14 18:00:00.018000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773514800048,BTC,58.72205,funding,2026-03-14 19:00:00.048000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773518400035,BTC,31.91519,funding,2026-03-14 20:00:00.035000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773522000015,BTC,2.956891,funding,2026-03-14 21:00:00.015000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773525600041,BTC,8.311489,funding,2026-03-14 22:00:00.041000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773529200044,BTC,-4.449304,funding,2026-03-14 23:00:00.044000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773532800099,BTC,-11.65768,funding,2026-03-15 00:00:00.099000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773536400102,BTC,-2.294124,funding,2026-03-15 01:00:00.102000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773540000005,BTC,-36.550966,funding,2026-03-15 02:00:00.005000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773543600130,BTC,-54.046425,funding,2026-03-15 03:00:00.130000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773547200040,BTC,-25.6544,funding,2026-03-15 04:00:00.040000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773550800066,BTC,-7.256641,funding,2026-03-15 05:00:00.066000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773554400010,BTC,-45.985598,funding,2026-03-15 06:00:00.010000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773558000046,BTC,8.25985,funding,2026-03-15 07:00:00.046000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773561600003,BTC,-18.697317,funding,2026-03-15 08:00:00.003000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773565200067,BTC,-11.48558,funding,2026-03-15 09:00:00.067000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773568800003,BTC,4.431031,funding,2026-03-15 10:00:00.003000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773572400039,BTC,12.308222,funding,2026-03-15 11:00:00.039000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773576000060,BTC,-11.207202,funding,2026-03-15 12:00:00.060000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773579600023,BTC,-14.998609,funding,2026-03-15 13:00:00.023000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773583200023,BTC,8.489703,funding,2026-03-15 14:00:00.023000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773586800084,BTC,19.610351,funding,2026-03-15 15:00:00.084000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773590400034,BTC,11.676871,funding,2026-03-15 16:00:00.034000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773594000036,BTC,52.647897,funding,2026-03-15 17:00:00.036000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773597600003,BTC,39.020325,funding,2026-03-15 18:00:00.003000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773601200127,BTC,46.842005,funding,2026-03-15 19:00:00.127000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773604800024,BTC,60.04156,funding,2026-03-15 20:00:00.024000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773608400083,BTC,28.423404,funding,2026-03-15 21:00:00.083000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773612000019,BTC,7.256402,funding,2026-03-15 22:00:00.019000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773615600037,BTC,-52.008693,funding,2026-03-15 23:00:00.037000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773619200090,BTC,-37.138601,funding,2026-03-16 00:00:00.090000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773622800002,BTC,-19.399385,funding,2026-03-16 01:00:00.002000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773626400078,BTC,-49.399375,funding,2026-03-16 02:00:00.078000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773630000040,BTC,-38.165977,funding,2026-03-16 03:00:00.040000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773633600012,BTC,-52.311185,funding,2026-03-16 04:00:00.012000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773637200021,BTC,-29.696436,funding,2026-03-16 05:00:00.021000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773640800092,BTC,-56.19104,funding,2026-03-16 06:00:00.092000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773644400033,BTC,-9.862057,funding,2026-03-16 07:00:00.033000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773648000062,BTC,-49.730831,funding,2026-03-16 08:00:00.062000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773651600035,BTC,-36.987819,funding,2026-03-16 09:00:00.035000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773655200042,BTC,-50.757517,funding,2026-03-16 10:00:00.042000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773658800013,BTC,-63.436103,funding,2026-03-16 11:00:00.013000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773662400013,BTC,-59.77942,funding,2026-03-16 12:00:00.013000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773666000000,BTC,-36.423897,funding,2026-03-16 13:00:00+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773669600099,BTC,-53.577705,funding,2026-03-16 14:00:00.099000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773673200013,BTC,-5.793342,funding,2026-03-16 15:00:00.013000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773676800033,BTC,4.84672,funding,2026-03-16 16:00:00.033000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773680400023,BTC,-36.310851,funding,2026-03-16 17:00:00.023000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773684000045,BTC,23.983551,funding,2026-03-16 18:00:00.045000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773687600080,BTC,8.212854,funding,2026-03-16 19:00:00.080000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773691200001,BTC,2.149667,funding,2026-03-16 20:00:00.001000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773694800032,BTC,-13.388923,funding,2026-03-16 21:00:00.032000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773698400000,BTC,-41.206263,funding,2026-03-16 22:00:00+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773702000003,BTC,-53.383264,funding,2026-03-16 23:00:00.003000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773705600034,BTC,-52.390359,funding,2026-03-17 00:00:00.034000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773709200045,BTC,-80.778555,funding,2026-03-17 01:00:00.045000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773712800050,BTC,-81.112102,funding,2026-03-17 02:00:00.050000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773716400010,BTC,-5.861809,funding,2026-03-17 03:00:00.010000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773720000073,BTC,22.126667,funding,2026-03-17 04:00:00.073000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773723600048,BTC,26.846635,funding,2026-03-17 05:00:00.048000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773727200113,BTC,-1.902909,funding,2026-03-17 06:00:00.113000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773730800039,BTC,-10.549038,funding,2026-03-17 07:00:00.039000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773734400000,BTC,-0.755629,funding,2026-03-17 08:00:00+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773738000002,BTC,-26.933402,funding,2026-03-17 09:00:00.002000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773741600075,BTC,-12.433931,funding,2026-03-17 10:00:00.075000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773745200115,BTC,-69.715093,funding,2026-03-17 11:00:00.115000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773748800006,BTC,-75.716696,funding,2026-03-17 12:00:00.006000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773752400013,BTC,-33.978278,funding,2026-03-17 13:00:00.013000+00:00
0xcb58b8f5ec6d47985f0728465c25a08ef9ad2c7b,1773756000047,BTC,-21.965469,funding,2026-03-17 14:00:00.047000+00:00
