address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,SOL,A,Close Long,122.28,16.36,2000.5008,-12.27,0.691373,1765997099128,False,True,2025-12-17 18:44:59.128000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,SOL,A,Close Long,122.28,170.52,20851.1856,-127.89,7.206169,1765997099128,False,True,2025-12-17 18:44:59.128000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,@107,A,Sell,21.401,93.45,1999.92345,-1762.35655545,1.07515884,1768930214379,False,True,2026-01-20 17:30:14.379000+00:00,False,False,False,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,@107,A,Sell,21.397,100.66,2153.8220199999996,-1898.73127427,1.15789471,1768930214379,False,True,2026-01-20 17:30:14.379000+00:00,False,False,False,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,@107,A,Sell,21.395,156.2,3341.899,-2946.68459392,1.7966049,1768930214379,False,True,2026-01-20 17:30:14.379000+00:00,False,False,False,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,@107,A,Sell,21.393,193.38,4136.97834,-3648.46529248,2.22403955,1768930214379,False,True,2026-01-20 17:30:14.379000+00:00,False,False,False,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,@107,A,Sell,21.391,373.73,7994.45843,-7051.84340456,4.29782085,1768930214379,False,True,2026-01-20 17:30:14.379000+00:00,False,False,False,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,@107,A,Sell,21.39,61.94,1324.8966,-1168.79653577,0.71226441,1768930214379,False,True,2026-01-20 17:30:14.379000+00:00,False,False,False,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,@107,A,Sell,21.387,20.64,441.42768,-389.53496647,0.23731152,1768930214379,False,True,2026-01-20 17:30:14.379000+00:00,False,False,False,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,21.414,23.34,499.80276000000003,-409.27857,0.172731,1768930372967,False,True,2026-01-20 17:32:52.967000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,21.412,100.0,2141.2,-1753.75,0.739998,1768930372967,False,True,2026-01-20 17:32:52.967000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,21.408,46.28,990.7622400000001,-811.82062,0.342407,1768930372967,False,True,2026-01-20 17:32:52.967000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,21.406,464.63,9945.869779999999,-8151.236405,3.437292,1768930372967,False,True,2026-01-20 17:32:52.967000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,21.405,144.49,3092.8084500000004,-2535.004805,1.068874,1768930372967,False,True,2026-01-20 17:32:52.967000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,21.404,134.92,2887.82768,-2367.23886,0.998033,1768930372967,False,True,2026-01-20 17:32:52.967000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,21.404,86.34,1848.02136,-1514.87847,0.638676,1768930372967,False,True,2026-01-20 17:32:52.967000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,B,Open Long,21.069,4.75,100.07775,0.0,0.034586,1768948450693,False,True,2026-01-20 22:34:10.693000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,B,Open Long,21.072,78.27,1649.3054399999999,0.0,0.569999,1768948450693,False,True,2026-01-20 22:34:10.693000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,B,Open Long,21.072,0.95,20.0184,0.0,0.006918,1768948450693,False,True,2026-01-20 22:34:10.693000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,B,Open Long,21.074,133.05,2803.8957000000005,0.0,0.969026,1768948450693,False,True,2026-01-20 22:34:10.693000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,B,Open Long,21.074,11.57,243.82618000000002,0.0,0.084266,1768948450693,False,True,2026-01-20 22:34:10.693000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,B,Open Long,21.074,771.41,16256.69434,0.0,5.618313,1768948450693,False,True,2026-01-20 22:34:10.693000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,B,Open Long,2686.9,10.0,26869.0,0.0,9.285926,1769804792818,False,True,2026-01-30 20:26:32.818000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,B,Open Long,2688.5,1.2457,3349.0644500000003,0.0,1.157436,1769804801700,False,True,2026-01-30 20:26:41.700000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,B,Open Long,2688.5,1.3,3495.05,0.0,1.207889,1769804801700,False,True,2026-01-30 20:26:41.700000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,B,Open Long,2688.5,4.8,12904.8,0.0,4.459898,1769804801700,False,True,2026-01-30 20:26:41.700000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,B,Open Long,2688.5,1.9069,5126.70065,0.0,1.771787,1769804801700,False,True,2026-01-30 20:26:41.700000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,B,Open Long,2688.5,0.7474,2009.3848999999998,0.0,0.694443,1769804801700,False,True,2026-01-30 20:26:41.700000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,B,Open Long,2686.6,5.0,13433.0,0.0,4.642444,1769804806502,False,True,2026-01-30 20:26:46.502000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,B,Open Long,2686.3,1.8353,4930.16639,0.0,1.703865,1769804820964,False,True,2026-01-30 20:27:00.964000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,B,Open Long,2686.4,0.0001,0.26864000000000005,0.0,9.2e-05,1769804820964,False,True,2026-01-30 20:27:00.964000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,B,Open Long,2686.4,0.0075,20.148,0.0,0.006963,1769804820964,False,True,2026-01-30 20:27:00.964000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,B,Open Long,2686.4,2.2631,6079.591840000001,0.0,2.101106,1769804820964,False,True,2026-01-30 20:27:00.964000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,B,Open Long,2686.5,0.005,13.432500000000001,0.0,0.004642,1769804820964,False,True,2026-01-30 20:27:00.964000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,B,Open Long,2686.5,0.0075,20.14875,0.0,0.006963,1769804820964,False,True,2026-01-30 20:27:00.964000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,B,Open Long,2686.5,0.1885,506.40525,0.0,0.175013,1769804820964,False,True,2026-01-30 20:27:00.964000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,B,Open Long,2686.6,0.23,617.918,0.0,0.213552,1769804820964,False,True,2026-01-30 20:27:00.964000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,B,Open Long,2686.8,5.463,14677.988400000002,0.0,5.072712,1769804820964,False,True,2026-01-30 20:27:00.964000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,B,Open Long,2685.8,1.972,5296.3976,0.0,1.830435,1769804833011,False,True,2026-01-30 20:27:13.011000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,B,Open Long,2685.9,2.0674,5552.82966,0.0,1.919057,1769804833011,False,True,2026-01-30 20:27:13.011000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,B,Open Long,2685.9,0.7447,2000.18973,0.0,0.691265,1769804833011,False,True,2026-01-30 20:27:13.011000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,B,Open Long,2685.9,0.2159,579.88581,0.0,0.200408,1769804833011,False,True,2026-01-30 20:27:13.011000+00:00,True,False,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,A,Close Long,2663.8,2.2297,5939.47486,-51.840525,2.052682,1769847324000,False,True,2026-01-31 08:15:24+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,A,Close Long,2663.8,3.9,10388.82,-90.675,3.590376,1769847324000,False,True,2026-01-31 08:15:24+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,A,Close Long,2663.8,1.2926,3443.2278800000004,-30.05295,1.189979,1769847324000,False,True,2026-01-31 08:15:24+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,A,Close Long,2663.8,1.8826,5014.86988,-43.77045,1.733139,1769847324000,False,True,2026-01-31 08:15:24+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,A,Close Long,2663.8,8.5652,22815.979760000002,-199.1409,7.885202,1769847324000,False,True,2026-01-31 08:15:24+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,A,Close Long,2663.8,8.0904,21551.207520000004,-188.1018,7.448097,1769847324000,False,True,2026-01-31 08:15:24+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,A,Close Long,2663.8,7.5084,20000.875920000002,-174.5703,6.912302,1769847324000,False,True,2026-01-31 08:15:24+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,A,Close Long,2663.8,4.8,12786.24,-111.6,4.418924,1769847324000,False,True,2026-01-31 08:15:24+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,ETH,A,Close Long,2663.8,1.7311,4611.30418,-40.248075,1.593666,1769847324000,False,True,2026-01-31 08:15:24+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,BTC,A,Open Short,71330.0,0.5,35665.0,0.0,12.325824,1773379276617,False,True,2026-03-13 05:21:16.617000+00:00,True,False,False,True
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,BTC,A,Open Short,71392.0,0.38365,27389.5408,0.0,9.465825,1773379799255,False,True,2026-03-13 05:29:59.255000+00:00,True,False,False,True
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,BTC,A,Open Short,71392.0,0.11635,8306.4592,0.0,2.870712,1773379799255,False,True,2026-03-13 05:29:59.255000+00:00,True,False,False,True
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,BTC,B,Close Short,73458.0,1.0,73458.0,-2097.0,25.387084,1773410840601,False,True,2026-03-13 14:07:20.601000+00:00,False,True,False,True
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.393,13.22,547.21546,45.431852,0.189117,1773729442209,False,True,2026-03-17 06:37:22.209000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.393,13.22,547.21546,45.431852,0.189117,1773729442209,False,True,2026-03-17 06:37:22.209000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.393,13.4,554.6662,46.05044,0.191692,1773729442209,False,True,2026-03-17 06:37:22.209000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.392,13.44,556.30848,46.174464,0.19226,1773729442209,False,True,2026-03-17 06:37:22.209000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.392,13.44,556.30848,46.174464,0.19226,1773729442209,False,True,2026-03-17 06:37:22.209000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.392,26.88,1112.61696,92.348928,0.38452,1773729442209,False,True,2026-03-17 06:37:22.209000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.391,26.88,1112.59008,92.322048,0.384511,1773729442209,False,True,2026-03-17 06:37:22.209000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.39,67.19,2780.9941,230.703584,0.961111,1773729442209,False,True,2026-03-17 06:37:22.209000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.388,24.16,999.93408,82.907456,0.345577,1773729442209,False,True,2026-03-17 06:37:22.209000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.387,53.25,2203.85775,182.67945,0.761653,1773729442209,False,True,2026-03-17 06:37:22.209000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.383,52.6,2176.7458,180.23916,0.752283,1773729442209,False,True,2026-03-17 06:37:22.209000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.382,50.33,2082.7560599999997,172.410448,0.7198,1773729442209,False,True,2026-03-17 06:37:22.209000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.381,58.26,2410.85706,199.517196,0.833192,1773729442209,False,True,2026-03-17 06:37:22.209000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.38,158.18,6545.488400000001,541.545048,2.26212,1773729442209,False,True,2026-03-17 06:37:22.209000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.38,12.08,499.8704,41.357088,0.172755,1773729442209,False,True,2026-03-17 06:37:22.209000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.379,48.32,1999.43328,165.380032,0.691004,1773729442209,False,True,2026-03-17 06:37:22.209000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.379,36.24,1499.57496,124.035024,0.518253,1773729442209,False,True,2026-03-17 06:37:22.209000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.378,195.7,8097.674599999999,669.60712,2.798556,1773729442209,False,True,2026-03-17 06:37:22.209000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.376,6.82,282.18432,23.321672,0.097522,1773729442209,False,True,2026-03-17 06:37:22.209000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.376,29.13,1205.28288,99.612948,0.416545,1773729442209,False,True,2026-03-17 06:37:22.209000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.374,0.28,11.584720000000003,0.956928,0.004003,1773729442209,False,True,2026-03-17 06:37:22.209000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.374,50.75,2099.7305,173.4432,0.725666,1773729442209,False,True,2026-03-17 06:37:22.209000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.374,36.23,1498.98002,123.819648,0.518047,1773729442209,False,True,2026-03-17 06:37:22.209000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.399,24.15,999.78585,83.13879,0.345525,1773729467905,False,True,2026-03-17 06:37:47.905000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.394,29.41,1217.39754,101.099816,0.420732,1773729467905,False,True,2026-03-17 06:37:47.905000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.392,24.15,999.6168,82.96974,0.345467,1773729467905,False,True,2026-03-17 06:37:47.905000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.39,27.95,1156.8505,95.96912,0.399807,1773729467905,False,True,2026-03-17 06:37:47.905000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.39,29.93,1238.8027,102.767648,0.42813,1773729467905,False,True,2026-03-17 06:37:47.905000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.388,7.95,329.0346,27.28122,0.113714,1773729467905,False,True,2026-03-17 06:37:47.905000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.388,184.2,7623.669599999999,632.10072,2.63474,1773729467905,False,True,2026-03-17 06:37:47.905000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.387,150.98,6248.609259999999,517.951988,2.159519,1773729467905,False,True,2026-03-17 06:37:47.905000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.385,55.86,2311.7661,191.521596,0.798946,1773729467905,False,True,2026-03-17 06:37:47.905000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.383,158.31,6551.34273,542.465046,2.264144,1773729467905,False,True,2026-03-17 06:37:47.905000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.382,48.32,1999.5782399999998,165.524992,0.691054,1773729467905,False,True,2026-03-17 06:37:47.905000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.381,29.84,1234.80904,102.190064,0.42675,1773729467905,False,True,2026-03-17 06:37:47.905000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.38,62.08,2568.8704000000002,212.537088,0.887801,1773729467905,False,True,2026-03-17 06:37:47.905000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.38,166.87,6905.0806,571.296132,2.386395,1773729467905,False,True,2026-03-17 06:37:47.905000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.386,158.28,6550.576080000001,542.837088,2.263879,1773729479003,False,True,2026-03-17 06:37:59.003000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.385,184.22,7623.9447,631.616692,2.634835,1773729479003,False,True,2026-03-17 06:37:59.003000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.382,30.67,1269.18594,105.063152,0.43863,1773729479003,False,True,2026-03-17 06:37:59.003000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.382,55.96,2315.73672,191.696576,0.800318,1773729479003,False,True,2026-03-17 06:37:59.003000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.382,1.17,48.41694,4.007952,0.016732,1773729479003,False,True,2026-03-17 06:37:59.003000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.379,48.32,1999.43328,165.380032,0.691004,1773729479003,False,True,2026-03-17 06:37:59.003000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.378,58.26,2410.68228,199.342416,0.833131,1773729479003,False,True,2026-03-17 06:37:59.003000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.377,57.2,2366.7644000000005,195.65832,0.817953,1773729479003,False,True,2026-03-17 06:37:59.003000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.377,151.01,6248.34077,516.544806,2.159426,1773729479003,False,True,2026-03-17 06:37:59.003000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.376,7.25,299.976,24.7921,0.103671,1773729479003,False,True,2026-03-17 06:37:59.003000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.375,0.28,11.585,0.957208,0.004003,1773729479003,False,True,2026-03-17 06:37:59.003000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.375,36.25,1499.84375,123.92425,0.518346,1773729479003,False,True,2026-03-17 06:37:59.003000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.375,59.54,2463.4674999999997,203.543444,0.851374,1773729479003,False,True,2026-03-17 06:37:59.003000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.375,48.33,1999.65375,165.220938,0.69108,1773729479003,False,True,2026-03-17 06:37:59.003000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.374,87.53,3621.4662200000002,299.142528,1.251578,1773729479003,False,True,2026-03-17 06:37:59.003000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.374,15.73,650.81302,53.758848,0.22492,1773729479003,False,True,2026-03-17 06:37:59.003000+00:00,False,True,True,False
0xf191539a2c4ba0af951438bb6abfa0625c7df2ef,HYPE,A,Close Long,41.484,0.28,11.615520000000002,0.987728,0.004014,1773729627995,False,True,2026-03-17 06:40:27.995000+00:00,False,True,True,False
