address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97421,22.0,21.43262,0.116776,0.008197,1767690776296,False,True,2026-01-06 09:12:56.296000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97421,22.0,21.43262,0.116776,0.002732,1767690779986,False,False,2026-01-06 09:12:59.986000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97417,16.0,15.58672,0.085568,0.001987,1767690779986,False,False,2026-01-06 09:12:59.986000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97403,16.0,15.58448,0.087808,0.001987,1767690784011,False,False,2026-01-06 09:13:04.011000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97402,22.0,21.42844,0.120956,0.002732,1767690784011,False,False,2026-01-06 09:13:04.011000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97387,16.0,15.58192,0.090368,0.001986,1767690788038,False,False,2026-01-06 09:13:08.038000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97429,16.0,15.58864,0.083648,0.005962,1767690796188,False,True,2026-01-06 09:13:16.188000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97427,16.0,15.58832,0.083968,0.001987,1767690798563,False,False,2026-01-06 09:13:18.563000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97428,16.0,15.58848,0.083808,0.001987,1767690802764,False,False,2026-01-06 09:13:22.764000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97423,16.0,15.58768,0.084608,0.005962,1767690803654,False,True,2026-01-06 09:13:23.654000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97422,22.0,21.43284,0.116556,0.002732,1767690806765,False,False,2026-01-06 09:13:26.765000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.9741,16.0,15.5856,0.086688,0.001987,1767690806765,False,False,2026-01-06 09:13:26.765000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97415,16.0,15.5864,0.085888,0.005961,1767690807598,False,True,2026-01-06 09:13:27.598000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97415,16.0,15.5864,0.085888,0.005961,1767690808407,False,True,2026-01-06 09:13:28.407000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97415,16.0,15.5864,0.085888,0.005961,1767690809405,False,True,2026-01-06 09:13:29.405000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97414,16.0,15.58624,0.086048,0.001987,1767690810830,False,False,2026-01-06 09:13:30.830000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97412,6.0,5.84472,0.032388,0.000745,1767690810830,False,False,2026-01-06 09:13:30.830000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97412,16.0,15.58592,0.086368,0.001987,1767690810830,False,False,2026-01-06 09:13:30.830000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97414,16.0,15.58624,0.086048,0.001987,1767690814959,False,False,2026-01-06 09:13:34.959000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97412,22.0,21.43064,0.118756,0.002732,1767690814959,False,False,2026-01-06 09:13:34.959000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97414,16.0,15.58624,0.086048,0.001987,1767690819030,False,False,2026-01-06 09:13:39.030000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97412,22.0,21.43064,0.118756,0.002732,1767690819030,False,False,2026-01-06 09:13:39.030000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97413,16.0,15.58608,0.086208,0.001987,1767690823090,False,False,2026-01-06 09:13:43.090000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97412,22.0,21.43064,0.118756,0.002732,1767690823090,False,False,2026-01-06 09:13:43.090000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97413,16.0,15.58608,0.086208,0.001987,1767690831358,False,False,2026-01-06 09:13:51.358000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97412,22.0,21.43064,0.118756,0.002732,1767690831358,False,False,2026-01-06 09:13:51.358000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97411,22.0,21.43042,0.118976,0.002732,1767690835392,False,False,2026-01-06 09:13:55.392000+00:00,False,True,False,True
0x97f20f91c18093c7f738a00ffabc03eea04ec668,0G,B,Close Short,0.97411,22.0,21.43042,0.118976,0.002732,1767690839622,False,False,2026-01-06 09:13:59.622000+00:00,False,True,False,True
