address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.03,386.41,10058.252300000002,0.0,2.41398,1765990942916,False,True,2025-12-17 17:02:22.916000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.03,110.87,2885.9461,0.0,0.692627,1765990942916,False,True,2025-12-17 17:02:22.916000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.03,42.28,1100.5484000000001,0.0,0.264131,1765990942916,False,True,2025-12-17 17:02:22.916000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.031,742.84,19336.86804,0.0,4.640848,1765990942916,False,True,2025-12-17 17:02:22.916000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.031,74.44,1937.7476399999998,0.0,0.465059,1765990942916,False,True,2025-12-17 17:02:22.916000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.031,110.94,2887.87914,0.0,0.69309,1765990942916,False,True,2025-12-17 17:02:22.916000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.031,36.66,954.2964599999999,0.0,0.229031,1765990942916,False,True,2025-12-17 17:02:22.916000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.032,1.39,36.18448,0.0,0.008684,1765990942916,False,True,2025-12-17 17:02:22.916000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.032,386.41,10059.02512,0.0,2.414166,1765990942916,False,True,2025-12-17 17:02:22.916000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.032,40.0,1041.28,0.0,0.249907,1765990942916,False,True,2025-12-17 17:02:22.916000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.032,17.55,456.8616,0.0,0.109646,1765990942916,False,True,2025-12-17 17:02:22.916000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.034,13.45,350.15729999999996,0.0,0.084037,1765990942916,False,True,2025-12-17 17:02:22.916000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.034,48.1,1252.2354,0.0,0.300536,1765990942916,False,True,2025-12-17 17:02:22.916000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.034,5.33,138.76122,0.0,0.033302,1765990942916,False,True,2025-12-17 17:02:22.916000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.035,322.25,8389.77875,0.0,2.013546,1765990942916,False,True,2025-12-17 17:02:22.916000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.035,26.16,681.0756,0.0,0.163458,1765990942916,False,True,2025-12-17 17:02:22.916000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.035,57.26,1490.7640999999999,0.0,0.357783,1765990942916,False,True,2025-12-17 17:02:22.916000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.036,168.14,4377.69304,0.0,1.050646,1765990942916,False,True,2025-12-17 17:02:22.916000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.04,78.69,2049.0876,0.0,0.491781,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.04,80.53,2097.0012,0.0,0.50328,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.042,99.65,2595.0853,0.0,0.62282,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.042,269.0,7005.298000000001,0.0,1.681271,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.043,28.26,735.97518,0.0,0.176634,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.043,249.6,6500.332799999999,0.0,1.560079,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.045,1.12,29.170400000000004,0.0,0.007,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.045,40.0,1041.8000000000002,0.0,0.250031,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.047,36.51,950.97597,0.0,0.228234,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.047,42.25,1100.48575,0.0,0.264116,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.047,17.55,457.12485000000004,0.0,0.109709,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.047,60.09,1565.16423,0.0,0.375639,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.047,47.65,1241.13955,0.0,0.297873,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.047,51.27,1335.4296900000002,0.0,0.320503,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.048,0.54,14.06592,0.0,0.003375,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.048,386.41,10065.20768,0.0,2.415649,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.048,386.41,10065.20768,0.0,2.415649,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.048,384.33,10011.027839999999,0.0,2.402646,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.048,40.15,1045.8272,0.0,0.250998,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.049,269.0,7007.181,0.0,1.681723,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.049,33.13,863.00337,0.0,0.20712,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.049,134.57,3505.4139299999997,0.0,0.841299,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.049,76.19,1984.67331,0.0,0.476321,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.05,11.0,286.55,0.0,0.068772,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.05,113.05,2944.9525,0.0,0.706788,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.05,386.41,10065.980500000001,0.0,2.415835,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.05,77.38,2015.749,0.0,0.483779,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.05,99.65,2595.8825,0.0,0.623011,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.051,575.84,15001.20784,0.0,3.600289,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.052,386.41,10066.75332,0.0,2.41602,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.053,25.06,652.88818,0.0,0.156693,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.054,163.35,4255.920899999999,0.0,1.021421,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.054,13.44,350.16576,0.0,0.084039,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.054,44.32,1154.71328,0.0,0.277131,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.055,39.12,1019.2715999999999,0.0,0.244625,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.055,203.39,5299.32645,0.0,1.271838,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.055,48.68,1268.3573999999999,0.0,0.304405,1765990944957,False,True,2025-12-17 17:02:24.957000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.064,37.22,970.10208,0.0,0.232824,1765990947382,False,True,2025-12-17 17:02:27.382000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.067,26.35,686.86545,0.0,0.164847,1765990947382,False,True,2025-12-17 17:02:27.382000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.068,31.21,813.5822800000001,0.0,0.195259,1765990947382,False,True,2025-12-17 17:02:27.382000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.069,96.15,2506.53435,0.0,0.601568,1765990947382,False,True,2025-12-17 17:02:27.382000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.069,112.95,2944.49355,0.0,0.706678,1765990947382,False,True,2025-12-17 17:02:27.382000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.071,134.57,3508.37447,0.0,0.842009,1765990947382,False,True,2025-12-17 17:02:27.382000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.072,55.02,1434.48144,0.0,0.344275,1765990947382,False,True,2025-12-17 17:02:27.382000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.073,269.0,7013.637,0.0,1.683272,1765990947382,False,True,2025-12-17 17:02:27.382000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.073,99.65,2598.17445,0.0,0.623561,1765990947382,False,True,2025-12-17 17:02:27.382000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.073,38.9,1014.2397,0.0,0.243417,1765990947382,False,True,2025-12-17 17:02:27.382000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.073,42.22,1100.80206,0.0,0.264192,1765990947382,False,True,2025-12-17 17:02:27.382000+00:00,True,False,True,False
0xa4dedda59f2908b92ae192cfd494839373bcb3c4,HYPE,B,Open Long,26.074,13.45,350.69530000000003,0.0,0.084166,1765990947382,False,True,2025-12-17 17:02:27.382000+00:00,True,False,True,False
