address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,66.988,6143.603456,0.0,0.184308,1772860720859,False,False,2026-03-07 05:18:40.859000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,77.042,7065.675904000001,0.0,0.21197,1772860737939,False,False,2026-03-07 05:18:57.939000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:GOOGL,A,Close Long,296.59,15.771,4677.52089,124.685526,0.140325,1772860772259,False,False,2026-03-07 05:19:32.259000+00:00,False,True,True,False
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,vntl:ANTHROPIC,A,Open Short,667.47,0.261,174.20967000000002,0.0,0.141109,1772860827864,False,True,2026-03-07 05:20:27.864000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,vntl:ANTHROPIC,A,Open Short,667.46,1.0,667.46,0.0,0.540642,1772860845376,False,True,2026-03-07 05:20:45.376000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,vntl:ANTHROPIC,A,Open Short,667.42,0.016,10.67872,0.0,0.008649,1772860850076,False,True,2026-03-07 05:20:50.076000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,vntl:ANTHROPIC,A,Open Short,667.42,0.001,0.66742,0.0,0.00054,1772860861275,False,True,2026-03-07 05:21:01.275000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,vntl:ANTHROPIC,A,Open Short,650.0,0.015,9.75,0.0,0.007897,1772860861275,False,True,2026-03-07 05:21:01.275000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,23.183,2126.1592960000003,0.0,0.063784,1772860872181,False,False,2026-03-07 05:21:12.181000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,16.84,1544.43008,0.0,0.046332,1772860885244,False,False,2026-03-07 05:21:25.244000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,5.604,513.9540480000001,0.0,0.015418,1772860885648,False,False,2026-03-07 05:21:25.648000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,6.808,624.375296,0.0,0.018731,1772860905818,False,False,2026-03-07 05:21:45.818000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,11.128,1020.571136,0.0,0.030617,1772860909438,False,False,2026-03-07 05:21:49.438000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,0.127,11.647424,0.0,0.000349,1772860914077,False,False,2026-03-07 05:21:54.077000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,0.23,21.093760000000003,0.0,0.000632,1772860917115,False,False,2026-03-07 05:21:57.115000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,14.765,1354.12768,0.0,0.040623,1772860928327,False,False,2026-03-07 05:22:08.327000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,24.124,2212.4602879999998,0.0,0.066373,1772860929014,False,False,2026-03-07 05:22:09.014000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,0.12,11.00544,0.0,0.00033,1772860931270,False,False,2026-03-07 05:22:11.270000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,0.12,11.00544,0.0,0.00033,1772860934579,False,False,2026-03-07 05:22:14.579000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,0.12,11.00544,0.0,0.00033,1772860936123,False,False,2026-03-07 05:22:16.123000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,61.445,5635.24384,0.0,0.169057,1772860942191,False,False,2026-03-07 05:22:22.191000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,1.0,91.712,0.0,0.002751,1772860943223,False,False,2026-03-07 05:22:23.223000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,0.14,12.839680000000001,0.0,0.000385,1772860947053,False,False,2026-03-07 05:22:27.053000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,24.123,2212.3685760000003,0.0,0.066371,1772860959058,False,False,2026-03-07 05:22:39.058000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,0.127,11.647424,0.0,0.000349,1772860974056,False,False,2026-03-07 05:22:54.056000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,0.22,20.176640000000003,0.0,0.000605,1772860977075,False,False,2026-03-07 05:22:57.075000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:GOOGL,A,Close Long,296.59,2.497,740.5852299999999,19.741282,0.022217,1772861000283,False,False,2026-03-07 05:23:20.283000+00:00,False,True,True,False
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,49.413,4531.765056,0.0,0.135952,1772861002362,False,False,2026-03-07 05:23:22.362000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,49.413,4531.765056,0.0,0.135952,1772861002362,False,False,2026-03-07 05:23:22.362000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,49.413,4531.765056,0.0,0.135952,1772861002362,False,False,2026-03-07 05:23:22.362000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,4.18,383.35616,0.0,0.0115,1772861003828,False,False,2026-03-07 05:23:23.828000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,0.127,11.647424,0.0,0.000349,1772861004053,False,False,2026-03-07 05:23:24.053000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,0.127,11.647424,0.0,0.000349,1772861007045,False,False,2026-03-07 05:23:27.045000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,vntl:OPENAI,A,Open Short,959.1,0.087,83.4417,0.0,0.067587,1772861014458,False,True,2026-03-07 05:23:34.458000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,24.124,2212.4602879999998,0.0,0.066373,1772861019016,False,False,2026-03-07 05:23:39.016000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.712,340.583,31235.548096000002,0.0,0.937066,1772861020935,False,False,2026-03-07 05:23:40.935000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.0,497.703,45788.676,0.0,1.37366,1772861025060,False,False,2026-03-07 05:23:45.060000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,vntl:OPENAI,A,Open Short,957.78,0.017,16.28226,0.0,0.013188,1772861072768,False,True,2026-03-07 05:24:32.768000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,vntl:OPENAI,A,Open Short,937.94,0.001,0.9379400000000001,0.0,0.000759,1772861072768,False,True,2026-03-07 05:24:32.768000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,vntl:ANTHROPIC,A,Open Short,657.49,0.044,28.92956,0.0,0.023432,1772861095384,False,True,2026-03-07 05:24:55.384000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,vntl:ANTHROPIC,A,Open Short,657.49,0.001,0.65749,0.0,0.000532,1772861098207,False,True,2026-03-07 05:24:58.207000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,vntl:ANTHROPIC,A,Open Short,657.48,1.272,836.31456,0.0,0.677414,1772861098207,False,True,2026-03-07 05:24:58.207000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.0,5.581,513.452,0.0,0.015403,1772861115500,False,False,2026-03-07 05:25:15.500000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,vntl:SPACEX,A,Open Short,1725.0,0.19,327.75,0.0,0.265477,1772861136907,False,True,2026-03-07 05:25:36.907000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.0,11.245,1034.54,0.0,0.031036,1772861139006,False,False,2026-03-07 05:25:39.006000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.0,65.726,6046.7919999999995,0.0,0.181403,1772861200836,False,False,2026-03-07 05:26:40.836000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.02,21.488,1977.32576,0.0,0.059319,1772861299950,False,False,2026-03-07 05:28:19.950000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.03,21.488,1977.54064,0.0,0.059326,1772861299950,False,False,2026-03-07 05:28:19.950000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.04,21.488,1977.7555200000002,0.0,0.059332,1772861299950,False,False,2026-03-07 05:28:19.950000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.051,21.488,1977.991888,0.0,0.059339,1772861299950,False,False,2026-03-07 05:28:19.950000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.061,21.488,1978.206768,0.0,0.059346,1772861299950,False,False,2026-03-07 05:28:19.950000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.071,21.488,1978.421648,0.0,0.059352,1772861299950,False,False,2026-03-07 05:28:19.950000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.081,21.488,1978.636528,0.0,0.059359,1772861321019,False,False,2026-03-07 05:28:41.019000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.091,21.488,1978.8514079999998,0.0,0.059365,1772861321019,False,False,2026-03-07 05:28:41.019000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.101,21.488,1979.066288,0.0,0.059371,1772861321019,False,False,2026-03-07 05:28:41.019000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.111,21.488,1979.281168,0.0,0.059378,1772861321019,False,False,2026-03-07 05:28:41.019000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.121,21.488,1979.4960479999997,0.0,0.059384,1772861321019,False,False,2026-03-07 05:28:41.019000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.131,21.488,1979.710928,0.0,0.059391,1772861321019,False,False,2026-03-07 05:28:41.019000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.141,21.488,1979.925808,0.0,0.059397,1772861321019,False,False,2026-03-07 05:28:41.019000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.152,21.488,1980.162176,0.0,0.059404,1772861321019,False,False,2026-03-07 05:28:41.019000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.162,21.488,1980.377056,0.0,0.059411,1772861321019,False,False,2026-03-07 05:28:41.019000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.172,21.488,1980.5919359999998,0.0,0.059417,1772861321019,False,False,2026-03-07 05:28:41.019000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.182,17.526,1615.581732,0.0,0.048467,1772861321019,False,False,2026-03-07 05:28:41.019000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.031,42.737,3933.1288470000004,0.0,0.117993,1772861331896,False,False,2026-03-07 05:28:51.896000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.182,3.962,365.22508400000004,0.0,0.010956,1772861331896,False,False,2026-03-07 05:28:51.896000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.192,6.24,575.2780799999999,0.0,0.017258,1772861331896,False,False,2026-03-07 05:28:51.896000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.145,124.861,11505.316845,0.0,0.345159,1772861343285,False,False,2026-03-07 05:29:03.285000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.192,15.248,1405.7436159999997,0.0,0.042172,1772861343285,False,False,2026-03-07 05:29:03.285000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.202,21.488,1981.236576,0.0,0.059437,1772861343285,False,False,2026-03-07 05:29:03.285000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.212,21.488,1981.451456,0.0,0.059443,1772861343285,False,False,2026-03-07 05:29:03.285000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.222,1.731,159.636282,0.0,0.004789,1772861343285,False,False,2026-03-07 05:29:03.285000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:GOOGL,A,Close Long,296.59,37.479,11115.896609999998,296.308974,0.333476,1772861345401,False,False,2026-03-07 05:29:05.401000+00:00,False,True,True,False
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.222,13.379,1233.8381379999998,0.0,0.037015,1772861349038,False,False,2026-03-07 05:29:09.038000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:GOOGL,A,Close Long,296.59,131.372,38963.62148,1038.627032,1.168908,1772861358557,False,False,2026-03-07 05:29:18.557000+00:00,False,True,True,False
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.134,0.579,53.345586,0.0,0.0016,1772861381940,False,False,2026-03-07 05:29:41.940000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:GOOGL,A,Close Long,296.59,27.38,8120.634199999999,216.46628,0.243619,1772861401921,False,False,2026-03-07 05:30:01.921000+00:00,False,True,True,False
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:GOOGL,A,Close Long,296.59,14.38,4264.964199999999,113.68828,0.127948,1772861412739,False,False,2026-03-07 05:30:12.739000+00:00,False,True,True,False
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.925,0.244,22.4297,0.0,0.002018,1772861447984,False,True,2026-03-07 05:30:47.984000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.925,3.562,327.43685,0.0,0.009823,1772861452769,False,False,2026-03-07 05:30:52.769000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.925,0.126,11.58255,0.0,0.000347,1772861454046,False,False,2026-03-07 05:30:54.046000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.925,0.587,53.95997499999999,0.0,0.001618,1772861455961,False,False,2026-03-07 05:30:55.961000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.924,23.585,2168.02754,0.0,0.195122,1772861456367,False,True,2026-03-07 05:30:56.367000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.924,0.221,20.315204,0.0,0.000609,1772861457073,False,False,2026-03-07 05:30:57.073000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.924,12.947,1190.140028,0.0,0.035704,1772861460387,False,False,2026-03-07 05:31:00.387000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,91.995,2.268,208.64466,0.0,0.006259,1772861460817,False,False,2026-03-07 05:31:00.817000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.017,1.36,125.14312000000001,0.0,0.003754,1772861460817,False,False,2026-03-07 05:31:00.817000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.05,66.789,6147.92745,0.0,0.184437,1772861460817,False,False,2026-03-07 05:31:00.817000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.177,124.818,11505.348786,0.0,0.34516,1772861542689,False,False,2026-03-07 05:32:22.689000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.222,6.378,588.191916,0.0,0.017645,1772861542689,False,False,2026-03-07 05:32:22.689000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.232,21.488,1981.881216,0.0,0.059456,1772861542689,False,False,2026-03-07 05:32:22.689000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.242,21.488,1982.096096,0.0,0.059462,1772861542689,False,False,2026-03-07 05:32:22.689000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.253,21.488,1982.332464,0.0,0.059469,1772861542689,False,False,2026-03-07 05:32:22.689000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.263,21.488,1982.547344,0.0,0.059476,1772861542689,False,False,2026-03-07 05:32:22.689000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.273,21.488,1982.7622239999998,0.0,0.059482,1772861542689,False,False,2026-03-07 05:32:22.689000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.283,21.488,1982.977104,0.0,0.059489,1772861542689,False,False,2026-03-07 05:32:22.689000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.293,21.488,1983.191984,0.0,0.059495,1772861542689,False,False,2026-03-07 05:32:22.689000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.303,21.488,1983.4068639999998,0.0,0.059502,1772861542689,False,False,2026-03-07 05:32:22.689000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.313,21.488,1983.621744,0.0,0.059508,1772861542689,False,False,2026-03-07 05:32:22.689000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.323,21.488,1983.8366239999998,0.0,0.059515,1772861542689,False,False,2026-03-07 05:32:22.689000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.333,21.488,1984.051504,0.0,0.059521,1772861542689,False,False,2026-03-07 05:32:22.689000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.343,21.488,1984.266384,0.0,0.059527,1772861542689,False,False,2026-03-07 05:32:22.689000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.354,21.488,1984.5027519999999,0.0,0.059535,1772861542689,False,False,2026-03-07 05:32:22.689000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.364,21.488,1984.717632,0.0,0.059541,1772861554892,False,False,2026-03-07 05:32:34.892000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.374,21.488,1984.9325119999999,0.0,0.059547,1772861554892,False,False,2026-03-07 05:32:34.892000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.384,18.709,1728.412256,0.0,0.051852,1772861554892,False,False,2026-03-07 05:32:34.892000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.384,2.779,256.735136,0.0,0.007702,1772861559122,False,False,2026-03-07 05:32:39.122000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.394,4.963,458.55142200000006,0.0,0.013756,1772861559122,False,False,2026-03-07 05:32:39.122000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.394,16.525,1526.8108499999998,0.0,0.045804,1772861569051,False,False,2026-03-07 05:32:49.051000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.404,21.488,1985.5771519999998,0.0,0.059567,1772861582390,False,False,2026-03-07 05:33:02.390000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.414,21.488,1985.792032,0.0,0.059573,1772861582390,False,False,2026-03-07 05:33:02.390000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.424,21.488,1986.006912,0.0,0.05958,1772861582390,False,False,2026-03-07 05:33:02.390000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.434,21.488,1986.2217919999998,0.0,0.059586,1772861582390,False,False,2026-03-07 05:33:02.390000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.444,21.488,1986.436672,0.0,0.059593,1772861582390,False,False,2026-03-07 05:33:02.390000+00:00,True,False,False,True
0x3ab77725ac1ae06aff19d90a33c2a0fe126b7789,xyz:CL,A,Open Short,92.455,21.488,1986.67304,0.0,0.0596,1772861585059,False,False,2026-03-07 05:33:05.059000+00:00,True,False,False,True
