address,time_ms,coin,funding_usd,side,time
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768233600040,xyz:SILVER,11.346478,funding,2026-01-12 16:00:00.040000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768237200086,xyz:SILVER,6.354664,funding,2026-01-12 17:00:00.086000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768240800057,xyz:SILVER,2.902699,funding,2026-01-12 18:00:00.057000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768244400008,xyz:SILVER,1.673889,funding,2026-01-12 19:00:00.008000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768248000098,xyz:SILVER,2.539792,funding,2026-01-12 20:00:00.098000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768251600078,xyz:SILVER,4.095281,funding,2026-01-12 21:00:00.078000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768255200075,xyz:SILVER,2.299891,funding,2026-01-12 22:00:00.075000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768258800024,xyz:SILVER,-1.743698,funding,2026-01-12 23:00:00.024000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768262400109,xyz:SILVER,7.861485,funding,2026-01-13 00:00:00.109000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768266000121,xyz:SILVER,7.095036,funding,2026-01-13 01:00:00.121000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768269600017,xyz:SILVER,6.011968,funding,2026-01-13 02:00:00.017000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768273200043,xyz:SILVER,3.849002,funding,2026-01-13 03:00:00.043000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768276800068,xyz:SILVER,5.316993,funding,2026-01-13 04:00:00.068000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768280400079,xyz:SILVER,6.30689,funding,2026-01-13 05:00:00.079000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768284000029,xyz:SILVER,6.097083,funding,2026-01-13 06:00:00.029000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768287600089,xyz:SILVER,6.526971,funding,2026-01-13 07:00:00.089000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768291200032,xyz:SILVER,5.707481,funding,2026-01-13 08:00:00.032000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768294800003,xyz:SILVER,4.533136,funding,2026-01-13 09:00:00.003000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768298400232,xyz:SILVER,2.381892,funding,2026-01-13 10:00:00.232000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768302000011,xyz:SILVER,4.378995,funding,2026-01-13 11:00:00.011000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768305600032,xyz:SILVER,5.640336,funding,2026-01-13 12:00:00.032000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768309200083,xyz:SILVER,4.067282,funding,2026-01-13 13:00:00.083000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768312800043,xyz:SILVER,2.777636,funding,2026-01-13 14:00:00.043000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768316400051,xyz:SILVER,0.834126,funding,2026-01-13 15:00:00.051000+00:00
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,1768320000100,xyz:SILVER,0.832981,funding,2026-01-13 16:00:00.100000+00:00
