address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1993.6,0.1513,301.63167999999996,0.626382,0.043434,1771412791187,False,False,2026-02-18 11:06:31.187000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1993.6,0.1513,301.63167999999996,0.626382,0.043434,1771412791187,False,False,2026-02-18 11:06:31.187000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1993.5,0.1513,301.61654999999996,0.641512,0.043432,1771412791187,False,False,2026-02-18 11:06:31.187000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1993.4,0.1513,301.60142,0.656642,0.04343,1771412792410,False,False,2026-02-18 11:06:32.410000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1993.4,0.1513,301.60142,0.656642,0.04343,1771412792410,False,False,2026-02-18 11:06:32.410000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1993.3,0.1513,301.58628999999996,0.671772,0.043428,1771412792608,False,False,2026-02-18 11:06:32.608000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1993.2,0.01,19.932000000000002,0.0454,0.00287,1771412795631,False,False,2026-02-18 11:06:35.631000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1993.2,0.0231,46.04292,0.104874,0.00663,1771412799468,False,False,2026-02-18 11:06:39.468000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1993.2,0.115,229.21800000000002,0.5221,0.033007,1771412799866,False,False,2026-02-18 11:06:39.866000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1993.2,0.0032,6.378240000000001,0.014528,0.000918,1771412801514,False,False,2026-02-18 11:06:41.514000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1993.2,0.1513,301.57115999999996,0.686902,0.043426,1771412801514,False,False,2026-02-18 11:06:41.514000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1993.1,0.1513,301.55602999999996,0.702032,0.043424,1771412802318,False,False,2026-02-18 11:06:42.318000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1993.0,0.1513,301.54089999999997,0.717162,0.043421,1771412802391,False,False,2026-02-18 11:06:42.391000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1993.0,0.1513,301.54089999999997,0.717162,0.043421,1771412802391,False,False,2026-02-18 11:06:42.391000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1992.9,0.1513,301.52576999999997,0.732292,0.043419,1771412802727,False,False,2026-02-18 11:06:42.727000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1992.8,0.1513,301.51063999999997,0.747422,0.043417,1771412802727,False,False,2026-02-18 11:06:42.727000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1992.8,0.1513,301.51063999999997,0.747422,0.043417,1771412802727,False,False,2026-02-18 11:06:42.727000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1992.7,0.1513,301.49550999999997,0.762552,0.043415,1771412802921,False,False,2026-02-18 11:06:42.921000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1992.6,0.1513,301.48037999999997,0.777682,0.043413,1771412802921,False,False,2026-02-18 11:06:42.921000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1992.6,0.1513,301.48037999999997,0.777682,0.043413,1771412802921,False,False,2026-02-18 11:06:42.921000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1992.5,0.0151,30.086750000000002,0.079124,0.004332,1771412803120,False,False,2026-02-18 11:06:43.120000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1992.5,0.0491,97.83175,0.257284,0.014087,1771412803120,False,False,2026-02-18 11:06:43.120000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1992.5,0.0498,99.22649999999999,0.260952,0.014288,1771412803120,False,False,2026-02-18 11:06:43.120000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1992.5,0.0373,74.32025,0.195452,0.010702,1771412803120,False,False,2026-02-18 11:06:43.120000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1992.4,0.0503,100.21772,0.268602,0.014431,1771412803120,False,False,2026-02-18 11:06:43.120000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1992.4,0.101,201.2324,0.53934,0.028977,1771412803120,False,False,2026-02-18 11:06:43.120000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1992.4,0.1513,301.45011999999997,0.807942,0.043408,1771412803120,False,False,2026-02-18 11:06:43.120000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1992.3,0.1513,301.43498999999997,0.823072,0.043406,1771412816097,False,False,2026-02-18 11:06:56.097000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1992.2,0.1513,301.41985999999997,0.838202,0.043404,1771412816097,False,False,2026-02-18 11:06:56.097000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1992.2,0.1513,301.41985999999997,0.838202,0.043404,1771412816097,False,False,2026-02-18 11:06:56.097000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1992.1,0.1513,301.40473,0.853332,0.043402,1771412816097,False,False,2026-02-18 11:06:56.097000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1992.0,0.1513,301.3896,0.868462,0.0434,1771412816373,False,False,2026-02-18 11:06:56.373000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1992.0,0.1513,301.3896,0.868462,0.0434,1771412816373,False,False,2026-02-18 11:06:56.373000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1991.9,0.1513,301.37447,0.883592,0.043397,1771412816506,False,False,2026-02-18 11:06:56.506000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1991.8,0.1513,301.35934,0.898722,0.043395,1771412816506,False,False,2026-02-18 11:06:56.506000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1991.8,0.1513,301.35934,0.898722,0.043395,1771412816506,False,False,2026-02-18 11:06:56.506000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1991.7,0.1513,301.34421,0.913852,0.043393,1771412816699,False,False,2026-02-18 11:06:56.699000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1991.6,0.1513,301.32908,0.928982,0.043391,1771412817400,False,False,2026-02-18 11:06:57.400000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1991.6,0.1513,301.32908,0.928982,0.043391,1771412817400,False,False,2026-02-18 11:06:57.400000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1991.5,0.1513,301.31395,0.944112,0.043389,1771412817716,False,False,2026-02-18 11:06:57.716000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1991.4,0.1513,301.29882,0.959242,0.043387,1771412817917,False,False,2026-02-18 11:06:57.917000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1991.4,0.1513,301.29882,0.959242,0.043387,1771412817917,False,False,2026-02-18 11:06:57.917000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1991.3,0.1513,301.28369,0.974372,0.043384,1771412817917,False,False,2026-02-18 11:06:57.917000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1991.2,0.1513,301.26856,0.989502,0.043382,1771412817983,False,False,2026-02-18 11:06:57.983000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1991.2,0.1513,301.26856,0.989502,0.043382,1771412817983,False,False,2026-02-18 11:06:57.983000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1991.1,0.1513,301.25343,1.004632,0.04338,1771412817983,False,False,2026-02-18 11:06:57.983000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1991.0,0.1513,301.2383,1.019762,0.043378,1771412817983,False,False,2026-02-18 11:06:57.983000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1991.0,0.1343,267.3913,0.905182,0.038504,1771412817983,False,False,2026-02-18 11:06:57.983000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1991.0,0.017,33.847,0.11458,0.004873,1771412817983,False,False,2026-02-18 11:06:57.983000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1990.9,0.1513,301.22317,1.034892,0.043376,1771412818040,False,False,2026-02-18 11:06:58.040000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1990.8,0.1513,301.20804,1.050022,0.043373,1771412818040,False,False,2026-02-18 11:06:58.040000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1990.8,0.1513,301.20804,1.050022,0.043373,1771412818040,False,False,2026-02-18 11:06:58.040000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1990.7,0.031,61.7117,0.21824,0.008886,1771412818040,False,False,2026-02-18 11:06:58.040000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1990.7,0.1203,239.48121,0.846912,0.034485,1771412818188,False,False,2026-02-18 11:06:58.188000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1990.6,0.1513,301.17778,1.080282,0.043369,1771412818188,False,False,2026-02-18 11:06:58.188000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1990.6,0.1513,301.17778,1.080282,0.043369,1771412818188,False,False,2026-02-18 11:06:58.188000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1990.5,0.1513,301.16265,1.095412,0.043367,1771412818246,False,False,2026-02-18 11:06:58.246000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1990.4,0.1513,301.14752,1.110542,0.043365,1771412818510,False,False,2026-02-18 11:06:58.510000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1990.4,0.1513,301.14752,1.110542,0.043365,1771412818510,False,False,2026-02-18 11:06:58.510000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1990.3,0.1419,282.42357,1.055736,0.040668,1771412819326,False,False,2026-02-18 11:06:59.326000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1990.3,0.0094,18.70882,0.069936,0.002694,1771412819326,False,False,2026-02-18 11:06:59.326000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1990.2,0.1513,301.11726,1.140802,0.04336,1771412819326,False,False,2026-02-18 11:06:59.326000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1990.2,0.1513,301.11726,1.140802,0.04336,1771412819326,False,False,2026-02-18 11:06:59.326000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1990.1,0.1513,301.10213,1.155932,0.043358,1771412819326,False,False,2026-02-18 11:06:59.326000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1989.9,0.1513,301.07187,1.186192,0.043354,1771412819326,False,False,2026-02-18 11:06:59.326000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1989.9,0.1513,301.07187,1.186192,0.043354,1771412819326,False,False,2026-02-18 11:06:59.326000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1989.8,0.1513,301.05674,1.201322,0.043352,1771412819326,False,False,2026-02-18 11:06:59.326000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1989.7,0.1513,301.04161,1.216452,0.043349,1771412819326,False,False,2026-02-18 11:06:59.326000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1989.7,0.1513,301.04161,1.216452,0.043349,1771412819326,False,False,2026-02-18 11:06:59.326000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1989.6,0.1513,301.02648,1.231582,0.043347,1771412819326,False,False,2026-02-18 11:06:59.326000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1989.5,0.1513,301.01135,1.246712,0.043345,1771412819326,False,False,2026-02-18 11:06:59.326000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1989.5,0.1513,301.01135,1.246712,0.043345,1771412819326,False,False,2026-02-18 11:06:59.326000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1989.4,0.1513,300.99622,1.261842,0.043343,1771412819326,False,False,2026-02-18 11:06:59.326000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1989.3,0.1513,300.98109,1.276972,0.043341,1771412819326,False,False,2026-02-18 11:06:59.326000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1989.3,0.1513,300.98109,1.276972,0.043341,1771412819326,False,False,2026-02-18 11:06:59.326000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1989.2,0.1513,300.96596,1.292102,0.043339,1771412819326,False,False,2026-02-18 11:06:59.326000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1989.1,0.1513,300.95082999999994,1.307232,0.043336,1771412819326,False,False,2026-02-18 11:06:59.326000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1989.1,0.1513,300.95082999999994,1.307232,0.043336,1771412819326,False,False,2026-02-18 11:06:59.326000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1989.0,0.1513,300.9357,1.322362,0.043334,1771412849180,False,False,2026-02-18 11:07:29.180000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1988.9,0.1513,300.92057,1.337492,0.043332,1771412849180,False,False,2026-02-18 11:07:29.180000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1988.9,0.1513,300.92057,1.337492,0.043332,1771412849180,False,False,2026-02-18 11:07:29.180000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1988.8,0.1513,300.90544,1.352622,0.04333,1771412849180,False,False,2026-02-18 11:07:29.180000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1988.7,0.1513,300.89031,1.367752,0.043328,1771412849180,False,False,2026-02-18 11:07:29.180000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1988.7,0.1513,300.89031,1.367752,0.043328,1771412849180,False,False,2026-02-18 11:07:29.180000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1988.6,0.0443,88.09497999999999,0.404902,0.012685,1771412849180,False,False,2026-02-18 11:07:29.180000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1988.6,0.107,212.78019999999998,0.97798,0.03064,1771412849180,False,False,2026-02-18 11:07:29.180000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1988.5,0.1513,300.86005,1.398012,0.043323,1771412849180,False,False,2026-02-18 11:07:29.180000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1988.5,0.1513,300.86005,1.398012,0.043323,1771412849180,False,False,2026-02-18 11:07:29.180000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1988.4,0.1513,300.84492,1.413142,0.043321,1771412849180,False,False,2026-02-18 11:07:29.180000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1988.3,0.1513,300.82978999999995,1.428272,0.043319,1771412849180,False,False,2026-02-18 11:07:29.180000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1988.3,0.1513,300.82978999999995,1.428272,0.043319,1771412849180,False,False,2026-02-18 11:07:29.180000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1988.2,0.1513,300.81466,1.443402,0.043317,1771412849250,False,False,2026-02-18 11:07:29.250000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1988.1,0.1513,300.79952999999995,1.458532,0.043315,1771412849250,False,False,2026-02-18 11:07:29.250000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1988.1,0.1089,216.50409,1.049796,0.031176,1771412849250,False,False,2026-02-18 11:07:29.250000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1988.1,0.0424,84.29544,0.408736,0.012138,1771412849250,False,False,2026-02-18 11:07:29.250000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1988.0,0.1513,300.7844,1.473662,0.043312,1771412849955,False,False,2026-02-18 11:07:29.955000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1987.9,0.1513,300.76927,1.488792,0.04331,1771412849955,False,False,2026-02-18 11:07:29.955000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1987.9,0.1513,300.76927,1.488792,0.04331,1771412849955,False,False,2026-02-18 11:07:29.955000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1987.8,0.1513,300.75413999999995,1.503922,0.043308,1771412849955,False,False,2026-02-18 11:07:29.955000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1987.7,0.1513,300.73901,1.519052,0.043306,1771412849955,False,False,2026-02-18 11:07:29.955000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1987.7,0.1513,300.73901,1.519052,0.043306,1771412849955,False,False,2026-02-18 11:07:29.955000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1987.6,0.1513,300.72387999999995,1.534182,0.043304,1771412849955,False,False,2026-02-18 11:07:29.955000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1987.5,0.1513,300.70874999999995,1.549312,0.043302,1771412849955,False,False,2026-02-18 11:07:29.955000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1987.5,0.142,282.22499999999997,1.45408,0.04064,1771412849955,False,False,2026-02-18 11:07:29.955000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1987.5,0.0093,18.483749999999997,0.095232,0.002661,1771412849955,False,False,2026-02-18 11:07:29.955000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1987.3,0.1513,300.67848999999995,1.579572,0.043297,1771412849955,False,False,2026-02-18 11:07:29.955000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1987.1,0.1513,300.64822999999996,1.609832,0.043293,1771412849955,False,False,2026-02-18 11:07:29.955000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1986.9,0.1513,300.61797,1.640092,0.043288,1771412849955,False,False,2026-02-18 11:07:29.955000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1986.7,0.1513,300.58771,1.670352,0.043284,1771412904412,False,False,2026-02-18 11:08:24.412000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1986.5,0.1513,300.55744999999996,1.700612,0.04328,1771412904412,False,False,2026-02-18 11:08:24.412000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1986.3,0.0761,151.15743,0.870584,0.021766,1771412904529,False,False,2026-02-18 11:08:24.529000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1986.3,0.0752,149.36976,0.860288,0.021509,1771412904529,False,False,2026-02-18 11:08:24.529000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1986.1,0.0303,60.17883,0.352692,0.008665,1771412904529,False,False,2026-02-18 11:08:24.529000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1986.1,0.0085,16.88185,0.09894,0.00243,1771412904609,False,False,2026-02-18 11:08:24.609000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1986.1,0.1125,223.43625,1.3095,0.032174,1771412905024,False,False,2026-02-18 11:08:25.024000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1985.9,0.1513,300.46667,1.791392,0.043267,1771412905024,False,False,2026-02-18 11:08:25.024000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1985.7,0.1169,232.12833,1.407476,0.033426,1771412905024,False,False,2026-02-18 11:08:25.024000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1985.7,0.0344,68.30808,0.414176,0.009836,1771412905148,False,False,2026-02-18 11:08:25.148000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1985.5,0.1513,300.40614999999997,1.851912,0.043258,1771412905148,False,False,2026-02-18 11:08:25.148000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1985.3,0.1513,300.37588999999997,1.882172,0.043254,1771412905427,False,False,2026-02-18 11:08:25.427000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1985.1,0.1513,300.34562999999997,1.912432,0.043249,1771412906441,False,False,2026-02-18 11:08:26.441000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1984.8,0.1513,300.30024,1.957822,0.043243,1771412906441,False,False,2026-02-18 11:08:26.441000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1984.6,0.1513,300.26998,1.988082,0.043238,1771412906441,False,False,2026-02-18 11:08:26.441000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1984.4,0.1513,300.23972,2.018342,0.043234,1771412906583,False,False,2026-02-18 11:08:26.583000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1984.2,0.1513,300.20946,2.048602,0.04323,1771412906647,False,False,2026-02-18 11:08:26.647000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1984.0,0.1513,300.1792,2.078862,0.043225,1771412906647,False,False,2026-02-18 11:08:26.647000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1983.8,0.0607,120.41666,0.846158,0.017339,1771412906970,False,False,2026-02-18 11:08:26.970000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1983.8,0.0709,140.65142,0.988346,0.020253,1771412906970,False,False,2026-02-18 11:08:26.970000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1983.8,0.0197,39.080859999999994,0.274618,0.005627,1771412906970,False,False,2026-02-18 11:08:26.970000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1983.6,0.1513,300.11868,2.139382,0.043217,1771412906970,False,False,2026-02-18 11:08:26.970000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1983.4,0.1513,300.08842,2.169642,0.043212,1771412906970,False,False,2026-02-18 11:08:26.970000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1983.2,0.1513,300.05816,2.199902,0.043208,1771412906970,False,False,2026-02-18 11:08:26.970000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1983.0,0.1513,300.0279,2.230162,0.043204,1771412921013,False,False,2026-02-18 11:08:41.013000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1982.8,0.1513,299.99764,2.260422,0.043199,1771412921632,False,False,2026-02-18 11:08:41.632000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1982.6,0.1513,299.96738,2.290682,0.043195,1771412922251,False,False,2026-02-18 11:08:42.251000+00:00,False,True,False,True
0x36076e4bfad9624d7feba562326fdfa2063ede23,ETH,B,Close Short,1982.4,0.1513,299.93712,2.320942,0.04319,1771412922251,False,False,2026-02-18 11:08:42.251000+00:00,False,True,False,True
