address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,MON,B,Open Long,0.02457,12211.0,300.02427,0.0,0.13501,1766754473792,False,True,2025-12-26 13:07:53.792000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,MON,B,Open Long,0.02457,45156.0,1109.4829200000001,0.0,0.166422,1766754482015,False,False,2025-12-26 13:08:02.015000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,MON,B,Open Long,0.02457,149334.0,3669.1363800000004,0.0,0.55037,1766754482547,False,False,2025-12-26 13:08:02.547000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,XPL,B,Open Long,0.13922,718.0,99.95996000000001,0.0,0.044981,1766754495235,False,True,2025-12-26 13:08:15.235000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,XPL,B,Open Long,0.13923,718.0,99.96714,0.0,0.044985,1766754495235,False,True,2025-12-26 13:08:15.235000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,XPL,B,Open Long,0.13924,10779.0,1500.86796,0.0,0.67539,1766754495235,False,True,2025-12-26 13:08:15.235000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,XPL,B,Open Long,0.13925,1437.0,200.10225000000003,0.0,0.090046,1766754495235,False,True,2025-12-26 13:08:15.235000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,XPL,B,Open Long,0.13925,14504.0,2019.6820000000002,0.0,0.908856,1766754495235,False,True,2025-12-26 13:08:15.235000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,XPL,B,Open Long,0.13926,2155.0,300.1053,0.0,0.135047,1766754495235,False,True,2025-12-26 13:08:15.235000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,XPL,B,Open Long,0.13927,5907.0,822.66789,0.0,0.3702,1766754495235,False,True,2025-12-26 13:08:15.235000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,XPL,B,Open Long,0.13927,990.0,137.8773,0.0,0.062044,1766754495235,False,True,2025-12-26 13:08:15.235000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,XPL,B,Open Long,0.13928,9841.0,1370.65448,0.0,0.616794,1766754495235,False,True,2025-12-26 13:08:15.235000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,XPL,B,Open Long,0.13928,6000.0,835.68,0.0,0.376056,1766754495235,False,True,2025-12-26 13:08:15.235000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,XPL,B,Open Long,0.13929,15824.0,2204.12496,0.0,0.991856,1766754495235,False,True,2025-12-26 13:08:15.235000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,XPL,B,Open Long,0.13929,21549.0,3001.56021,0.0,1.350702,1766754495235,False,True,2025-12-26 13:08:15.235000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,XPL,B,Open Long,0.13929,6000.0,835.74,0.0,0.376083,1766754495235,False,True,2025-12-26 13:08:15.235000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,XPL,B,Open Long,0.1393,3859.0,537.5587,0.0,0.241901,1766754495235,False,True,2025-12-26 13:08:15.235000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,XPL,B,Open Long,0.1393,3391.0,472.3663,0.0,0.212564,1766754495235,False,True,2025-12-26 13:08:15.235000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,XPL,B,Open Long,0.1393,2659.0,370.3987,0.0,0.166679,1766754495235,False,True,2025-12-26 13:08:15.235000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,XPL,B,Open Long,0.1393,3811.0,530.8723,0.0,0.238892,1766754495235,False,True,2025-12-26 13:08:15.235000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,XPL,B,Open Long,0.13932,4520.0,629.7264,0.0,0.283376,1766754495235,False,True,2025-12-26 13:08:15.235000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,XPL,B,Open Long,0.13932,7500.0,1044.9,0.0,0.470205,1766754495235,False,True,2025-12-26 13:08:15.235000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,XPL,B,Open Long,0.13935,21832.0,3042.2892,0.0,1.36903,1766754495235,False,True,2025-12-26 13:08:15.235000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,XPL,B,Open Long,0.13935,71802.0,10005.6087,0.0,4.502523,1766754495235,False,True,2025-12-26 13:08:15.235000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,XPL,B,Open Long,0.13935,15148.0,2110.8738,0.0,0.316631,1766754496046,False,False,2025-12-26 13:08:16.046000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,XPL,B,Open Long,0.13935,127864.0,17817.8484,0.0,2.672677,1766754496046,False,False,2025-12-26 13:08:16.046000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.21266,470.0,99.9502,0.0,0.044977,1766754519388,False,True,2025-12-26 13:08:39.388000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.21266,932.0,198.19912,0.0,0.089189,1766754519388,False,True,2025-12-26 13:08:39.388000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.21266,470.0,99.9502,0.0,0.044977,1766754519388,False,True,2025-12-26 13:08:39.388000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.21267,11756.0,2500.14852,0.0,1.125066,1766754519388,False,True,2025-12-26 13:08:39.388000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.21267,941.0,200.12247,0.0,0.090055,1766754519388,False,True,2025-12-26 13:08:39.388000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.21267,912.0,193.95504,0.0,0.087279,1766754519388,False,True,2025-12-26 13:08:39.388000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.21268,1968.0,418.55424,0.0,0.188349,1766754519388,False,True,2025-12-26 13:08:39.388000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.21268,1411.0,300.09148,0.0,0.135041,1766754519388,False,True,2025-12-26 13:08:39.388000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.2127,22994.0,4890.8238,0.0,2.20087,1766754519388,False,True,2025-12-26 13:08:39.388000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.21271,3313.0,704.7082300000001,0.0,0.317118,1766754519388,False,True,2025-12-26 13:08:39.388000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.21271,3021.0,642.59691,0.0,0.289168,1766754519388,False,True,2025-12-26 13:08:39.388000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.21272,11756.0,2500.73632,0.0,1.125331,1766754519388,False,True,2025-12-26 13:08:39.388000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.21272,25903.0,5510.08616,0.0,2.479538,1766754519388,False,True,2025-12-26 13:08:39.388000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.21272,29447.0,6263.96584,0.0,2.818784,1766754519388,False,True,2025-12-26 13:08:39.388000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.21272,31989.0,6804.70008,0.0,3.062115,1766754519388,False,True,2025-12-26 13:08:39.388000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.21274,39977.0,8504.70698,0.0,3.827118,1766754519388,False,True,2025-12-26 13:08:39.388000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.21275,2286.0,486.3465,0.0,0.218855,1766754519388,False,True,2025-12-26 13:08:39.388000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.21275,3433.0,730.3707499999999,0.0,0.328666,1766754519388,False,True,2025-12-26 13:08:39.388000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.21277,11751.0,2500.2602699999998,0.0,1.125117,1766754519388,False,True,2025-12-26 13:08:39.388000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.21278,3071.0,653.44738,0.0,0.294051,1766754519388,False,True,2025-12-26 13:08:39.388000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.21279,6393.0,1360.36647,0.0,0.612164,1766754519388,False,True,2025-12-26 13:08:39.388000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.21279,6987.0,1486.7637300000001,0.0,0.669043,1766754519388,False,True,2025-12-26 13:08:39.388000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.2128,6300.0,1340.6399999999999,0.0,0.603288,1766754519388,False,True,2025-12-26 13:08:39.388000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ENA,B,Open Long,0.2128,7481.0,1591.9568,0.0,0.238793,1766754520416,False,False,2025-12-26 13:08:40.416000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,UNI,B,Open Long,5.9042,16.9,99.78098,0.0,0.044901,1766754544572,False,True,2025-12-26 13:09:04.572000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,UNI,B,Open Long,5.9043,54.8,323.55564,0.0,0.1456,1766754544572,False,True,2025-12-26 13:09:04.572000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,UNI,B,Open Long,5.9046,99.2,585.7363200000001,0.0,0.263581,1766754544572,False,True,2025-12-26 13:09:04.572000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,UNI,B,Open Long,5.9046,111.1,656.00106,0.0,0.2952,1766754544572,False,True,2025-12-26 13:09:04.572000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,UNI,B,Open Long,5.9046,16.9,99.78774,0.0,0.044904,1766754544572,False,True,2025-12-26 13:09:04.572000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,UNI,B,Open Long,5.9046,169.3,999.6487800000001,0.0,0.449841,1766754544572,False,True,2025-12-26 13:09:04.572000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,UNI,B,Open Long,5.9048,493.9,2916.3807199999997,0.0,1.312371,1766754544572,False,True,2025-12-26 13:09:04.572000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,UNI,B,Open Long,5.905,33.9,200.1795,0.0,0.09008,1766754544572,False,True,2025-12-26 13:09:04.572000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,UNI,B,Open Long,5.9055,202.9,1198.22595,0.0,0.539201,1766754544572,False,True,2025-12-26 13:09:04.572000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,UNI,B,Open Long,5.9056,50.8,300.00447999999994,0.0,0.135002,1766754544572,False,True,2025-12-26 13:09:04.572000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,UNI,B,Open Long,5.9062,204.0,1204.8648,0.0,0.542189,1766754544572,False,True,2025-12-26 13:09:04.572000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,UNI,B,Open Long,5.9062,193.6,1143.44032,0.0,0.514548,1766754544572,False,True,2025-12-26 13:09:04.572000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,UNI,B,Open Long,5.9067,84.7,500.29749,0.0,0.225133,1766754544572,False,True,2025-12-26 13:09:04.572000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,UNI,B,Open Long,5.9068,338.4,1998.8611199999998,0.0,0.899487,1766754544572,False,True,2025-12-26 13:09:04.572000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,UNI,B,Open Long,5.907,71.8,424.1226,0.0,0.063618,1766754545039,False,False,2025-12-26 13:09:05.039000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,UNI,B,Open Long,5.907,749.3,4426.1151,0.0,0.663917,1766754545456,False,False,2025-12-26 13:09:05.456000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ZEC,B,Open Long,447.55,0.44,196.922,0.0,0.088614,1766754573839,False,True,2025-12-26 13:09:33.839000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ZEC,B,Open Long,447.57,0.13,58.1841,0.0,0.026182,1766754573839,False,True,2025-12-26 13:09:33.839000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ZEC,B,Open Long,447.58,0.63,281.9754,0.0,0.126888,1766754573839,False,True,2025-12-26 13:09:33.839000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ZEC,B,Open Long,447.62,0.74,331.2388,0.0,0.149057,1766754573839,False,True,2025-12-26 13:09:33.839000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ZEC,B,Open Long,447.63,0.77,344.6751,0.0,0.155103,1766754573839,False,True,2025-12-26 13:09:33.839000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ZEC,B,Open Long,447.67,6.78,3035.2026,0.0,1.365841,1766754573839,False,True,2025-12-26 13:09:33.839000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ZEC,B,Open Long,447.7,4.15,1857.9550000000002,0.0,0.836079,1766754573839,False,True,2025-12-26 13:09:33.839000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ZEC,B,Open Long,447.7,33.52,15006.904,0.0,6.753106,1766754573839,False,True,2025-12-26 13:09:33.839000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ZEC,B,Open Long,447.71,2.96,1325.2215999999999,0.0,0.596349,1766754573839,False,True,2025-12-26 13:09:33.839000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ZEC,B,Open Long,447.71,1.18,528.2977999999999,0.0,0.237734,1766754573839,False,True,2025-12-26 13:09:33.839000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ZEC,B,Open Long,447.72,0.19,85.0668,0.0,0.03828,1766754573839,False,True,2025-12-26 13:09:33.839000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ZEC,B,Open Long,447.73,1.44,644.7312000000001,0.0,0.290129,1766754573839,False,True,2025-12-26 13:09:33.839000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ZEC,B,Open Long,447.73,50.0,22386.5,0.0,10.073925,1766754573839,False,True,2025-12-26 13:09:33.839000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ZEC,B,Open Long,447.74,1.66,743.2484,0.0,0.334461,1766754573839,False,True,2025-12-26 13:09:33.839000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ZEC,B,Open Long,447.75,1.68,752.22,0.0,0.338499,1766754573839,False,True,2025-12-26 13:09:33.839000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,ZEC,B,Open Long,447.75,0.83,371.6325,0.0,0.167234,1766754573839,False,True,2025-12-26 13:09:33.839000+00:00,True,False,True,False
0x4583f9b7a06ab8b5b7b4a7dd27e774356015d406,HYPE,B,Open Long,25.033,2.62,65.58646,0.0,0.029513,1766754595019,False,True,2025-12-26 13:09:55.019000+00:00,True,False,True,False
