address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x25c15aa63832bf86542647511347a9753f852722,BCH,B,Open Long,647.85,7.733,5009.82405,0.0,1.803536,1767650100248,False,True,2026-01-05 21:55:00.248000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BCH,B,Open Long,647.87,0.671,434.72077,0.0,0.156499,1767650100248,False,True,2026-01-05 21:55:00.248000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BCH,B,Open Long,647.89,0.631,408.81859,0.0,0.147174,1767650100248,False,True,2026-01-05 21:55:00.248000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BCH,B,Open Long,647.89,6.957,4507.37073,0.0,1.622653,1767650100248,False,True,2026-01-05 21:55:00.248000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BCH,B,Open Long,647.9,3.142,2035.7017999999998,0.0,0.732852,1767650100248,False,True,2026-01-05 21:55:00.248000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BCH,B,Open Long,648.0,1.279,828.7919999999999,0.0,0.099455,1767650101018,False,False,2026-01-05 21:55:01.018000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BCH,B,Open Long,648.0,71.043,46035.864,0.0,5.524303,1767650101018,False,False,2026-01-05 21:55:01.018000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BCH,B,Open Long,648.0,1.675,1085.4,0.0,0.130247,1767650101072,False,False,2026-01-05 21:55:01.072000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BCH,B,Open Long,648.0,3.086,1999.7279999999998,0.0,0.239967,1767650101573,False,False,2026-01-05 21:55:01.573000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BCH,B,Open Long,648.0,42.522,27554.255999999998,0.0,3.30651,1767650101771,False,False,2026-01-05 21:55:01.771000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BCH,B,Open Long,648.0,0.831,538.4879999999999,0.0,0.064618,1767650143242,False,False,2026-01-05 21:55:43.242000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BCH,B,Open Long,648.0,0.831,538.4879999999999,0.0,0.064618,1767650143242,False,False,2026-01-05 21:55:43.242000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BCH,B,Open Long,648.0,0.831,538.4879999999999,0.0,0.064618,1767650143242,False,False,2026-01-05 21:55:43.242000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BCH,B,Open Long,648.0,19.703,12767.544,0.0,1.532105,1767650143603,False,False,2026-01-05 21:55:43.603000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BCH,B,Open Long,648.0,1.969,1275.912,0.0,0.153109,1767650143808,False,False,2026-01-05 21:55:43.808000+00:00,True,False,True,False
0x25c15aa63832bf86542647511347a9753f852722,BCH,A,Close Long,648.94,21.574,14000.231560000002,21.660296,5.040083,1767652133794,False,True,2026-01-05 22:28:53.794000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BCH,A,Close Long,648.94,1.24,804.6856,1.24496,0.289686,1767652133794,False,True,2026-01-05 22:28:53.794000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BCH,A,Close Long,648.93,21.574,14000.01582,21.444556,5.040005,1767652133794,False,True,2026-01-05 22:28:53.794000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BCH,A,Close Long,648.86,6.957,4514.11902,6.428268,1.625082,1767652133794,False,True,2026-01-05 22:28:53.794000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BCH,A,Close Long,648.85,1.541,999.87785,1.408474,0.359956,1767652133794,False,True,2026-01-05 22:28:53.794000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BCH,A,Close Long,648.84,0.461,299.11524000000003,0.416744,0.107681,1767652133794,False,True,2026-01-05 22:28:53.794000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BCH,A,Close Long,648.66,0.777,504.00882,0.562548,0.181443,1767652133794,False,True,2026-01-05 22:28:53.794000+00:00,False,True,True,False
0x25c15aa63832bf86542647511347a9753f852722,BCH,A,Close Long,648.65,4.219,2736.6543500000002,3.012366,0.985195,1767652133794,False,True,2026-01-05 22:28:53.794000+00:00,False,True,True,False
