address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,B,Close Short,86270.0,0.00013,11.2151,0.139308,0.004037,1766024825217,False,True,2025-12-18 02:27:05.217000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,B,Close Short,86272.0,0.001,86.272,1.0696,0.031057,1766024825217,False,True,2025-12-18 02:27:05.217000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,B,Close Short,86277.0,0.01086,936.96822,11.561556,0.337308,1766024825217,False,True,2025-12-18 02:27:05.217000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,A,Open Short,86374.0,0.0121,1045.1254,0.0,0.376245,1766024872736,False,True,2025-12-18 02:27:52.736000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,B,Close Short,86377.0,0.0121,1045.1616999999999,10.72786,0.376258,1766025006714,False,True,2025-12-18 02:30:06.714000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,B,Close Short,86424.0,0.0121,1045.7304,10.15916,0.376462,1766025187995,False,True,2025-12-18 02:33:07.995000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,B,Close Short,86522.0,0.0116,1003.6551999999999,8.60256,0.361315,1766025296728,False,True,2025-12-18 02:34:56.728000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,A,Open Short,86571.0,0.0116,1004.2235999999999,0.0,0.36152,1766025486336,False,True,2025-12-18 02:38:06.336000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,ETH,A,Open Short,2838.7,0.0352,99.92224,0.0,0.035972,1766025711963,False,True,2025-12-18 02:41:51.963000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,ETH,A,Open Short,2838.7,0.3933,1116.4607099999998,0.0,0.401925,1766025711963,False,True,2025-12-18 02:41:51.963000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,A,Open Short,86725.0,0.0121,1049.3725,0.0,0.377774,1766025941289,False,True,2025-12-18 02:45:41.289000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,A,Open Short,86651.0,0.00013,11.264629999999999,0.0,0.004055,1766026241060,False,True,2025-12-18 02:50:41.060000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,A,Open Short,86651.0,0.01197,1037.21247,0.0,0.373396,1766026241060,False,True,2025-12-18 02:50:41.060000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,B,Close Short,86628.0,0.0242,2096.3976,11.83622,0.754703,1766026611785,False,True,2025-12-18 02:56:51.785000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,ETH,B,Close Short,2835.6,0.4227,1198.60812,148.828443,0.431498,1766026612784,False,True,2025-12-18 02:56:52.784000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,ETH,B,Close Short,2835.6,0.0058,16.446479999999998,2.042122,0.00592,1766026612784,False,True,2025-12-18 02:56:52.784000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Close Long,530.5,1.347,714.5835,-59.296287,0.25725,1766042600900,False,True,2025-12-18 07:23:20.900000+00:00,False,True,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Close Long,530.48,0.453,240.30744,-19.950573,0.08651,1766042600900,False,True,2025-12-18 07:23:20.900000+00:00,False,True,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Close Long,533.25,0.05,26.6625,-2.06355,0.009598,1766045332621,False,True,2025-12-18 08:08:52.621000+00:00,False,True,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Close Long,533.17,1.029,548.6319299999999,-42.550179,0.197507,1766045332621,False,True,2025-12-18 08:08:52.621000+00:00,False,True,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Close Long,533.15,0.721,384.40115,-29.828491,0.138384,1766045332621,False,True,2025-12-18 08:08:52.621000+00:00,False,True,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.247,2.5,30.6175,0.0,0.011022,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.247,2.3,28.1681,0.0,0.01014,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.247,6.7,82.0549,0.0,0.029539,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.247,2.3,28.1681,0.0,0.01014,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.247,3.0,36.741,0.0,0.013226,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.247,2.7,33.066900000000004,0.0,0.011904,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.247,4.9,60.0103,0.0,0.021603,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.247,3.9,47.7633,0.0,0.017194,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.247,6.4,78.38080000000001,0.0,0.028217,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.247,5.5,67.35849999999999,0.0,0.024249,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.247,1.5,18.3705,0.0,0.006613,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.247,1.0,12.247,0.0,0.004408,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.247,1.2,14.696399999999999,0.0,0.00529,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.247,6.7,82.0549,0.0,0.029539,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.247,3.1,37.9657,0.0,0.013667,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.247,2.6,31.842200000000002,0.0,0.011463,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.247,3.7,45.313900000000004,0.0,0.016313,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.247,6.1,74.7067,0.0,0.026894,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.247,1.0,12.247,0.0,0.004408,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.247,5.8,71.0326,0.0,0.025571,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.247,2.0,24.494,0.0,0.008817,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.247,3.4,41.6398,0.0,0.01499,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.248,1.3,15.9224,0.0,0.005732,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.248,1.2,14.697599999999998,0.0,0.005291,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.248,1.2,14.697599999999998,0.0,0.005291,1766046472109,False,True,2025-12-18 08:27:52.109000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,B,Open Long,12.24,82.0,1003.6800000000001,0.0,0.361324,1766046491194,False,True,2025-12-18 08:28:11.194000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,LINK,A,Close Long,12.258,82.0,1005.156,0.88314,0.120618,1766046741492,False,False,2025-12-18 08:32:21.492000+00:00,False,True,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Close Long,538.46,0.066,35.538360000000004,-2.380026,0.012793,1766050355996,False,True,2025-12-18 09:32:35.996000+00:00,False,True,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Close Long,538.46,1.734,933.68964,-62.529774,0.336128,1766050355996,False,True,2025-12-18 09:32:35.996000+00:00,False,True,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Close Long,538.56,1.8,969.4079999999999,-64.7298,0.348986,1766050364341,False,True,2025-12-18 09:32:44.341000+00:00,False,True,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Close Long,538.35,1.8,969.0300000000001,-65.1078,0.34885,1766050418500,False,True,2025-12-18 09:33:38.500000+00:00,False,True,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Close Long,538.71,1.8,969.6780000000001,-64.4598,0.349084,1766050439540,False,True,2025-12-18 09:33:59.540000+00:00,False,True,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Close Long,538.85,1.8,969.9300000000001,-64.2078,0.349174,1766050448656,False,True,2025-12-18 09:34:08.656000+00:00,False,True,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Close Long,539.02,1.8,970.236,-63.9018,0.349284,1766050502287,False,True,2025-12-18 09:35:02.287000+00:00,False,True,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Close Long,539.1,1.8,970.3800000000001,-63.7578,0.349336,1766050537173,False,True,2025-12-18 09:35:37.173000+00:00,False,True,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Open Short,539.74,1.9,1025.5059999999999,0.0,0.369182,1766050845541,False,True,2025-12-18 09:40:45.541000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Open Short,540.06,1.9,1026.1139999999998,0.0,0.369401,1766050910411,False,True,2025-12-18 09:41:50.411000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Open Short,540.33,1.9,1026.627,0.0,0.369585,1766050960231,False,True,2025-12-18 09:42:40.231000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,SOL,A,Long > Short,123.66,1.0,123.66,-5.16579,0.044517,1766051376349,False,True,2025-12-18 09:49:36.349000+00:00,False,False,True,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,SOL,A,Open Short,123.66,0.11,13.602599999999999,0.0,0.004896,1766051376349,False,True,2025-12-18 09:49:36.349000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,SOL,A,Open Short,123.66,4.04,499.58639999999997,0.0,0.179851,1766051376349,False,True,2025-12-18 09:49:36.349000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,SOL,A,Open Short,123.66,0.81,100.16460000000001,0.0,0.036059,1766051376349,False,True,2025-12-18 09:49:36.349000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,SOL,A,Open Short,123.66,1.67,206.51219999999998,0.0,0.074344,1766051376349,False,True,2025-12-18 09:49:36.349000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,B,Close Short,87868.0,0.02274,1998.11832,-17.075466,0.239774,1766064605422,False,False,2025-12-18 13:30:05.422000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,A,Open Short,0.12882,1751.0,225.56382,0.0,0.081202,1766065378179,False,True,2025-12-18 13:42:58.179000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,A,Open Short,0.12881,1677.0,216.01437,0.0,0.077765,1766065378179,False,True,2025-12-18 13:42:58.179000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,A,Open Short,0.12881,4364.0,562.12684,0.0,0.202365,1766065378179,False,True,2025-12-18 13:42:58.179000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Open Short,561.62,1.8,1010.916,0.0,0.363929,1766066312547,False,True,2025-12-18 13:58:32.547000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Open Short,569.04,1.758,1000.37232,0.0,0.360134,1766066358596,False,True,2025-12-18 13:59:18.596000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Open Short,568.89,0.042,23.89338,0.0,0.008601,1766066358596,False,True,2025-12-18 13:59:18.596000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XRP,A,Open Short,1.9245,522.0,1004.589,0.0,0.361652,1766066500047,False,True,2025-12-18 14:01:40.047000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,B,Close Short,568.47,0.115,65.37405000000001,-2.143485,0.023534,1766066510266,False,True,2025-12-18 14:01:50.266000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,B,Close Short,568.55,1.185,673.7317499999999,-22.182015,0.242543,1766066510266,False,True,2025-12-18 14:01:50.266000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BTC,A,Open Short,89327.0,0.012,1071.924,0.0,0.385892,1766066511802,False,True,2025-12-18 14:01:51.802000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,B,Close Short,572.56,1.8,1030.608,-40.9122,0.371018,1766066843067,False,True,2025-12-18 14:07:23.067000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,XRP,A,Open Short,1.9182,523.0,1003.2185999999999,0.0,0.361158,1766068272151,False,True,2025-12-18 14:31:12.151000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,A,Open Short,0.13024,7704.0,1003.36896,0.0,0.361212,1766068277246,False,True,2025-12-18 14:31:17.246000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,A,Open Short,0.12821,7800.0,1000.0379999999999,0.0,0.360013,1766069556114,False,True,2025-12-18 14:52:36.114000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,A,Open Short,0.12822,780.0,100.0116,0.0,0.036004,1766069560593,False,True,2025-12-18 14:52:40.593000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,A,Open Short,0.12822,4251.0,545.06322,0.0,0.196222,1766069560593,False,True,2025-12-18 14:52:40.593000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,A,Open Short,0.12821,1533.0,196.54593,0.0,0.070756,1766069560593,False,True,2025-12-18 14:52:40.593000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,A,Open Short,0.12821,1260.0,161.54459999999997,0.0,0.058156,1766069560593,False,True,2025-12-18 14:52:40.593000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,A,Open Short,0.12927,3897.0,503.76518999999996,0.0,0.181355,1766071580675,False,True,2025-12-18 15:26:20.675000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,A,Open Short,0.12927,3863.0,499.37001,0.0,0.179773,1766071580675,False,True,2025-12-18 15:26:20.675000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,B,Close Short,0.12151,6922.0,841.09222,84.780656,0.302793,1766078620613,False,True,2025-12-18 17:23:40.613000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,B,Close Short,0.12151,870.0,105.7137,10.65576,0.038056,1766078620613,False,True,2025-12-18 17:23:40.613000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,B,Close Short,0.12186,7704.0,938.80944,91.662192,0.337971,1766078656308,False,True,2025-12-18 17:24:16.308000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,PURR,B,Open Long,0.045984,20703.0,952.0067519999999,0.0,0.342722,1766086159820,False,True,2025-12-18 19:29:19.820000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,PURR,A,Close Long,0.040085,20703.0,829.879755,-122.126997,0.298756,1766087599513,False,True,2025-12-18 19:53:19.513000+00:00,False,True,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,PURR,B,Open Long,0.042175,467.0,19.695725,0.0,0.00709,1766088012406,False,True,2025-12-18 20:00:12.406000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,PURR,B,Open Long,0.042175,4203.0,177.26152499999998,0.0,0.063814,1766088012406,False,True,2025-12-18 20:00:12.406000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,PURR,B,Open Long,0.042176,6333.0,267.10060799999997,0.0,0.096156,1766088012406,False,True,2025-12-18 20:00:12.406000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,PURR,B,Open Long,0.042234,5852.0,247.153368,0.0,0.088975,1766088012406,False,True,2025-12-18 20:00:12.406000+00:00,True,False,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,PURR,A,Close Long,0.04317,16855.0,727.63035,16.433625,0.087315,1766089046836,False,False,2025-12-18 20:17:26.836000+00:00,False,True,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,B,Close Short,0.12277,6872.0,843.67544,75.509536,0.303723,1766097961251,False,True,2025-12-18 22:46:01.251000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,B,Close Short,0.12277,928.0,113.93056,10.196864,0.041015,1766097961251,False,True,2025-12-18 22:46:01.251000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,SOL,A,Open Short,119.75,7.63,913.6925,0.0,0.328929,1766102568825,False,True,2025-12-19 00:02:48.825000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,B,Close Short,0.12184,7824.0,953.27616,93.246432,0.343179,1766103880399,False,True,2025-12-19 00:24:40.399000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,DOGE,B,Close Short,0.12192,7760.0,946.0992,91.86288,0.340595,1766103899556,False,True,2025-12-19 00:24:59.556000+00:00,False,True,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,ADA,A,Close Long,0.34711,2400.0,833.064,-165.3624,0.299903,1766109902053,False,True,2025-12-19 02:05:02.053000+00:00,False,True,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,ADA,A,Close Long,0.3472,1957.0,679.4704,-134.663127,0.244609,1766109912519,False,True,2025-12-19 02:05:12.519000+00:00,False,True,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,ADA,A,Close Long,0.34714,443.0,153.78302,-30.509853,0.055361,1766109912519,False,True,2025-12-19 02:05:12.519000+00:00,False,True,True,False
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Open Short,594.98,3.406,2026.5018800000003,0.0,0.72954,1766115111866,False,True,2025-12-19 03:31:51.866000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Open Short,593.7,0.178,105.6786,0.0,0.038044,1766115140234,False,True,2025-12-19 03:32:20.234000+00:00,True,False,False,True
0x30031f21e4927c7b7c8d9bdb803bc14e57388028,BCH,A,Open Short,593.45,1.522,903.2309000000001,0.0,0.325163,1766115140234,False,True,2025-12-19 03:32:20.234000+00:00,True,False,False,True
