address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.067601,582.0,39.343782,0.0,0.40739,1767738685021,False,True,2026-01-06 22:31:25.021000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,@230,A,Spot Dust Conversion,1.0,0.00227248,0.00227248,0.0,0.0,1767744000119,False,True,2026-01-07 00:00:00.119000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.065343,338.0,22.085933999999998,0.0,0.23659,1767791030322,False,True,2026-01-07 13:03:50.322000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.054238,187.0,10.142506000000001,0.0,0.13089,1768084358901,False,True,2026-01-10 22:32:38.901000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.062223,186.0,11.573478,0.0,0.13019,1768339679654,False,True,2026-01-13 21:27:59.654000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.051153,561.0,28.696832999999998,0.0,0.39269,1769133649473,False,True,2026-01-23 02:00:49.473000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.052755,213.0,11.236815,0.0,0.14909,1769458262294,False,True,2026-01-26 20:11:02.294000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.067916,204.0,13.854864000000001,0.0,0.14279,1769487543377,False,True,2026-01-27 04:19:03.377000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.06788,393.0,26.67684,0.0,0.27509,1769492806245,False,True,2026-01-27 05:46:46.245000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.067322,317.0,21.341074000000003,0.0,0.22189,1769509051273,False,True,2026-01-27 10:17:31.273000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.068957,152.0,10.481464,0.0,0.10639,1769521887695,False,True,2026-01-27 13:51:27.695000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.069407,680.0,47.19676,0.0,0.47599,1769541102530,False,True,2026-01-27 19:11:42.530000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.070746,400.0,28.2984,0.0,0.28,1769543157845,False,True,2026-01-27 19:45:57.845000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.070747,121.0,8.560387,0.0,0.08469,1769543157845,False,True,2026-01-27 19:45:57.845000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.071735,993.0,71.23285499999999,0.0,0.69509,1769546677786,False,True,2026-01-27 20:44:37.786000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.072199,303.0,21.876297,0.0,0.21209,1769546901114,False,True,2026-01-27 20:48:21.114000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.072908,353.0,25.736524,0.0,0.24709,1769547547984,False,True,2026-01-27 20:59:07.984000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.078308,259.0,20.281772,0.0,0.18129,1769553420611,False,True,2026-01-27 22:37:00.611000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.078263,299.0,23.400637,0.0,0.20929,1769554067151,False,True,2026-01-27 22:47:47.151000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.076844,126.0,9.682343999999999,0.0,0.08819,1769554534656,False,True,2026-01-27 22:55:34.656000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.076845,83.0,6.378134999999999,0.0,0.05809,1769554534656,False,True,2026-01-27 22:55:34.656000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.076731,317.0,24.323726999999998,0.0,0.22189,1769555218822,False,True,2026-01-27 23:06:58.822000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.08104,652.0,52.83808,0.0,0.45639,1769556649949,False,True,2026-01-27 23:30:49.949000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.080399,178.0,14.311022,0.0,0.12459,1769556832562,False,True,2026-01-27 23:33:52.562000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.07919,442.0,35.001979999999996,0.0,0.30939,1769557783722,False,True,2026-01-27 23:49:43.722000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.080366,108.0,8.679528000000001,0.0,0.07559,1769558744316,False,True,2026-01-28 00:05:44.316000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.08077,505.0,40.78885,0.0,0.35349,1769558744316,False,True,2026-01-28 00:05:44.316000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.079843,337.0,26.907090999999998,0.0,0.23589,1769561080213,False,True,2026-01-28 00:44:40.213000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.079844,321.0,25.629924,0.0,0.22469,1769561080213,False,True,2026-01-28 00:44:40.213000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.080569,750.0,60.42675,0.0,0.52499,1769565072143,False,True,2026-01-28 01:51:12.143000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.08057,229.0,18.45053,0.0,0.16029,1769565072143,False,True,2026-01-28 01:51:12.143000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.080759,208.0,16.797871999999998,0.0,0.14559,1769565981133,False,True,2026-01-28 02:06:21.133000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.085021,572.0,48.632012,0.0,0.40039,1769568110576,False,True,2026-01-28 02:41:50.576000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.08587,195.0,16.74465,0.0,0.13649,1769569907984,False,True,2026-01-28 03:11:47.984000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.08556,275.0,23.529,0.0,0.1925,1769571848617,False,True,2026-01-28 03:44:08.617000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.080896,361.0,29.203456,0.0,0.25269,1769582318763,False,True,2026-01-28 06:38:38.763000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.07616,153.0,11.65248,0.0,0.10709,1769627321265,False,True,2026-01-28 19:08:41.265000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.076615,500.0,38.307500000000005,0.0,0.35,1769711370754,False,True,2026-01-29 18:29:30.754000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.073958,192.0,14.199936,0.0,0.13439,1769723386184,False,True,2026-01-29 21:49:46.184000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.07,187.0,13.090000000000002,0.0,0.1309,1769801019785,False,True,2026-01-30 19:23:39.785000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.065627,210.0,13.781670000000002,0.0,0.14699,1769881586786,False,True,2026-01-31 17:46:26.786000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.073238,224.0,16.405312,0.0,0.15679,1769909534112,False,True,2026-02-01 01:32:14.112000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.071783,165.0,11.844195,0.0,0.11549,1770006414415,False,True,2026-02-02 04:26:54.415000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.076101,205.0,15.600705,0.0,0.14349,1770063769780,False,True,2026-02-02 20:22:49.780000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.090937,549.0,49.924413,0.0,0.38429,1770098638642,False,True,2026-02-03 06:03:58.642000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.079999,390.0,31.19961,0.0,0.27299,1770142243369,False,True,2026-02-03 18:10:43.369000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.079303,327.0,25.932081,0.0,0.22889,1770143832285,False,True,2026-02-03 18:37:12.285000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.082521,251.0,20.712771,0.0,0.17569,1770150880270,False,True,2026-02-03 20:34:40.270000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.082432,294.0,24.235008,0.0,0.20579,1770258018626,False,True,2026-02-05 02:20:18.626000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.077741,333.0,25.887753,0.0,0.23309,1770299920408,False,True,2026-02-05 13:58:40.408000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.077742,299.0,23.244858,0.0,0.20929,1770299920408,False,True,2026-02-05 13:58:40.408000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.078886,374.0,29.503363999999998,0.0,0.26179,1770321040803,False,True,2026-02-05 19:50:40.803000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.075456,398.0,30.031488,0.0,0.27859,1770397372079,False,True,2026-02-06 17:02:52.079000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.069574,289.0,20.106886,0.0,0.20229,1771212844887,False,True,2026-02-16 03:34:04.887000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.069575,268.0,18.6461,0.0,0.1876,1771212844887,False,True,2026-02-16 03:34:04.887000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.066873,310.0,20.73063,0.0,0.21699,1771819776397,False,True,2026-02-23 04:09:36.397000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,B,Buy,0.067514,180.0,12.15252,0.0,0.12599,1771827362506,False,True,2026-02-23 06:16:02.506000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,A,Sell,0.067801,274.0,18.577474,-1.02117759,0.01300423,1771841882404,False,True,2026-02-23 10:18:02.404000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,A,Sell,0.067801,33276.0,2256.146076,-124.01717427,0.90245843,1771949034692,False,False,2026-02-24 16:03:54.692000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,PURR/USDC,A,Spot Dust Conversion,0.06711,0.49873,0.0334697703,0.0,0.0,1771977600014,False,True,2026-02-25 00:00:00.014000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,@166,B,Buy,1.0001,2441.78,2442.024178,0.0,0.34184919,1773028860686,False,True,2026-03-09 04:01:00.686000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,@166,A,Sell,0.9999,2441.43,2441.185857,-0.48707954,0.34176601,1773029449802,False,True,2026-03-09 04:10:49.802000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:CL,A,Open Short,113.8,1.0,113.8,0.0,0.003413,1773030650844,False,False,2026-03-09 04:30:50.844000+00:00,True,False,False,True
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:BRENTOIL,A,Open Short,114.3,1.0,114.3,0.0,0.003428,1773030808379,False,False,2026-03-09 04:33:28.379000+00:00,True,False,False,True
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:BRENTOIL,A,Open Short,114.6,1.0,114.6,0.0,0.003437,1773031018025,False,False,2026-03-09 04:36:58.025000+00:00,True,False,False,True
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:CL,A,Open Short,114.3,1.0,114.3,0.0,0.003428,1773031019540,False,False,2026-03-09 04:36:59.540000+00:00,True,False,False,True
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:BRENTOIL,A,Open Short,114.8,1.0,114.8,0.0,0.003443,1773031269606,False,False,2026-03-09 04:41:09.606000+00:00,True,False,False,True
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:CL,A,Open Short,114.84,1.0,114.84,0.0,0.010335,1773031310484,False,True,2026-03-09 04:41:50.484000+00:00,True,False,False,True
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:CL,A,Open Short,115.0,1.0,115.0,0.0,0.003449,1773031315788,False,False,2026-03-09 04:41:55.788000+00:00,True,False,False,True
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:CL,A,Open Short,115.0,1.0,115.0,0.0,0.003449,1773031520532,False,False,2026-03-09 04:45:20.532000+00:00,True,False,False,True
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:BRENTOIL,A,Open Short,116.0,1.0,116.0,0.0,0.003479,1773031681022,False,False,2026-03-09 04:48:01.022000+00:00,True,False,False,True
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:BRENTOIL,A,Open Short,115.0,1.0,115.0,0.0,0.003449,1773032202653,False,False,2026-03-09 04:56:42.653000+00:00,True,False,False,True
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:CL,B,Close Short,112.0,5.0,560.0,12.94,0.0168,1773032963532,False,False,2026-03-09 05:09:23.532000+00:00,False,True,False,True
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:BRENTOIL,B,Close Short,113.9,5.0,569.5,5.2,0.017085,1773033633149,False,False,2026-03-09 05:20:33.149000+00:00,False,True,False,True
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:CL,B,Open Long,106.95,10.0,1069.5,0.0,0.096255,1773034260806,False,True,2026-03-09 05:31:00.806000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:CL,B,Open Long,105.8,5.0,529.0,0.0,0.015869,1773035214958,False,False,2026-03-09 05:46:54.958000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:CL,B,Open Long,103.0,3.206,330.218,0.0,0.009906,1773035350675,False,False,2026-03-09 05:49:10.675000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:CL,B,Open Long,103.0,0.464,47.792,0.0,0.001433,1773035350675,False,False,2026-03-09 05:49:10.675000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:CL,B,Open Long,103.0,1.33,136.99,0.0,0.004109,1773035350718,False,False,2026-03-09 05:49:10.718000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:CL,B,Open Long,102.68,5.0,513.4000000000001,0.0,0.046206,1773036488630,False,True,2026-03-09 06:08:08.630000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:CL,A,Close Long,105.3,5.699,600.1047,1.276576,0.018003,1773038227646,False,False,2026-03-09 06:37:07.646000+00:00,False,True,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:CL,A,Close Long,105.3,19.301,2032.3952999999997,4.342725,0.060971,1773038228348,False,False,2026-03-09 06:37:08.348000+00:00,False,True,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,34.456,74.0,2549.744,0.0,1.147384,1773081125021,False,True,2026-03-09 18:32:05.021000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,34.456,75.0,2584.2000000000003,0.0,1.16289,1773081125021,False,True,2026-03-09 18:32:05.021000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,34.456,75.0,2584.2000000000003,0.0,1.16289,1773081125021,False,True,2026-03-09 18:32:05.021000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,34.456,75.0,2584.2000000000003,0.0,1.16289,1773081125021,False,True,2026-03-09 18:32:05.021000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,34.456,75.0,2584.2000000000003,0.0,1.16289,1773081125021,False,True,2026-03-09 18:32:05.021000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,34.468,42.21,1454.8942800000002,0.0,0.654702,1773081125021,False,True,2026-03-09 18:32:05.021000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,34.473,21.0,723.933,0.0,0.325769,1773081125021,False,True,2026-03-09 18:32:05.021000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,34.475,30.03,1035.2842500000002,0.0,0.465877,1773081125021,False,True,2026-03-09 18:32:05.021000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,34.475,29.0,999.7750000000001,0.0,0.449898,1773081125021,False,True,2026-03-09 18:32:05.021000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,34.476,21.0,723.996,0.0,0.325798,1773081125021,False,True,2026-03-09 18:32:05.021000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,34.476,34.36,1184.59536,0.0,0.533067,1773081125021,False,True,2026-03-09 18:32:05.021000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,34.476,25.0,861.9,0.0,0.387855,1773081125021,False,True,2026-03-09 18:32:05.021000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,34.476,0.97,33.44172,0.0,0.015048,1773081125021,False,True,2026-03-09 18:32:05.021000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,34.479,29.94,1032.30126,0.0,0.464535,1773081125021,False,True,2026-03-09 18:32:05.021000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,34.482,22.93,790.6722599999999,0.0,0.355802,1773081125021,False,True,2026-03-09 18:32:05.021000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,34.484,3.63,125.17692000000001,0.0,0.056329,1773081125021,False,True,2026-03-09 18:32:05.021000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,34.484,21.77,750.71668,0.0,0.337822,1773081125021,False,True,2026-03-09 18:32:05.021000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,34.484,25.37,874.8590800000001,0.0,0.393686,1773081125021,False,True,2026-03-09 18:32:05.021000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,B,Open Long,34.485,32.61,1124.55585,0.0,0.50605,1773081125021,False,True,2026-03-09 18:32:05.021000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,HYPE,A,Close Long,34.8,713.82,24840.936,238.344498,3.72614,1773090528759,False,False,2026-03-09 21:08:48.759000+00:00,False,True,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,@166,A,Spot Dust Conversion,1.0,0.00815081,0.00815081,0.0,0.0,1773100800042,False,True,2026-03-10 00:00:00.042000+00:00,False,False,False,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:CL,B,Open Long,92.9,4.0,371.6,0.0,0.011147,1773274717811,False,False,2026-03-12 00:18:37.811000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:CL,B,Open Long,92.9,0.066,6.131400000000001,0.0,0.000183,1773274719420,False,False,2026-03-12 00:18:39.420000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:CL,B,Open Long,92.9,4.0,371.6,0.0,0.011147,1773274720746,False,False,2026-03-12 00:18:40.746000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:CL,B,Open Long,92.9,40.0,3716.0,0.0,0.111479,1773274720956,False,False,2026-03-12 00:18:40.956000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:CL,B,Open Long,92.9,17.062,1585.0598000000002,0.0,0.047551,1773274721231,False,False,2026-03-12 00:18:41.231000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,xyz:CL,A,Close Long,94.0,65.128,6122.032,71.6408,0.18366,1773290401159,False,False,2026-03-12 04:40:01.159000+00:00,False,True,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,BTC,B,Open Long,70650.0,0.11449,8088.7185,0.0,1.213307,1773508979651,False,False,2026-03-14 17:22:59.651000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,BTC,B,Open Long,70650.0,0.11942,8437.023,0.0,1.265553,1773508979651,False,False,2026-03-14 17:22:59.651000+00:00,True,False,True,False
0x482bb8c52cf518f978d9e7bb00844db2bf60464b,BTC,B,Open Long,70650.0,0.25,17662.5,0.0,2.649375,1773508979725,False,False,2026-03-14 17:22:59.725000+00:00,True,False,True,False
