address,time_ms,coin,funding_usd,side,time
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1771459200000,xyz:XYZ100,-9.225788,funding,2026-02-19 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1771545600000,xyz:CL,-61.539965,funding,2026-02-20 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1771545600000,xyz:NATGAS,-51.898494,funding,2026-02-20 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1771545600000,xyz:XYZ100,-6.277907,funding,2026-02-20 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1771632000000,xyz:CL,-185.272297,funding,2026-02-21 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1771632000000,xyz:NATGAS,23.186644,funding,2026-02-21 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1771632000000,xyz:XYZ100,14.021207,funding,2026-02-21 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1771718400000,xyz:CL,-52.585584,funding,2026-02-22 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1771718400000,xyz:NATGAS,-162.958503,funding,2026-02-22 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1771718400000,xyz:XYZ100,42.153085,funding,2026-02-22 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1771804800000,xyz:CL,-123.125736,funding,2026-02-23 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1771804800000,xyz:NATGAS,-38.431466,funding,2026-02-23 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1771804800000,xyz:XYZ100,-46.997892,funding,2026-02-23 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1771891200000,xyz:CL,-95.883601,funding,2026-02-24 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1771891200000,xyz:NATGAS,-14.470894,funding,2026-02-24 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1771891200000,xyz:XYZ100,38.247224,funding,2026-02-24 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1771977600000,xyz:XYZ100,38.793188,funding,2026-02-25 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772064000000,cash:INTC,1.628553,funding,2026-02-26 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772064000000,cash:NVDA,11.189573,funding,2026-02-26 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772064000000,cash:USA500,6.687537,funding,2026-02-26 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772064000000,xyz:SILVER,-0.633349,funding,2026-02-26 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772064000000,xyz:XYZ100,9.686396,funding,2026-02-26 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772150400000,cash:INTC,1.057885,funding,2026-02-27 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772150400000,cash:NVDA,16.265602,funding,2026-02-27 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772150400000,cash:USA500,14.744823,funding,2026-02-27 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772150400000,xyz:SILVER,3.243361,funding,2026-02-27 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772150400000,xyz:XYZ100,21.81481,funding,2026-02-27 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772236800000,cash:NVDA,1.865187,funding,2026-02-28 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772236800000,xyz:COPPER,-26.592452,funding,2026-02-28 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772236800000,xyz:SILVER,10.458772,funding,2026-02-28 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772236800000,xyz:XYZ100,-1.068046,funding,2026-02-28 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772323200000,cash:NVDA,0.062206,funding,2026-03-01 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772323200000,xyz:COPPER,11.688887,funding,2026-03-01 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772323200000,xyz:SILVER,59.74907,funding,2026-03-01 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772323200000,xyz:XYZ100,-83.410383,funding,2026-03-01 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772409600000,BTC,0.131159,funding,2026-03-02 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772409600000,cash:NVDA,28.461281,funding,2026-03-02 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772409600000,xyz:COPPER,21.772785,funding,2026-03-02 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772409600000,xyz:SILVER,-1.353188,funding,2026-03-02 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772409600000,xyz:XYZ100,15.4655,funding,2026-03-02 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772496000000,BTC,-0.593855,funding,2026-03-03 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772496000000,cash:NVDA,29.527495,funding,2026-03-03 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772496000000,xyz:XYZ100,2.421928,funding,2026-03-03 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772582400000,cash:NVDA,31.464029,funding,2026-03-04 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772582400000,xyz:XYZ100,-14.095636,funding,2026-03-04 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772668800000,cash:NVDA,31.684004,funding,2026-03-05 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772668800000,xyz:XYZ100,28.136623,funding,2026-03-05 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772755200000,cash:NVDA,31.532939,funding,2026-03-06 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772755200000,xyz:XYZ100,-77.976278,funding,2026-03-06 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772841600000,cash:NVDA,2.445075,funding,2026-03-07 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772841600000,xyz:XYZ100,-99.392257,funding,2026-03-07 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772928000000,cash:NVDA,-0.034934,funding,2026-03-08 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1772928000000,xyz:XYZ100,22.91237,funding,2026-03-08 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773014400000,cash:NVDA,28.296713,funding,2026-03-09 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773014400000,xyz:XYZ100,-138.36209,funding,2026-03-09 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773100800000,BTC,-16.858192,funding,2026-03-10 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773100800000,cash:NVDA,19.751773,funding,2026-03-10 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773100800000,xyz:EWY,-5.889534,funding,2026-03-10 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773100800000,xyz:SILVER,2.054448,funding,2026-03-10 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773100800000,xyz:XYZ100,-53.67071,funding,2026-03-10 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773187200000,BTC,-25.270746,funding,2026-03-11 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773187200000,xyz:EWY,79.170275,funding,2026-03-11 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773187200000,xyz:SILVER,9.534966,funding,2026-03-11 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773273600000,xyz:EWY,2.570396,funding,2026-03-12 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773273600000,xyz:SILVER,-12.546977,funding,2026-03-12 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773360000000,xyz:EWY,-16.495019,funding,2026-03-13 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773360000000,xyz:SILVER,16.002642,funding,2026-03-13 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773446400000,xyz:EWY,-107.475066,funding,2026-03-14 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773446400000,xyz:SILVER,13.208312,funding,2026-03-14 00:00:00+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773532800099,xyz:SILVER,0.749921,funding,2026-03-15 00:00:00.099000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773532800099,xyz:EWY,1.379146,funding,2026-03-15 00:00:00.099000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773536400102,xyz:SILVER,0.749921,funding,2026-03-15 01:00:00.102000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773536400102,xyz:EWY,16.069269,funding,2026-03-15 01:00:00.102000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773540000005,xyz:SILVER,-0.04641,funding,2026-03-15 02:00:00.005000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773540000005,xyz:EWY,58.131083,funding,2026-03-15 02:00:00.005000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773543600130,xyz:SILVER,0.749596,funding,2026-03-15 03:00:00.130000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773543600130,xyz:EWY,59.63694,funding,2026-03-15 03:00:00.130000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773547200040,xyz:SILVER,0.749559,funding,2026-03-15 04:00:00.040000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773547200040,xyz:EWY,62.143817,funding,2026-03-15 04:00:00.040000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773550800066,xyz:SILVER,0.749596,funding,2026-03-15 05:00:00.066000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773550800066,xyz:EWY,44.780995,funding,2026-03-15 05:00:00.066000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773554400010,xyz:SILVER,0.749679,funding,2026-03-15 06:00:00.010000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773554400010,xyz:EWY,33.33141,funding,2026-03-15 06:00:00.010000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773558000046,xyz:SILVER,0.749819,funding,2026-03-15 07:00:00.046000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773558000046,xyz:EWY,30.678964,funding,2026-03-15 07:00:00.046000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773561600003,xyz:SILVER,0.749838,funding,2026-03-15 08:00:00.003000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773561600003,xyz:EWY,1.391571,funding,2026-03-15 08:00:00.003000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773565200067,xyz:SILVER,0.500361,funding,2026-03-15 09:00:00.067000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773565200067,xyz:EWY,3.119563,funding,2026-03-15 09:00:00.067000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773568800003,xyz:SILVER,0.024584,funding,2026-03-15 10:00:00.003000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773568800003,xyz:EWY,45.440634,funding,2026-03-15 10:00:00.003000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773572400039,xyz:SILVER,0.749438,funding,2026-03-15 11:00:00.039000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773572400039,xyz:EWY,28.911593,funding,2026-03-15 11:00:00.039000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773576000060,xyz:SILVER,0.749428,funding,2026-03-15 12:00:00.060000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773576000060,xyz:EWY,7.541968,funding,2026-03-15 12:00:00.060000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773579600023,xyz:SILVER,0.011444,funding,2026-03-15 13:00:00.023000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773579600023,xyz:EWY,1.394705,funding,2026-03-15 13:00:00.023000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773583200023,xyz:SILVER,0.200204,funding,2026-03-15 14:00:00.023000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773583200023,xyz:EWY,-15.852507,funding,2026-03-15 14:00:00.023000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773586800084,xyz:SILVER,0.748963,funding,2026-03-15 15:00:00.084000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773586800084,xyz:EWY,-25.402734,funding,2026-03-15 15:00:00.084000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773590400034,xyz:SILVER,-1.117094,funding,2026-03-15 16:00:00.034000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773590400034,xyz:EWY,-18.004168,funding,2026-03-15 16:00:00.034000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773594000036,xyz:SILVER,-9.21254,funding,2026-03-15 17:00:00.036000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773594000036,xyz:EWY,-9.180193,funding,2026-03-15 17:00:00.036000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773597600003,xyz:SILVER,-6.507303,funding,2026-03-15 18:00:00.003000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773597600003,xyz:EWY,-6.760209,funding,2026-03-15 18:00:00.003000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773601200127,xyz:SILVER,-1.020435,funding,2026-03-15 19:00:00.127000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773601200127,xyz:EWY,-1.9247,funding,2026-03-15 19:00:00.127000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773604800024,xyz:SILVER,0.136211,funding,2026-03-15 20:00:00.024000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773604800024,xyz:EWY,-0.496056,funding,2026-03-15 20:00:00.024000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773608400083,xyz:SILVER,-2.136038,funding,2026-03-15 21:00:00.083000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773608400083,xyz:EWY,-1.859249,funding,2026-03-15 21:00:00.083000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773612000019,xyz:SILVER,2.215436,funding,2026-03-15 22:00:00.019000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773612000019,xyz:EWY,-2.323597,funding,2026-03-15 22:00:00.019000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773615600037,xyz:SILVER,-0.771346,funding,2026-03-15 23:00:00.037000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773615600037,xyz:EWY,45.911848,funding,2026-03-15 23:00:00.037000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773619200090,xyz:SILVER,-0.519492,funding,2026-03-16 00:00:00.090000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773619200090,xyz:EWY,84.49222,funding,2026-03-16 00:00:00.090000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773622800002,xyz:SILVER,0.757959,funding,2026-03-16 01:00:00.002000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773622800002,xyz:EWY,32.301896,funding,2026-03-16 01:00:00.002000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773626400078,xyz:SILVER,0.747884,funding,2026-03-16 02:00:00.078000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773626400078,xyz:EWY,30.81373,funding,2026-03-16 02:00:00.078000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773630000040,xyz:SILVER,0.466462,funding,2026-03-16 03:00:00.040000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773630000040,xyz:EWY,30.124499,funding,2026-03-16 03:00:00.040000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773633600012,xyz:SILVER,-1.846285,funding,2026-03-16 04:00:00.012000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773633600012,xyz:EWY,37.13775,funding,2026-03-16 04:00:00.012000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773637200021,xyz:SILVER,-1.605224,funding,2026-03-16 05:00:00.021000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773637200021,xyz:EWY,27.505316,funding,2026-03-16 05:00:00.021000+00:00
0xfff7ab666e2b528a8008f23f36975bdd169dde5a,1773640800092,xyz:SILVER,-0.481952,funding,2026-03-16 06:00:00.092000+00:00
