address,time_ms,coin,funding_usd,side,time
0xbd2d67376d2e9abb125a70e817896425f5f22289,1769817600000,HYPE,-2.754626,funding,2026-01-31 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1769817600000,JUP,0.247477,funding,2026-01-31 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1769990400000,HYPE,-0.463718,funding,2026-02-02 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1770076800000,HYPE,-0.084248,funding,2026-02-03 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1770163200000,HYPE,-1.064374,funding,2026-02-04 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1770249600000,HYPE,-0.942726,funding,2026-02-05 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1770336000000,HYPE,-0.578792,funding,2026-02-06 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1770422400000,HYPE,-1.429507,funding,2026-02-07 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1770508800000,HYPE,-1.808989,funding,2026-02-08 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1770595200000,HYPE,-1.849925,funding,2026-02-09 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1770681600000,HYPE,-1.807755,funding,2026-02-10 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1770768000000,BERA,-5.704539,funding,2026-02-11 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1770768000000,HYPE,-1.963039,funding,2026-02-11 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1770768000000,ZRO,0.034259,funding,2026-02-11 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1770854400000,BERA,-1.821723,funding,2026-02-12 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1770854400000,HYPE,-1.736316,funding,2026-02-12 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1770940800000,HYPE,-1.493406,funding,2026-02-13 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1770940800000,xyz:COIN,0.097843,funding,2026-02-13 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1771027200000,HYPE,-1.738042,funding,2026-02-14 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1771027200000,xyz:COIN,2.775809,funding,2026-02-14 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1771113600000,HYPE,-2.140745,funding,2026-02-15 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1771113600000,xyz:COIN,-3.648896,funding,2026-02-15 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1771200000000,HYPE,-0.186136,funding,2026-02-16 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1771200000000,xyz:COIN,-0.844038,funding,2026-02-16 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1771286400000,HYPE,-2.251258,funding,2026-02-17 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1771286400000,xyz:COIN,-2.063898,funding,2026-02-17 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1771372800000,HYPE,-1.413134,funding,2026-02-18 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1771459200000,HYPE,-1.339167,funding,2026-02-19 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1771804800000,HYPE,-0.139309,funding,2026-02-23 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1771891200000,HYPE,-0.048448,funding,2026-02-24 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1771977600000,HYPE,1.795017,funding,2026-02-25 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1772064000000,HYPE,-0.285412,funding,2026-02-26 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1772150400000,HYPE,-0.059109,funding,2026-02-27 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1772236800000,HYPE,-0.914663,funding,2026-02-28 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1772496000000,HYPE,-0.370593,funding,2026-03-03 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1772582400000,HYPE,0.214969,funding,2026-03-04 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1772668800000,HYPE,-1.585249,funding,2026-03-05 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1772755200000,HYPE,-1.82858,funding,2026-03-06 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1772841600000,HYPE,-1.837898,funding,2026-03-07 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1772928000000,HYPE,-1.819305,funding,2026-03-08 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1773014400000,HYPE,-0.925988,funding,2026-03-09 00:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1773957600001,HYPE,-0.073603,funding,2026-03-19 22:00:00.001000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1773961200001,HYPE,-0.073831,funding,2026-03-19 23:00:00.001000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1773964800103,HYPE,-0.07376,funding,2026-03-20 00:00:00.103000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1773968400073,HYPE,-0.074964,funding,2026-03-20 01:00:00.073000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1773972000053,HYPE,-0.074495,funding,2026-03-20 02:00:00.053000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1773975600072,HYPE,-0.074317,funding,2026-03-20 03:00:00.072000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1773979200004,HYPE,-0.074803,funding,2026-03-20 04:00:00.004000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1773982800107,HYPE,-0.074313,funding,2026-03-20 05:00:00.107000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1773986400096,HYPE,-0.074844,funding,2026-03-20 06:00:00.096000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1773990000012,HYPE,-0.073861,funding,2026-03-20 07:00:00.012000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1773993600003,HYPE,-0.075596,funding,2026-03-20 08:00:00.003000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1773997200021,HYPE,-0.123231,funding,2026-03-20 09:00:00.021000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1774000800063,HYPE,-0.073985,funding,2026-03-20 10:00:00.063000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1774004400048,HYPE,-0.074071,funding,2026-03-20 11:00:00.048000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1774008000087,HYPE,-0.074077,funding,2026-03-20 12:00:00.087000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1774011600148,HYPE,-0.073996,funding,2026-03-20 13:00:00.148000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1774015200115,HYPE,-0.073245,funding,2026-03-20 14:00:00.115000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1774018800034,HYPE,-0.072705,funding,2026-03-20 15:00:00.034000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1774022400074,HYPE,-0.074032,funding,2026-03-20 16:00:00.074000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1774026000075,HYPE,-0.073946,funding,2026-03-20 17:00:00.075000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1774029600035,HYPE,-0.073567,funding,2026-03-20 18:00:00.035000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1774033200044,HYPE,-0.073121,funding,2026-03-20 19:00:00.044000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1774036800034,HYPE,-0.073344,funding,2026-03-20 20:00:00.034000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1774040400007,HYPE,-0.073419,funding,2026-03-20 21:00:00.007000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1774044000000,HYPE,-0.074291,funding,2026-03-20 22:00:00+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1774047600047,HYPE,-0.075084,funding,2026-03-20 23:00:00.047000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1774051200093,HYPE,-0.074146,funding,2026-03-21 00:00:00.093000+00:00
0xbd2d67376d2e9abb125a70e817896425f5f22289,1774054800011,HYPE,-0.07401,funding,2026-03-21 01:00:00.011000+00:00
