address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4308,4757.0,6806.3156,0.0,0.714663,1770776101856,False,False,2026-02-11 02:15:01.856000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4298,4757.0,6801.558599999999,0.0,0.714163,1770776101931,False,False,2026-02-11 02:15:01.931000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4288,4424.0,6321.0112,0.0,0.663706,1770776110181,False,False,2026-02-11 02:15:10.181000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4288,333.0,475.79040000000003,0.0,0.049957,1770776110276,False,False,2026-02-11 02:15:10.276000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4278,4171.0,5955.3538,0.0,0.625312,1770776110964,False,False,2026-02-11 02:15:10.964000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4278,586.0,836.6908,0.0,0.087852,1770776110964,False,False,2026-02-11 02:15:10.964000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4268,4757.0,6787.287600000001,0.0,0.712665,1770776111997,False,False,2026-02-11 02:15:11.997000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4258,304.0,433.4432,0.0,0.045511,1770778745665,False,False,2026-02-11 02:59:05.665000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4258,1239.0,1766.5662,0.0,0.185489,1770778745665,False,False,2026-02-11 02:59:05.665000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4258,377.0,537.5266,0.0,0.05644,1770778745665,False,False,2026-02-11 02:59:05.665000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4258,2837.0,4044.9946,0.0,0.424724,1770778752904,False,False,2026-02-11 02:59:12.904000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4247,4757.0,6777.2979000000005,0.0,0.711616,1770779490138,False,False,2026-02-11 03:11:30.138000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4237,4101.0,5838.593699999999,0.0,0.613052,1770779490543,False,False,2026-02-11 03:11:30.543000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4237,656.0,933.9472,0.0,0.098064,1770779491877,False,False,2026-02-11 03:11:31.877000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4227,299.0,425.38730000000004,0.0,0.044665,1770779535544,False,False,2026-02-11 03:12:15.544000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4227,357.0,507.9039,0.0,0.053329,1770779535663,False,False,2026-02-11 03:12:15.663000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4227,863.0,1227.7901000000002,0.0,0.128917,1770779535947,False,False,2026-02-11 03:12:15.947000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4227,522.0,742.6494,0.0,0.077978,1770779538970,False,False,2026-02-11 03:12:18.970000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4227,1824.0,2595.0048,0.0,0.272475,1770779538970,False,False,2026-02-11 03:12:18.970000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4227,259.0,368.4793,0.0,0.03869,1770779538970,False,False,2026-02-11 03:12:18.970000+00:00,True,False,True,False
0x807a2e2e469df84b299da5f90f15dda4380daca1,LIT,B,Open Long,1.4227,633.0,900.5691,0.0,0.094559,1770779538970,False,False,2026-02-11 03:12:18.970000+00:00,True,False,True,False
