address,time_ms,coin,funding_usd,side,time
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1768003200000,ETH,179.882833,funding,2026-01-10 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1768089600000,BTC,103.249701,funding,2026-01-11 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1768089600000,ETH,170.142405,funding,2026-01-11 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1768176000000,BTC,76.027903,funding,2026-01-12 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1768176000000,ETH,171.21758,funding,2026-01-12 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1768262400000,BTC,77.586697,funding,2026-01-13 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1768262400000,ETH,171.003421,funding,2026-01-13 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1768348800000,BTC,91.380819,funding,2026-01-14 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1768348800000,ETH,190.333769,funding,2026-01-14 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1768435200000,BTC,122.876882,funding,2026-01-15 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1768435200000,ETH,193.553967,funding,2026-01-15 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1768521600000,BTC,121.627217,funding,2026-01-16 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1768521600000,ETH,191.965895,funding,2026-01-16 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1768608000000,BTC,121.558365,funding,2026-01-17 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1768608000000,ETH,192.235545,funding,2026-01-17 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1768694400000,BTC,148.490179,funding,2026-01-18 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1768694400000,ETH,193.513956,funding,2026-01-18 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1768780800000,BTC,154.742769,funding,2026-01-19 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1768780800000,ETH,174.800121,funding,2026-01-19 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1768867200000,BTC,-149.185711,funding,2026-01-20 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1768867200000,ETH,92.400099,funding,2026-01-20 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1768953600000,BTC,31.231096,funding,2026-01-21 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1768953600000,ETH,124.117738,funding,2026-01-21 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769040000000,BTC,5.313113,funding,2026-01-22 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769040000000,ETH,159.951556,funding,2026-01-22 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769126400000,BTC,-128.773169,funding,2026-01-23 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769126400000,ETH,-12.160937,funding,2026-01-23 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769212800000,BTC,-28.131178,funding,2026-01-24 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769212800000,ETH,-43.950933,funding,2026-01-24 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769299200000,BTC,80.602957,funding,2026-01-25 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769299200000,ETH,-51.482752,funding,2026-01-25 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769385600000,BTC,100.107643,funding,2026-01-26 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769385600000,ETH,38.258174,funding,2026-01-26 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769472000000,BTC,171.502468,funding,2026-01-27 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769472000000,ETH,166.309047,funding,2026-01-27 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769558400000,BTC,195.165174,funding,2026-01-28 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769558400000,ETH,172.112403,funding,2026-01-28 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769644800000,BTC,173.585568,funding,2026-01-29 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769644800000,ETH,164.737729,funding,2026-01-29 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769731200000,BTC,78.563284,funding,2026-01-30 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769731200000,ETH,64.522325,funding,2026-01-30 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769817600000,BTC,161.929385,funding,2026-01-31 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769817600000,ETH,56.489251,funding,2026-01-31 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769904000000,BTC,131.819441,funding,2026-02-01 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769904000000,ETH,-26.332341,funding,2026-02-01 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769990400000,BTC,-147.019642,funding,2026-02-02 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1769990400000,ETH,-15.501716,funding,2026-02-02 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1770076800000,BTC,1.880954,funding,2026-02-03 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1770076800000,ETH,-7.965597,funding,2026-02-03 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1770163200000,BTC,155.442611,funding,2026-02-04 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1770163200000,ETH,5.25556,funding,2026-02-04 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1770249600000,BTC,150.894215,funding,2026-02-05 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1770249600000,ETH,3.735053,funding,2026-02-05 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1770336000000,BTC,-203.761903,funding,2026-02-06 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1770336000000,ETH,-1.19757,funding,2026-02-06 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1770422400000,BTC,-216.648933,funding,2026-02-07 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1770422400000,ETH,-1.477655,funding,2026-02-07 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1770508800000,BTC,-34.282971,funding,2026-02-08 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1770508800000,ETH,-1.96753,funding,2026-02-08 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1770595200000,BTC,0.143397,funding,2026-02-09 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1770595200000,ETH,1.746316,funding,2026-02-09 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1770681600000,BTC,42.926437,funding,2026-02-10 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1770681600000,ETH,5.78854,funding,2026-02-10 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1770768000000,BTC,17.278393,funding,2026-02-11 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1770768000000,ETH,1.665107,funding,2026-02-11 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1770854400000,BTC,6.93691,funding,2026-02-12 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1770854400000,ETH,3.014164,funding,2026-02-12 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1770940800000,BTC,74.684067,funding,2026-02-13 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1770940800000,ETH,3.921943,funding,2026-02-13 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771027200000,BTC,150.209566,funding,2026-02-14 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771027200000,ETH,3.184123,funding,2026-02-14 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771113600000,BTC,101.359753,funding,2026-02-15 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771113600000,ETH,0.039698,funding,2026-02-15 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771113600000,LIT,6.454406,funding,2026-02-15 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771200000000,BTC,39.077782,funding,2026-02-16 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771200000000,ETH,2.964976,funding,2026-02-16 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771200000000,LIT,21.069185,funding,2026-02-16 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771286400000,BTC,51.403238,funding,2026-02-17 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771286400000,ETH,4.345742,funding,2026-02-17 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771286400000,LIT,28.086492,funding,2026-02-17 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771372800000,BTC,50.152147,funding,2026-02-18 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771372800000,ETH,3.994802,funding,2026-02-18 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771372800000,LIT,27.641295,funding,2026-02-18 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771459200000,BTC,70.267762,funding,2026-02-19 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771459200000,ETH,3.472592,funding,2026-02-19 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771459200000,LIT,29.619712,funding,2026-02-19 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771545600000,BTC,65.706832,funding,2026-02-20 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771545600000,ETH,3.057233,funding,2026-02-20 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771545600000,LIT,20.470167,funding,2026-02-20 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771632000000,BTC,-15.440893,funding,2026-02-21 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771632000000,ETH,4.034816,funding,2026-02-21 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771632000000,LIT,26.302989,funding,2026-02-21 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771718400000,BTC,9.971483,funding,2026-02-22 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771718400000,ETH,4.446661,funding,2026-02-22 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771718400000,LIT,24.558648,funding,2026-02-22 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771804800000,BTC,26.581304,funding,2026-02-23 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771804800000,ETH,0.168075,funding,2026-02-23 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771804800000,LIT,10.804598,funding,2026-02-23 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771891200000,BTC,48.797354,funding,2026-02-24 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771891200000,ETH,5.733449,funding,2026-02-24 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771891200000,LIT,24.171488,funding,2026-02-24 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771977600000,BTC,16.727409,funding,2026-02-25 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771977600000,ETH,7.428614,funding,2026-02-25 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1771977600000,LIT,17.836737,funding,2026-02-25 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772064000000,BTC,41.755308,funding,2026-02-26 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772064000000,ETH,10.058431,funding,2026-02-26 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772064000000,LIT,23.248906,funding,2026-02-26 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772150400000,BTC,34.743491,funding,2026-02-27 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772150400000,ETH,4.930829,funding,2026-02-27 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772150400000,LIT,-16.173643,funding,2026-02-27 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772236800000,BTC,-61.463829,funding,2026-02-28 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772236800000,ETH,1.279833,funding,2026-02-28 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772236800000,LIT,16.914611,funding,2026-02-28 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772323200000,BTC,0.319064,funding,2026-03-01 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772323200000,ETH,12.433471,funding,2026-03-01 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772323200000,LIT,24.138734,funding,2026-03-01 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772409600000,BTC,-26.418255,funding,2026-03-02 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772409600000,ETH,10.985981,funding,2026-03-02 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772409600000,LIT,24.594878,funding,2026-03-02 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772496000000,BTC,40.297137,funding,2026-03-03 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772496000000,ETH,8.90953,funding,2026-03-03 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772496000000,LIT,23.443268,funding,2026-03-03 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772582400000,BTC,-64.411531,funding,2026-03-04 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772582400000,ETH,8.146215,funding,2026-03-04 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772582400000,LIT,9.679504,funding,2026-03-04 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772668800000,BTC,-2.747684,funding,2026-03-05 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772668800000,ETH,11.075198,funding,2026-03-05 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772668800000,LIT,8.596225,funding,2026-03-05 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772755200000,BTC,64.485302,funding,2026-03-06 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772755200000,ETH,5.243011,funding,2026-03-06 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772755200000,LIT,4.320858,funding,2026-03-06 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772841600000,BTC,35.136004,funding,2026-03-07 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772841600000,ETH,-5.230853,funding,2026-03-07 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772841600000,LIT,19.516539,funding,2026-03-07 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772928000000,BTC,16.538765,funding,2026-03-08 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772928000000,ETH,-20.463734,funding,2026-03-08 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1772928000000,LIT,16.80595,funding,2026-03-08 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773014400000,BTC,-17.409953,funding,2026-03-09 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773014400000,ETH,4.799564,funding,2026-03-09 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773014400000,LIT,16.478243,funding,2026-03-09 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773100800000,BTC,-43.847698,funding,2026-03-10 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773100800000,ETH,10.996036,funding,2026-03-10 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773100800000,LIT,14.714178,funding,2026-03-10 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773187200000,BTC,-77.515904,funding,2026-03-11 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773187200000,ETH,-0.59459,funding,2026-03-11 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773187200000,LIT,16.935807,funding,2026-03-11 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773273600000,BTC,-90.821633,funding,2026-03-12 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773273600000,ETH,-3.706587,funding,2026-03-12 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773273600000,LIT,-3.025117,funding,2026-03-12 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773360000000,BTC,68.884187,funding,2026-03-13 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773360000000,ETH,7.919793,funding,2026-03-13 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773360000000,LIT,-0.494192,funding,2026-03-13 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773446400000,BTC,-29.998314,funding,2026-03-14 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773446400000,ETH,6.290738,funding,2026-03-14 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773446400000,LIT,8.008139,funding,2026-03-14 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773532800000,BTC,-0.355563,funding,2026-03-15 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773532800000,ETH,10.966697,funding,2026-03-15 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773532800000,LIT,19.396607,funding,2026-03-15 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773619200000,BTC,37.407639,funding,2026-03-16 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773619200000,ETH,-0.37912,funding,2026-03-16 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773619200000,LIT,19.798542,funding,2026-03-16 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773705600000,BTC,27.238127,funding,2026-03-17 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773705600000,ETH,-3.725187,funding,2026-03-17 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773705600000,LIT,18.466853,funding,2026-03-17 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773792000000,BTC,8.711232,funding,2026-03-18 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773792000000,ETH,10.669597,funding,2026-03-18 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773792000000,LIT,13.409575,funding,2026-03-18 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773878400000,BTC,-24.389177,funding,2026-03-19 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773878400000,ETH,-0.361238,funding,2026-03-19 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773878400000,LIT,-16.521849,funding,2026-03-19 00:00:00+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773964800103,BTC,3.721844,funding,2026-03-20 00:00:00.103000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773964800103,ETH,0.668062,funding,2026-03-20 00:00:00.103000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773964800103,LIT,0.880206,funding,2026-03-20 00:00:00.103000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773968400073,BTC,3.736322,funding,2026-03-20 01:00:00.073000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773968400073,ETH,0.670499,funding,2026-03-20 01:00:00.073000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773968400073,LIT,0.886843,funding,2026-03-20 01:00:00.073000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773972000053,BTC,3.747446,funding,2026-03-20 02:00:00.053000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773972000053,ETH,0.672218,funding,2026-03-20 02:00:00.053000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773972000053,LIT,0.897168,funding,2026-03-20 02:00:00.053000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773975600072,BTC,3.748085,funding,2026-03-20 03:00:00.072000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773975600072,ETH,0.670281,funding,2026-03-20 03:00:00.072000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773975600072,LIT,0.888318,funding,2026-03-20 03:00:00.072000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773979200004,BTC,3.764958,funding,2026-03-20 04:00:00.004000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773979200004,ETH,0.672374,funding,2026-03-20 04:00:00.004000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773979200004,LIT,0.892006,funding,2026-03-20 04:00:00.004000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773982800107,BTC,3.767619,funding,2026-03-20 05:00:00.107000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773982800107,ETH,0.671468,funding,2026-03-20 05:00:00.107000+00:00
0x077a25d1f579574fe168bbaa924e40c9bfa57ccc,1773982800107,LIT,-0.041569,funding,2026-03-20 05:00:00.107000+00:00
