address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.338,56.89,1782.81882,0.0,0.654651,1770531179556,False,True,2026-02-08 06:12:59.556000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.339,266.65,8356.544349999998,0.0,3.068523,1770531179556,False,True,2026-02-08 06:12:59.556000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.339,506.7,15879.4713,0.0,5.830941,1770531179556,False,True,2026-02-08 06:12:59.556000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.34,32.69,1024.5046,0.0,0.376198,1770531179556,False,True,2026-02-08 06:12:59.556000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.34,115.98,3634.8132,0.0,1.334703,1770531179556,False,True,2026-02-08 06:12:59.556000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.341,1587.57,49756.03137,0.0,6.090138,1770531180414,False,False,2026-02-08 06:13:00.414000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.341,0.33,10.34253,0.0,0.001265,1770531181018,False,False,2026-02-08 06:13:01.018000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.341,379.61,11897.357010000002,0.0,1.456236,1770531181620,False,False,2026-02-08 06:13:01.620000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.341,26.35,825.8353500000001,0.0,0.101082,1770531181683,False,False,2026-02-08 06:13:01.683000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.341,41.53,1301.59173,0.0,0.159314,1770531181821,False,False,2026-02-08 06:13:01.821000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.341,92.12,2887.1329200000005,0.0,0.353385,1770531181821,False,False,2026-02-08 06:13:01.821000+00:00,True,False,True,False
0x19f126c87f36339972e6d9378f102f7edeb6f02d,HYPE,B,Open Long,31.341,114.15,3577.57515,0.0,0.437895,1770531181821,False,False,2026-02-08 06:13:01.821000+00:00,True,False,True,False
