address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,79196.0,0.12057,9548.66172,-193.201368,4.125021,1769901884233,True,True,2026-01-31 23:24:44.233000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,79196.0,0.34267,27138.093319999996,-549.094408,11.723656,1769901884233,True,True,2026-01-31 23:24:44.233000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,79196.0,0.18379,14555.432840000001,-294.505096,6.287946,1769901884233,True,True,2026-01-31 23:24:44.233000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,79196.0,0.50515,40005.8594,-809.45236,17.282531,1769901884233,True,True,2026-01-31 23:24:44.233000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,79196.0,0.18379,14555.432840000001,-294.505096,6.287946,1769901884233,True,True,2026-01-31 23:24:44.233000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,79196.0,0.16125,12770.355,-258.387,5.516793,1769901884233,True,True,2026-01-31 23:24:44.233000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,79196.0,0.26062,20640.061520000003,-417.617488,8.916506,1769901884233,True,True,2026-01-31 23:24:44.233000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,79196.0,0.165,13067.34,-264.396,5.64509,1769901884233,True,True,2026-01-31 23:24:44.233000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,79197.0,0.08465,6704.02605,-135.72781,2.896139,1769901884233,True,True,2026-01-31 23:24:44.233000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,79197.0,0.21199,16788.97203,-339.904766,7.252835,1769901884233,True,True,2026-01-31 23:24:44.233000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,79197.0,0.37552,29740.05744,-602.108768,12.847704,1769901884233,True,True,2026-01-31 23:24:44.233000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,79197.0,0.34266,27137.644020000003,-549.421044,11.723462,1769901884233,True,True,2026-01-31 23:24:44.233000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,79197.0,0.18379,14555.61663,-294.688886,6.288026,1769901884233,True,True,2026-01-31 23:24:44.233000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,79197.0,0.43453,34413.47241,-696.725402,14.86662,1769901884233,True,True,2026-01-31 23:24:44.233000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,78841.0,0.0928,7316.444799999999,0.0,6.818926,1769902296860,False,True,2026-01-31 23:31:36.860000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,78841.0,0.24461,19285.29701,0.0,17.973896,1769902296860,False,True,2026-01-31 23:31:36.860000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,78841.0,0.1,7884.1,0.0,7.347981,1769902296860,False,True,2026-01-31 23:31:36.860000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,78841.0,0.54928,43305.78448,0.0,40.36099,1769902296860,False,True,2026-01-31 23:31:36.860000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,78841.0,0.54374,42869.00534,0.0,39.953912,1769902296860,False,True,2026-01-31 23:31:36.860000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,78841.0,0.17558,13842.90278,0.0,12.901585,1769902296860,False,True,2026-01-31 23:31:36.860000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,78841.0,0.00013,10.249329999999999,0.0,0.009551,1769902296860,False,True,2026-01-31 23:31:36.860000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,78840.0,0.00013,10.249199999999998,0.0,0.009551,1769902296860,False,True,2026-01-31 23:31:36.860000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,78840.0,0.00013,10.249199999999998,0.0,0.009551,1769902296860,False,True,2026-01-31 23:31:36.860000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,78840.0,0.0003,23.651999999999997,0.0,0.022043,1769902296860,False,True,2026-01-31 23:31:36.860000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,78839.0,0.16403,12931.96117,0.0,12.052587,1769902296860,False,True,2026-01-31 23:31:36.860000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,78839.0,0.003,236.517,0.0,0.220433,1769902296860,False,True,2026-01-31 23:31:36.860000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,78839.0,0.00013,10.24907,0.0,0.009551,1769902296860,False,True,2026-01-31 23:31:36.860000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,78838.0,0.00013,10.24894,0.0,0.009551,1769902296860,False,True,2026-01-31 23:31:36.860000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,78837.0,0.00013,10.248809999999999,0.0,0.009551,1769902296860,False,True,2026-01-31 23:31:36.860000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,78837.0,0.03167,2496.76779,0.0,2.326986,1769902296860,False,True,2026-01-31 23:31:36.860000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,78836.0,0.00013,10.248679999999998,0.0,0.009551,1769902296860,False,True,2026-01-31 23:31:36.860000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,78836.0,0.05183,4086.06988,0.0,3.808216,1769902296860,False,True,2026-01-31 23:31:36.860000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,78835.0,0.00013,10.24855,0.0,0.009551,1769902296860,False,True,2026-01-31 23:31:36.860000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,78835.0,0.00013,10.24855,0.0,0.009551,1769902296860,False,True,2026-01-31 23:31:36.860000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,78835.0,0.06799,5359.99165,0.0,4.995511,1769902296860,False,True,2026-01-31 23:31:36.860000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77084.0,0.00875,674.485,15.3685,0.628619,1769975883087,False,True,2026-02-01 19:58:03.087000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77085.0,0.00013,10.021049999999999,0.228202,0.009339,1769975883087,False,True,2026-02-01 19:58:03.087000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77085.0,0.00025,19.271250000000002,0.43885,0.01796,1769975883087,False,True,2026-02-01 19:58:03.087000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77086.0,0.00013,10.02118,0.228072,0.009339,1769975883087,False,True,2026-02-01 19:58:03.087000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77086.0,0.00013,10.02118,0.228072,0.009339,1769975883087,False,True,2026-02-01 19:58:03.087000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77086.0,0.97386,75070.97196,1708.539984,69.966144,1769975883087,False,True,2026-02-01 19:58:03.087000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77087.0,0.00013,10.02131,0.227942,0.009339,1769975883087,False,True,2026-02-01 19:58:03.087000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77087.0,0.00064,49.33568,1.122176,0.04598,1769975883087,False,True,2026-02-01 19:58:03.087000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77087.0,0.01186,914.2518200000001,20.795324,0.852081,1769975883087,False,True,2026-02-01 19:58:03.087000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77088.0,0.02594,1999.66272,45.457256,1.863685,1769975883087,False,True,2026-02-01 19:58:03.087000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77088.0,0.00013,10.021439999999998,0.227812,0.009339,1769975883087,False,True,2026-02-01 19:58:03.087000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77088.0,0.23987,18491.09856,420.348188,17.233703,1769975883087,False,True,2026-02-01 19:58:03.087000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77089.0,0.00013,10.021569999999999,0.227682,0.009339,1769975883087,False,True,2026-02-01 19:58:03.087000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77089.0,0.00013,10.021569999999999,0.227682,0.009339,1769975883087,False,True,2026-02-01 19:58:03.087000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77089.0,0.00129,99.44480999999999,2.259306,0.092682,1769975883087,False,True,2026-02-01 19:58:03.087000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77089.0,0.19472,15010.77008,341.032608,13.990037,1769975883087,False,True,2026-02-01 19:58:03.087000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77089.0,0.00025,19.27225,0.43785,0.017961,1769975883087,False,True,2026-02-01 19:58:03.087000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77089.0,0.42849,33031.86561,750.457386,30.785697,1769975883087,False,True,2026-02-01 19:58:03.087000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77090.0,0.13917,10728.6153,243.603168,9.999068,1769975883087,False,True,2026-02-01 19:58:03.087000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,77056.0,0.16693,12862.95808,0.0,11.988276,1769975917982,False,True,2026-02-01 19:58:37.982000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,77056.0,0.01823,1404.73088,0.0,1.309208,1769975917982,False,True,2026-02-01 19:58:37.982000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,77056.0,0.16693,12862.95808,0.0,11.988276,1769975917982,False,True,2026-02-01 19:58:37.982000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,77056.0,0.118,9092.608,0.0,8.47431,1769975917982,False,True,2026-02-01 19:58:37.982000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,77056.0,0.54881,42289.10336,0.0,39.413443,1769975917982,False,True,2026-02-01 19:58:37.982000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,77056.0,0.2558,19710.9248,0.0,18.370581,1769975917982,False,True,2026-02-01 19:58:37.982000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,77056.0,0.15,11558.4,0.0,10.772428,1769975917982,False,True,2026-02-01 19:58:37.982000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,77056.0,0.165,12714.24,0.0,11.849671,1769975917982,False,True,2026-02-01 19:58:37.982000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,77056.0,0.075,5779.2,0.0,5.386214,1769975917982,False,True,2026-02-01 19:58:37.982000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,77056.0,0.79089,60942.81984,0.0,56.798707,1769975917982,False,True,2026-02-01 19:58:37.982000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,77056.0,0.00736,567.13216,0.0,0.528567,1769975917982,False,True,2026-02-01 19:58:37.982000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,77056.0,0.118,9092.608,0.0,8.47431,1769975917982,False,True,2026-02-01 19:58:37.982000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,77056.0,0.36126,27837.25056,0.0,25.944317,1769975917982,False,True,2026-02-01 19:58:37.982000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,77056.0,0.118,9092.608,0.0,8.47431,1769975917982,False,True,2026-02-01 19:58:37.982000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,77056.0,0.39796,30665.205759999997,0.0,28.57997,1769975917982,False,True,2026-02-01 19:58:37.982000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,77056.0,0.15,11558.4,0.0,10.772428,1769975917982,False,True,2026-02-01 19:58:37.982000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,77056.0,0.165,12714.24,0.0,11.849671,1769975917982,False,True,2026-02-01 19:58:37.982000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,77056.0,0.00593,456.94208000000003,0.0,0.425869,1769975917982,False,True,2026-02-01 19:58:37.982000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,78000.0,0.04203,3278.3399999999997,-39.67632,1.416242,1769991780264,True,True,2026-02-02 00:23:00.264000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,78000.0,0.025,1950.0,-23.6,0.8424,1769991780264,True,True,2026-02-02 00:23:00.264000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,78000.0,0.0469,3658.2,-44.2736,1.580342,1769991780264,True,True,2026-02-02 00:23:00.264000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,78000.0,0.04689,3657.42,-44.26416,1.580005,1769991780264,True,True,2026-02-02 00:23:00.264000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,78000.0,0.5,39000.0,-472.0,16.848,1769991780264,True,True,2026-02-02 00:23:00.264000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,78000.0,0.03825,2983.5,-36.108,1.288872,1769991780264,True,True,2026-02-02 00:23:00.264000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,78000.0,0.00285,222.3,-2.6904,0.096033,1769991780264,True,True,2026-02-02 00:23:00.264000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,78000.0,0.03449,2690.22,-32.55856,1.162175,1769991780264,True,True,2026-02-02 00:23:00.264000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,78000.0,0.01941,1513.98,-18.32304,0.654039,1769991780264,True,True,2026-02-02 00:23:00.264000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77935.0,0.11477,8944.59995,-100.88283,3.864067,1769991783127,True,True,2026-02-02 00:23:03.127000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77935.0,0.6756,52652.886,-593.8524,22.746046,1769991783127,True,True,2026-02-02 00:23:03.127000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77935.0,0.34767,27095.66145,-305.60193,11.705325,1769991783127,True,True,2026-02-02 00:23:03.127000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77935.0,0.06431,5011.99985,-56.52849,2.165183,1769991783127,True,True,2026-02-02 00:23:03.127000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77935.0,0.12367,9638.221450000001,-108.70593,4.163711,1769991783127,True,True,2026-02-02 00:23:03.127000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77935.0,0.11477,8944.59995,-100.894307,3.864067,1769991783127,True,True,2026-02-02 00:23:03.127000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77935.0,0.12368,9639.0008,-108.727088,4.164048,1769991783127,True,True,2026-02-02 00:23:03.127000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77935.0,0.06431,5011.99985,-56.534921,2.165183,1769991783127,True,True,2026-02-02 00:23:03.127000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77935.0,0.19038,14837.2653,-167.363058,6.409698,1769991783127,True,True,2026-02-02 00:23:03.127000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77935.0,0.19038,14837.2653,-167.363058,6.409698,1769991783127,True,True,2026-02-02 00:23:03.127000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77935.0,0.06434,5014.3378999999995,-56.561294,2.166193,1769991783127,True,True,2026-02-02 00:23:03.127000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77935.0,0.08253,6431.97555,-72.552123,2.778613,1769991783127,True,True,2026-02-02 00:23:03.127000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77935.0,0.06434,5014.3378999999995,-56.561294,2.166193,1769991783127,True,True,2026-02-02 00:23:03.127000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77935.0,0.34767,27095.66145,-305.636697,11.705325,1769991783127,True,True,2026-02-02 00:23:03.127000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77935.0,0.12368,9639.0008,-108.727088,4.164048,1769991783127,True,True,2026-02-02 00:23:03.127000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77935.0,0.11478,8945.379299999999,-100.903098,3.864403,1769991783127,True,True,2026-02-02 00:23:03.127000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77935.0,0.19038,14837.2653,-167.363058,6.409698,1769991783127,True,True,2026-02-02 00:23:03.127000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,B,Close Short,77935.0,0.02602,2027.8687000000002,-22.874182,0.876039,1769991783127,True,True,2026-02-02 00:23:03.127000+00:00,False,True,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,74825.0,0.29309,21930.45925,0.0,20.439187,1770003281203,False,True,2026-02-02 03:34:41.203000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,74825.0,0.07254,5427.8054999999995,0.0,5.058713,1770003281203,False,True,2026-02-02 03:34:41.203000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,74825.0,0.16163,12093.96475,0.0,11.271574,1770003281203,False,True,2026-02-02 03:34:41.203000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,74825.0,0.32351,24206.63575,0.0,22.560583,1770003281203,False,True,2026-02-02 03:34:41.203000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,74825.0,0.00911,681.65575,0.0,0.635302,1770003281203,False,True,2026-02-02 03:34:41.203000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,74824.0,0.12026,8998.33424,0.0,8.386447,1770003281203,False,True,2026-02-02 03:34:41.203000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,74824.0,0.00014,10.475359999999998,0.0,0.009762,1770003281203,False,True,2026-02-02 03:34:41.203000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,74822.0,0.09952,7446.28544,0.0,6.939937,1770003281203,False,True,2026-02-02 03:34:41.203000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,74822.0,0.00133,99.51326,0.0,0.092745,1770003281203,False,True,2026-02-02 03:34:41.203000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,74822.0,0.00133,99.51326,0.0,0.092745,1770003281203,False,True,2026-02-02 03:34:41.203000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,74822.0,0.00133,99.51326,0.0,0.092745,1770003281203,False,True,2026-02-02 03:34:41.203000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,74822.0,0.00014,10.475079999999998,0.0,0.009762,1770003281203,False,True,2026-02-02 03:34:41.203000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,74819.0,0.00014,10.474659999999998,0.0,0.009762,1770003281203,False,True,2026-02-02 03:34:41.203000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,74819.0,0.003,224.457,0.0,0.209193,1770003281203,False,True,2026-02-02 03:34:41.203000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,74818.0,0.00014,10.474519999999998,0.0,0.009761,1770003281203,False,True,2026-02-02 03:34:41.203000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,74817.0,0.00014,10.474379999999998,0.0,0.009761,1770003281203,False,True,2026-02-02 03:34:41.203000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,74817.0,0.00668,499.77756,0.0,0.465791,1770003281203,False,True,2026-02-02 03:34:41.203000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,74817.0,0.02004,1499.33268,0.0,1.397377,1770003281203,False,True,2026-02-02 03:34:41.203000+00:00,True,False,False,True
0x0cc705942b1565e2f76201d934b32472e75b3a76,BTC,A,Open Short,74817.0,0.00066,49.37922,0.0,0.04602,1770003281203,False,True,2026-02-02 03:34:41.203000+00:00,True,False,False,True
