address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,B,Open Long,24.37,168.78,4113.1686,0.0,1.665833,1768125927503,False,True,2026-01-11 10:05:27.503000+00:00,True,False,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,B,Open Long,24.37,70.89,1727.5893,0.0,0.699673,1768125927503,False,True,2026-01-11 10:05:27.503000+00:00,True,False,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,B,Open Long,24.37,105.94,2581.7578,0.0,1.045611,1768125927503,False,True,2026-01-11 10:05:27.503000+00:00,True,False,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,B,Open Long,24.371,883.46,21530.80366,0.0,8.719975,1768125927503,False,True,2026-01-11 10:05:27.503000+00:00,True,False,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,B,Open Long,24.371,40.24,980.68904,0.0,0.397179,1768125927503,False,True,2026-01-11 10:05:27.503000+00:00,True,False,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,B,Open Long,24.371,413.34,10073.509139999998,0.0,4.079771,1768125927503,False,True,2026-01-11 10:05:27.503000+00:00,True,False,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,B,Open Long,24.371,286.98,6993.98958,0.0,2.832565,1768125927503,False,True,2026-01-11 10:05:27.503000+00:00,True,False,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,B,Open Long,24.369,23.98,584.36862,0.0,0.236669,1768125989708,False,True,2026-01-11 10:06:29.708000+00:00,True,False,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,B,Open Long,24.373,0.53,12.917690000000002,0.0,0.005231,1768125989708,False,True,2026-01-11 10:06:29.708000+00:00,True,False,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,B,Open Long,24.374,12.94,315.39955999999995,0.0,0.127736,1768125989708,False,True,2026-01-11 10:06:29.708000+00:00,True,False,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,B,Open Long,24.375,23.78,579.6375,0.0,0.234753,1768125989708,False,True,2026-01-11 10:06:29.708000+00:00,True,False,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,B,Open Long,24.375,118.48,2887.9500000000003,0.0,1.169619,1768125989708,False,True,2026-01-11 10:06:29.708000+00:00,True,False,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,B,Open Long,24.375,29.85,727.59375,0.0,0.294675,1768125989708,False,True,2026-01-11 10:06:29.708000+00:00,True,False,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,B,Open Long,24.376,175.82,4285.78832,0.0,1.735744,1768125989708,False,True,2026-01-11 10:06:29.708000+00:00,True,False,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.714,19.79,647.4100599999999,165.115886,0.262201,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.714,19.79,647.4100599999999,165.115886,0.262201,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.714,19.79,647.4100599999999,165.115886,0.262201,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.714,19.79,647.4100599999999,165.115886,0.262201,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.714,19.79,647.4100599999999,165.115886,0.262201,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.712,19.59,640.8280800000001,163.408026,0.259535,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.712,19.59,640.8280800000001,163.408026,0.259535,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.711,19.59,640.80849,163.388436,0.259527,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.71,19.59,640.7889,163.368846,0.259519,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.709,19.59,640.76931,163.349256,0.259511,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.708,40.01,1308.64708,333.579374,0.530002,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.708,39.18,1281.4994399999998,326.659332,0.519007,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.707,40.01,1308.60707,333.539364,0.529985,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.707,39.18,1281.46026,326.620152,0.518991,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.706,100.02,3271.25412,833.706708,1.324857,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.706,97.96,3203.8797600000003,816.535784,1.297571,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.705,200.04,6542.3081999999995,1667.213376,2.649634,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.705,195.91,6407.23655,1632.792304,2.59493,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.704,520.1,17009.3504,4334.20134,6.888786,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.704,509.37,16658.43648,4244.783958,6.746666,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.702,68.09,2226.67918,567.285026,0.901805,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.702,56.74,1855.51148,472.723636,0.751482,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.702,21.0,686.742,174.9594,0.27813,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.702,3.46,113.14891999999999,28.826644,0.045825,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.701,89.86,2938.51186,748.569744,1.190097,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.699,43.65,1427.31135,363.53466,0.578061,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.698,35.96,1175.82008,299.453304,0.476207,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.695,7.84,256.3288,65.263296,0.103813,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.695,88.33,2887.94935,735.294252,1.169619,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.695,43.2,1412.4240000000002,359.61408,0.572031,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.694,21.0,686.5740000000001,174.7914,0.278062,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.693,20.78,679.36054,172.939472,0.275141,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.693,0.78,25.50054,6.491472,0.010327,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.688,21.23,693.9662400000001,176.578402,0.281056,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.687,29.68,970.1501599999999,246.830752,0.39291,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.686,155.67,5088.229619999999,1294.458318,2.060732,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.682,21.41,699.72162,177.947074,0.283387,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.681,88.83,2903.0532299999995,738.212832,1.175736,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.68,33.14,1083.0152,275.373516,0.438621,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.68,17.88,584.3184,148.572072,0.236648,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.679,89.85,2936.20815,746.50974,1.189164,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,HYPE,A,Close Long,32.678,22.35,730.3533,185.67039,0.295793,1769702545890,False,True,2026-01-29 16:02:25.890000+00:00,False,True,True,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@151,A,Sell,2192.9,0.9994,2191.58426,-3.39795999,1.38069808,1770012062511,False,True,2026-02-02 06:01:02.511000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.749,20.0,614.98,0.0,0.0126,1770012074462,False,True,2026-02-02 06:01:14.462000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.75,20.0,615.0,0.0,0.0126,1770012074462,False,True,2026-02-02 06:01:14.462000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.75,31.21,959.7075,0.0,0.01966229,1770012074462,False,True,2026-02-02 06:01:14.462000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.694,20.0,613.88,0.0,0.0126,1770012287322,False,True,2026-02-02 06:04:47.322000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.698,50.87,1561.60726,0.0,0.03204809,1770012287322,False,True,2026-02-02 06:04:47.322000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@151,A,Sell,2189.9,4.349,9523.875100000001,14.35168289,6.00004131,1770012943910,False,True,2026-02-02 06:15:43.910000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@151,A,Sell,2189.9,0.246,538.7154,0.81179904,0.3393907,1770012943910,False,True,2026-02-02 06:15:43.910000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@151,A,Sell,2189.8,3.98,8715.404,12.73598434,5.49070452,1770012943910,False,True,2026-02-02 06:15:43.910000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@151,A,Sell,2189.7,3.9413,8630.26461,12.21801449,5.4370667,1770012943910,False,True,2026-02-02 06:15:43.910000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@151,A,Sell,2189.5,4.201,9198.0895,12.18288347,5.79479638,1770012943910,False,True,2026-02-02 06:15:43.910000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@151,A,Sell,2189.4,0.8452,1850.48088,2.36655668,1.16580295,1770012943910,False,True,2026-02-02 06:15:43.910000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@151,A,Sell,2189.3,0.5353,1171.9322900000002,1.4453079,0.73831734,1770012943910,False,True,2026-02-02 06:15:43.910000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@151,A,Sell,2188.8,0.2576,563.83488,0.56671899,0.35521597,1770012943910,False,True,2026-02-02 06:15:43.910000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@151,A,Sell,2188.7,22.8512,50014.42143999999,47.98743009,31.5090855,1770012943910,False,True,2026-02-02 06:15:43.910000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@151,A,Sell,2188.2,0.218,477.02759999999995,0.34879915,0.30052738,1770012943910,False,True,2026-02-02 06:15:43.910000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@151,A,Sell,2188.0,22.8584,50014.1792,32.00167006,31.50893289,1770012943910,False,True,2026-02-02 06:15:43.910000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@151,A,Sell,2186.3,7.7164,16870.36532,-2.31495035,10.62833015,1770012943910,False,True,2026-02-02 06:15:43.910000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.55,15.0,458.25,0.0,0.00945,1770012963904,False,True,2026-02-02 06:16:03.904000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.552,24.59,751.27368,0.0,0.01549169,1770012963904,False,True,2026-02-02 06:16:03.904000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.565,0.4,12.226,0.0,0.000252,1770012963904,False,True,2026-02-02 06:16:03.904000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.565,14.11,431.27215,0.0,0.00888929,1770012963904,False,True,2026-02-02 06:16:03.904000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.565,94.37,2884.4190500000004,0.0,0.05945309,1770012963904,False,True,2026-02-02 06:16:03.904000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.565,261.73,7999.7774500000005,0.0,0.16488989,1770012963904,False,True,2026-02-02 06:16:03.904000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.566,16.41,501.58806,0.0,0.01033829,1770012963904,False,True,2026-02-02 06:16:03.904000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.566,36.81,1125.13446,0.0,0.02319029,1770012963904,False,True,2026-02-02 06:16:03.904000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.566,99.2,3032.1472,0.0,0.06249599,1770012963904,False,True,2026-02-02 06:16:03.904000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.572,14.37,439.31964,0.0,0.00905309,1770012963904,False,True,2026-02-02 06:16:03.904000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.573,48.14,1471.78422,0.0,0.03032819,1770012963904,False,True,2026-02-02 06:16:03.904000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.575,148.32,4534.884,0.0,0.0934416,1770012963904,False,True,2026-02-02 06:16:03.904000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.632,12.5,382.90000000000003,0.0,0.007875,1770012972434,False,True,2026-02-02 06:16:12.434000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.641,138.63,4247.7618299999995,0.0,0.08733689,1770012972434,False,True,2026-02-02 06:16:12.434000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.643,32.67,1001.1068100000001,0.0,0.02058209,1770012972434,False,True,2026-02-02 06:16:12.434000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.643,63.36,1941.5404800000001,0.0,0.03991679,1770012972434,False,True,2026-02-02 06:16:12.434000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.646,16.37,501.67502,0.0,0.01031309,1770012972434,False,True,2026-02-02 06:16:12.434000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.646,261.08,8001.05768,0.0,0.16448039,1770012972434,False,True,2026-02-02 06:16:12.434000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.648,14.44,442.55712,0.0,0.00909719,1770012972434,False,True,2026-02-02 06:16:12.434000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.649,1172.94,35949.43806,0.0,0.73895219,1770012972434,False,True,2026-02-02 06:16:12.434000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.65,15.0,459.75,0.0,0.00945,1770012972434,False,True,2026-02-02 06:16:12.434000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.65,680.37,20853.3405,0.0,0.42863309,1770012972434,False,True,2026-02-02 06:16:12.434000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.634,20.0,612.6800000000001,0.0,0.0126,1770012980412,False,True,2026-02-02 06:16:20.412000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.634,151.95,4654.8363,0.0,0.09572849,1770012980412,False,True,2026-02-02 06:16:20.412000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.634,78.13,2393.43442,0.0,0.04922189,1770012980412,False,True,2026-02-02 06:16:20.412000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.635,20.0,612.7,0.0,0.0126,1770012980412,False,True,2026-02-02 06:16:20.412000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.635,138.66,4247.8491,0.0,0.08735579,1770012980412,False,True,2026-02-02 06:16:20.412000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.639,12.5,382.9875,0.0,0.00787499,1770012980412,False,True,2026-02-02 06:16:20.412000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.64,261.15,8001.6359999999995,0.0,0.1645245,1770012980412,False,True,2026-02-02 06:16:20.412000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.641,37.3,1142.9092999999998,0.0,0.02349899,1770012980412,False,True,2026-02-02 06:16:20.412000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.643,42.51,1302.63393,0.0,0.02678129,1770012980412,False,True,2026-02-02 06:16:20.412000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.643,63.36,1941.5404800000001,0.0,0.03991679,1770012980412,False,True,2026-02-02 06:16:20.412000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.643,489.62,15003.42566,0.0,0.30846059,1770012980412,False,True,2026-02-02 06:16:20.412000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.645,48.33,1481.07285,0.0,0.03044789,1770012980412,False,True,2026-02-02 06:16:20.412000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@107,B,Buy,30.648,596.07,18268.35336,0.0,0.37552409,1770012980412,False,True,2026-02-02 06:16:20.412000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@151,A,Spot Dust Conversion,2345.3,5.7284e-05,0.1343481652,0.0,0.0,1770076800013,False,True,2026-02-03 00:00:00.013000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@142,B,Buy,63739.0,0.02292,1460.89788,0.0,1.44395e-05,1770326758890,False,True,2026-02-05 21:25:58.890000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@142,B,Buy,63739.0,0.03824,2437.3793600000004,0.0,2.40911e-05,1770326758890,False,True,2026-02-05 21:25:58.890000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@142,B,Buy,63743.0,0.00031,19.76033,0.0,1.952e-07,1770326758890,False,True,2026-02-05 21:25:58.890000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@142,B,Buy,63743.0,0.74563,47528.69309,0.0,0.0004697468,1770326758890,False,True,2026-02-05 21:25:58.890000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@142,B,Buy,63745.0,0.02292,1461.0354,0.0,1.44395e-05,1770326758890,False,True,2026-02-05 21:25:58.890000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@142,B,Buy,63754.0,0.16998,10836.904919999999,0.0,0.0001070873,1770326758890,False,True,2026-02-05 21:25:58.890000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@142,B,Buy,63721.0,0.03327,2119.99767,0.0,2.096e-05,1770327255174,False,True,2026-02-05 21:34:15.174000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@142,B,Buy,63728.0,0.04119,2624.95632,0.0,2.59496e-05,1770327255174,False,True,2026-02-05 21:34:15.174000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@142,B,Buy,63732.0,0.00031,19.75692,0.0,1.952e-07,1770327255174,False,True,2026-02-05 21:34:15.174000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@142,B,Buy,63744.0,0.00565,360.1536,0.0,3.5594e-06,1770327255174,False,True,2026-02-05 21:34:15.174000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@142,B,Buy,63748.0,0.11762,7498.039760000001,0.0,7.41005e-05,1770327255174,False,True,2026-02-05 21:34:15.174000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@142,B,Buy,63756.0,0.31519,20095.253640000003,0.0,0.0001985696,1770327255174,False,True,2026-02-05 21:34:15.174000+00:00,False,False,False,False
0xb5101614ad71468a041a83e64d8b834aa17a1ed6,@142,B,Buy,63757.0,0.07896,5034.25272,0.0,4.97447e-05,1770327255174,False,True,2026-02-05 21:34:15.174000+00:00,False,False,False,False
