address,time_ms,coin,funding_usd,side,time
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1768003200000,BTC,135.040915,funding,2026-01-10 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1768089600000,BTC,128.199785,funding,2026-01-11 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1768176000000,BTC,94.399888,funding,2026-01-12 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1768262400000,BTC,82.116843,funding,2026-01-13 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1768262400000,FARTCOIN,-16.921865,funding,2026-01-13 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1768348800000,FARTCOIN,-163.316266,funding,2026-01-14 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1768435200000,BTC,77.034161,funding,2026-01-15 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1768521600000,BTC,101.250609,funding,2026-01-16 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1768608000000,BTC,101.19329,funding,2026-01-17 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1768694400000,BTC,101.03938,funding,2026-01-18 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1768694400000,FARTCOIN,-37.983131,funding,2026-01-18 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1768780800000,BTC,111.443605,funding,2026-01-19 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1768780800000,FARTCOIN,-1.808863,funding,2026-01-19 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1768867200000,BTC,-128.903027,funding,2026-01-20 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1768953600000,BTC,27.105788,funding,2026-01-21 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1769040000000,BTC,4.611305,funding,2026-01-22 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1769126400000,BTC,-111.763545,funding,2026-01-23 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1769212800000,BTC,-24.415331,funding,2026-01-24 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1769299200000,BTC,69.956127,funding,2026-01-25 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1769385600000,BTC,86.88444,funding,2026-01-26 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1769472000000,BTC,148.848736,funding,2026-01-27 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1769558400000,BTC,169.385839,funding,2026-01-28 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1769644800000,BTC,150.656682,funding,2026-01-29 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1769731200000,BTC,68.185875,funding,2026-01-30 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1769817600000,BTC,140.540161,funding,2026-01-31 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1769904000000,BTC,114.407433,funding,2026-02-01 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1769990400000,BTC,-127.599844,funding,2026-02-02 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1770076800000,BTC,1.632498,funding,2026-02-03 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1770163200000,BTC,134.910224,funding,2026-02-04 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1770249600000,BTC,-48.39399,funding,2026-02-05 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1770336000000,BTC,-15.471047,funding,2026-02-06 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1770854400000,xyz:NVDA,21.754872,funding,2026-02-12 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1770940800000,xyz:NVDA,98.710059,funding,2026-02-13 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1771027200000,xyz:NVDA,40.251231,funding,2026-02-14 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1771113600000,xyz:NVDA,-20.341789,funding,2026-02-15 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1771200000000,xyz:NVDA,-17.953583,funding,2026-02-16 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1771286400000,xyz:NVDA,47.214487,funding,2026-02-17 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1771372800000,xyz:NVDA,80.691013,funding,2026-02-18 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1771459200000,xyz:NVDA,102.663524,funding,2026-02-19 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1771545600000,xyz:NVDA,130.756603,funding,2026-02-20 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1771632000000,xyz:NVDA,24.339486,funding,2026-02-21 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1771718400000,xyz:NVDA,18.330891,funding,2026-02-22 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1771804800000,xyz:NVDA,26.064897,funding,2026-02-23 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1771891200000,xyz:NVDA,173.291288,funding,2026-02-24 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1771977600000,xyz:NVDA,135.474653,funding,2026-02-25 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1772064000000,xyz:NVDA,81.3609,funding,2026-02-26 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1772150400000,xyz:NVDA,138.120831,funding,2026-02-27 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1772236800000,xyz:NVDA,22.581338,funding,2026-02-28 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1772323200000,xyz:NVDA,9.487962,funding,2026-03-01 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1772409600000,xyz:NVDA,231.745801,funding,2026-03-02 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1772496000000,xyz:NVDA,94.298404,funding,2026-03-03 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1772582400000,BTC,-77.978386,funding,2026-03-04 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1772582400000,xyz:NVDA,17.913596,funding,2026-03-04 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1772668800000,BTC,-2.774527,funding,2026-03-05 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1772668800000,xyz:NVDA,18.374202,funding,2026-03-05 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1772755200000,BTC,65.11529,funding,2026-03-06 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1772755200000,xyz:NVDA,18.284083,funding,2026-03-06 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1772841600000,BTC,35.479269,funding,2026-03-07 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1772841600000,xyz:NVDA,-61.437625,funding,2026-03-07 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1772928000000,BTC,16.700341,funding,2026-03-08 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1772928000000,xyz:NVDA,-27.600728,funding,2026-03-08 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773014400000,BTC,-17.580039,funding,2026-03-09 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773014400000,xyz:NVDA,-2.322044,funding,2026-03-09 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773100800000,BTC,-44.276065,funding,2026-03-10 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773100800000,xyz:NVDA,18.743489,funding,2026-03-10 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773187200000,BTC,-78.273193,funding,2026-03-11 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773187200000,xyz:NVDA,18.703258,funding,2026-03-11 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773273600000,BTC,-91.708912,funding,2026-03-12 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773273600000,xyz:NVDA,0.081857,funding,2026-03-12 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773360000000,BTC,69.557153,funding,2026-03-13 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773360000000,xyz:NVDA,11.891722,funding,2026-03-13 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773446400000,BTC,-30.29138,funding,2026-03-14 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773446400000,xyz:NVDA,-31.181456,funding,2026-03-14 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773532800000,BTC,-0.359033,funding,2026-03-15 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773532800000,xyz:NVDA,77.27205,funding,2026-03-15 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773619200000,BTC,39.927719,funding,2026-03-16 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773619200000,xyz:NVDA,54.613968,funding,2026-03-16 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773705600000,BTC,40.005986,funding,2026-03-17 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773705600000,xyz:NVDA,18.045688,funding,2026-03-17 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773792000000,BTC,12.794618,funding,2026-03-18 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773792000000,xyz:NVDA,22.388473,funding,2026-03-18 00:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773878400090,BTC,-0.956477,funding,2026-03-19 00:00:00.090000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773878400090,xyz:NVDA,0.757229,funding,2026-03-19 00:00:00.090000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773882000009,BTC,-4.254684,funding,2026-03-19 01:00:00.009000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773882000009,xyz:NVDA,0.756935,funding,2026-03-19 01:00:00.009000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773885600012,BTC,-1.288272,funding,2026-03-19 02:00:00.012000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773885600012,xyz:NVDA,0.758784,funding,2026-03-19 02:00:00.012000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773889200041,BTC,0.314986,funding,2026-03-19 03:00:00.041000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773889200041,xyz:NVDA,0.760464,funding,2026-03-19 03:00:00.041000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773892800010,BTC,1.171518,funding,2026-03-19 04:00:00.010000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773892800010,xyz:NVDA,0.75912,funding,2026-03-19 04:00:00.010000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773896400090,BTC,-4.734903,funding,2026-03-19 05:00:00.090000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773896400090,xyz:NVDA,0.758321,funding,2026-03-19 05:00:00.090000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773900000052,BTC,-1.365205,funding,2026-03-19 06:00:00.052000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773900000052,xyz:NVDA,0.756977,funding,2026-03-19 06:00:00.052000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773903600107,BTC,1.982426,funding,2026-03-19 07:00:00.107000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773903600107,xyz:NVDA,0.757061,funding,2026-03-19 07:00:00.107000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773907200064,BTC,-5.983682,funding,2026-03-19 08:00:00.064000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773907200064,xyz:NVDA,0.553948,funding,2026-03-19 08:00:00.064000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773910800026,BTC,-5.260098,funding,2026-03-19 09:00:00.026000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773910800026,xyz:NVDA,0.735383,funding,2026-03-19 09:00:00.026000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773914400123,BTC,-6.847343,funding,2026-03-19 10:00:00.123000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773914400123,xyz:NVDA,0.756725,funding,2026-03-19 10:00:00.123000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773918000052,BTC,-7.009861,funding,2026-03-19 11:00:00.052000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773918000052,xyz:NVDA,0.548153,funding,2026-03-19 11:00:00.052000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773921600006,BTC,-8.793139,funding,2026-03-19 12:00:00.006000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773921600006,xyz:NVDA,0.660572,funding,2026-03-19 12:00:00.006000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773925200045,BTC,-10.417864,funding,2026-03-19 13:00:00.045000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773925200045,xyz:NVDA,0.750171,funding,2026-03-19 13:00:00.045000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773928800059,BTC,-4.569046,funding,2026-03-19 14:00:00.059000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773928800059,xyz:NVDA,0.746179,funding,2026-03-19 14:00:00.059000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773932400002,BTC,-4.917177,funding,2026-03-19 15:00:00.002000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773932400002,xyz:NVDA,0.748784,funding,2026-03-19 15:00:00.002000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773936000031,BTC,-2.143389,funding,2026-03-19 16:00:00.031000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773936000031,xyz:NVDA,0.748994,funding,2026-03-19 16:00:00.031000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773939600011,BTC,3.536023,funding,2026-03-19 17:00:00.011000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773939600011,xyz:NVDA,0.748532,funding,2026-03-19 17:00:00.011000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773943200049,BTC,2.366163,funding,2026-03-19 18:00:00.049000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773943200049,xyz:NVDA,0.748868,funding,2026-03-19 18:00:00.049000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773946800024,BTC,1.352676,funding,2026-03-19 19:00:00.024000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773946800024,xyz:NVDA,0.750549,funding,2026-03-19 19:00:00.024000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773950400037,BTC,5.493662,funding,2026-03-19 20:00:00.037000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773950400037,xyz:NVDA,0.750087,funding,2026-03-19 20:00:00.037000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773954000022,BTC,5.510314,funding,2026-03-19 21:00:00.022000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773954000022,xyz:NVDA,0.752271,funding,2026-03-19 21:00:00.022000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773957600001,BTC,5.504998,funding,2026-03-19 22:00:00.001000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773957600001,xyz:NVDA,0.752439,funding,2026-03-19 22:00:00.001000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773961200001,BTC,5.486783,funding,2026-03-19 23:00:00.001000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773961200001,xyz:NVDA,0.7537,funding,2026-03-19 23:00:00.001000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773964800103,BTC,5.466457,funding,2026-03-20 00:00:00.103000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773964800103,xyz:NVDA,0.752692,funding,2026-03-20 00:00:00.103000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773968400073,BTC,5.487721,funding,2026-03-20 01:00:00.073000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773968400073,xyz:NVDA,0.752734,funding,2026-03-20 01:00:00.073000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773972000053,BTC,5.50406,funding,2026-03-20 02:00:00.053000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773972000053,xyz:NVDA,0.75349,funding,2026-03-20 02:00:00.053000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773975600072,BTC,5.504998,funding,2026-03-20 03:00:00.072000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773975600072,xyz:NVDA,0.753112,funding,2026-03-20 03:00:00.072000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773979200004,BTC,5.52978,funding,2026-03-20 04:00:00.004000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773979200004,xyz:NVDA,-0.148984,funding,2026-03-20 04:00:00.004000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773982800107,BTC,5.533689,funding,2026-03-20 05:00:00.107000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773982800107,xyz:NVDA,-0.702409,funding,2026-03-20 05:00:00.107000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773986400096,BTC,5.51907,funding,2026-03-20 06:00:00.096000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773986400096,xyz:NVDA,-0.231359,funding,2026-03-20 06:00:00.096000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773990000012,BTC,5.51133,funding,2026-03-20 07:00:00.012000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773990000012,xyz:NVDA,-0.757508,funding,2026-03-20 07:00:00.012000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773993600003,BTC,5.53924,funding,2026-03-20 08:00:00.003000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773993600003,xyz:NVDA,-0.956139,funding,2026-03-20 08:00:00.003000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773997200021,BTC,5.553859,funding,2026-03-20 09:00:00.021000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1773997200021,xyz:NVDA,-0.624621,funding,2026-03-20 09:00:00.021000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774000800063,BTC,5.518054,funding,2026-03-20 10:00:00.063000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774000800063,xyz:NVDA,-1.126711,funding,2026-03-20 10:00:00.063000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774004400048,BTC,2.211785,funding,2026-03-20 11:00:00.048000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774004400048,xyz:NVDA,-0.403782,funding,2026-03-20 11:00:00.048000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774008000087,BTC,2.021101,funding,2026-03-20 12:00:00.087000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774008000087,xyz:NVDA,0.746599,funding,2026-03-20 12:00:00.087000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774011600148,BTC,-0.149354,funding,2026-03-20 13:00:00.148000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774011600148,xyz:NVDA,0.749078,funding,2026-03-20 13:00:00.148000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774015200115,BTC,1.044626,funding,2026-03-20 14:00:00.115000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774015200115,xyz:NVDA,0.739121,funding,2026-03-20 14:00:00.115000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774018800034,BTC,1.915215,funding,2026-03-20 15:00:00.034000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774018800034,xyz:NVDA,0.738575,funding,2026-03-20 15:00:00.034000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774022400074,BTC,5.462001,funding,2026-03-20 16:00:00.074000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774022400074,xyz:NVDA,0.738869,funding,2026-03-20 16:00:00.074000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774026000075,BTC,3.81419,funding,2026-03-20 17:00:00.075000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774026000075,xyz:NVDA,0.431448,funding,2026-03-20 17:00:00.075000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774029600035,BTC,4.711517,funding,2026-03-20 18:00:00.035000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774029600035,xyz:NVDA,0.577719,funding,2026-03-20 18:00:00.035000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774033200044,BTC,1.726252,funding,2026-03-20 19:00:00.044000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774033200044,xyz:NVDA,0.488377,funding,2026-03-20 19:00:00.044000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774036800034,BTC,4.589426,funding,2026-03-20 20:00:00.034000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774036800034,xyz:NVDA,0.726096,funding,2026-03-20 20:00:00.034000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774040400007,BTC,-0.683726,funding,2026-03-20 21:00:00.007000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774040400007,xyz:NVDA,0.731558,funding,2026-03-20 21:00:00.007000+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774044000000,BTC,0.162629,funding,2026-03-20 22:00:00+00:00
0x7f55bd494bed4b4eed2064eccc1af75e9d76ad4b,1774044000000,xyz:NVDA,0.735592,funding,2026-03-20 22:00:00+00:00
