address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xc6758a779bccee1ef0190dbe8292fdf44076795d,BTC,A,Open Short,89300.0,0.42802,38222.186,0.0,5.733327,1766362433728,False,False,2025-12-22 00:13:53.728000+00:00,True,False,False,True
0xc6758a779bccee1ef0190dbe8292fdf44076795d,BTC,A,Open Short,89300.0,0.56654,50592.022000000004,0.0,7.588803,1766362433728,False,False,2025-12-22 00:13:53.728000+00:00,True,False,False,True
0xc6758a779bccee1ef0190dbe8292fdf44076795d,BTC,A,Open Short,89300.0,0.6,53580.0,0.0,8.036999,1766362433728,False,False,2025-12-22 00:13:53.728000+00:00,True,False,False,True
0xc6758a779bccee1ef0190dbe8292fdf44076795d,BTC,A,Open Short,89300.0,0.72554,64790.721999999994,0.0,9.718608,1766362433728,False,False,2025-12-22 00:13:53.728000+00:00,True,False,False,True
0xc6758a779bccee1ef0190dbe8292fdf44076795d,BTC,A,Open Short,89300.0,0.72711,64930.923,0.0,9.739638,1766362433728,False,False,2025-12-22 00:13:53.728000+00:00,True,False,False,True
0xc6758a779bccee1ef0190dbe8292fdf44076795d,BTC,A,Open Short,89300.0,0.75,66975.0,0.0,10.04625,1766362433728,False,False,2025-12-22 00:13:53.728000+00:00,True,False,False,True
0xc6758a779bccee1ef0190dbe8292fdf44076795d,BTC,A,Open Short,89300.0,0.75,66975.0,0.0,10.04625,1766362433728,False,False,2025-12-22 00:13:53.728000+00:00,True,False,False,True
0xc6758a779bccee1ef0190dbe8292fdf44076795d,BTC,A,Open Short,89300.0,0.9336,83370.48,0.0,12.505571,1766362433728,False,False,2025-12-22 00:13:53.728000+00:00,True,False,False,True
0xc6758a779bccee1ef0190dbe8292fdf44076795d,BTC,A,Open Short,89300.0,0.4052,36184.36,0.0,5.427653,1766362433728,False,False,2025-12-22 00:13:53.728000+00:00,True,False,False,True
0xc6758a779bccee1ef0190dbe8292fdf44076795d,BTC,A,Open Short,90300.0,3.23435,292061.805,0.0,43.80927,1766406657498,False,False,2025-12-22 12:30:57.498000+00:00,True,False,False,True
