address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,B,Open Long,88244.0,0.00013,11.47172,0.0,0.004588,1766355665243,False,True,2025-12-21 22:21:05.243000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,B,Open Long,88245.0,0.00013,11.47185,0.0,0.004588,1766355665243,False,True,2025-12-21 22:21:05.243000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,B,Open Long,88245.0,0.14464,12763.7568,0.0,5.105502,1766355665243,False,True,2025-12-21 22:21:05.243000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.1,1000.0,24100.0,0.0,9.64,1766355729765,False,True,2025-12-21 22:22:09.765000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,2998.9,0.1,299.89000000000004,0.0,0.119956,1766358441242,False,True,2025-12-21 23:07:21.242000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,2999.0,0.0333,99.86670000000001,0.0,0.039946,1766358441242,False,True,2025-12-21 23:07:21.242000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,2999.1,0.7503,2250.22473,0.0,0.900089,1766358441242,False,True,2025-12-21 23:07:21.242000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,2999.2,0.8996,2698.0803199999996,0.0,1.079232,1766358441242,False,True,2025-12-21 23:07:21.242000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,2999.2,3.2168,9647.82656,0.0,3.85913,1766358441242,False,True,2025-12-21 23:07:21.242000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.418,7.91,193.14638,-1.678502,0.077258,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.414,30.31,739.98834,-6.553022,0.295995,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.414,0.52,12.69528,-0.112424,0.005078,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.412,41.52,1013.5862400000001,-9.059664,0.405434,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.411,4.13,100.81743,-0.905296,0.040326,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.411,246.78,6024.1465800000005,-54.094176,2.409658,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.411,100.52,2453.79372,-22.033984,0.981517,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.41,1.4,34.174,-0.30828,0.013669,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.41,4.0,97.64,-0.8808,0.039056,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.41,10.26,250.4466,-2.259252,0.100178,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.409,55.43,1352.9908699999999,-12.261116,0.541196,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.409,95.82,2338.87038,-21.195384,0.935548,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.409,24.74,603.87866,-5.472488,0.241551,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.408,1.19,29.04552,-0.264418,0.011618,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.408,532.54,12998.23632,-118.330388,5.199294,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.407,8.19,199.89333,-1.828008,0.079957,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.407,45.06,1099.77942,-10.057392,0.439911,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.406,113.61,2772.76566,-25.471362,1.109106,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.405,39.66,967.9023,-8.931432,0.38716,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.405,0.52,12.690600000000002,-0.117104,0.005076,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.405,118.33,2887.8436500000003,-26.647916,1.155137,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.404,4.91,119.82364,-1.110642,0.047929,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.403,3.5,85.4105,-0.7952,0.034164,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.403,29.06,709.15118,-6.602432,0.28366,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.403,41.52,1013.21256,-9.433344,0.405285,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.403,20.35,496.60105,-4.62352,0.19864,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.403,86.08,2100.61024,-19.557376,0.840244,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.403,332.14,8105.212419999999,-75.462208,3.242084,1766358466425,False,True,2025-12-21 23:07:46.425000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.46,16.52,404.0792,-2.811704,0.161631,1766359136105,False,True,2025-12-21 23:18:56.105000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.458,0.52,12.71816,-0.089544,0.005087,1766359136105,False,True,2025-12-21 23:18:56.105000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.455,40.87,999.4758499999999,-7.160424,0.39979,1766359136105,False,True,2025-12-21 23:18:56.105000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.453,59.32,1450.55196,-10.511504,0.58022,1766359136105,False,True,2025-12-21 23:18:56.105000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.453,118.1,2887.8992999999996,-20.92732,1.155159,1766359136105,False,True,2025-12-21 23:18:56.105000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.452,41.52,1015.2470400000002,-7.398864,0.406098,1766359136105,False,True,2025-12-21 23:18:56.105000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.45,0.52,12.714,-0.093704,0.005085,1766359136105,False,True,2025-12-21 23:18:56.105000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.45,1.62,39.609,-0.291924,0.015843,1766359136105,False,True,2025-12-21 23:18:56.105000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.449,142.44,3482.5155600000003,-25.810128,1.393006,1766359136105,False,True,2025-12-21 23:18:56.105000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.448,29.06,710.45888,-5.294732,0.284183,1766359136105,False,True,2025-12-21 23:18:56.105000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.447,49.51,1210.37097,-9.070232,0.484148,1766359136105,False,True,2025-12-21 23:18:56.105000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.499,8.04,196.97195999999997,0.0,0.078788,1766359569293,False,True,2025-12-21 23:26:09.293000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.499,201.33,4932.38367,0.0,1.972953,1766359569293,False,True,2025-12-21 23:26:09.293000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.5,40.84,1000.58,0.0,0.400232,1766359569293,False,True,2025-12-21 23:26:09.293000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.501,249.79,6120.10479,0.0,2.448041,1766359569293,False,True,2025-12-21 23:26:09.293000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,A,Close Long,88508.0,0.00057,50.44956,0.374889,0.020179,1766359590884,False,True,2025-12-21 23:26:30.884000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,A,Close Long,88508.0,0.00218,192.94744,1.433786,0.077178,1766359590884,False,True,2025-12-21 23:26:30.884000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,A,Close Long,88508.0,0.00224,198.25791999999998,1.473248,0.079303,1766359590884,False,True,2025-12-21 23:26:30.884000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,A,Close Long,88508.0,0.03782,3347.37256,24.874214,1.338949,1766359590884,False,True,2025-12-21 23:26:30.884000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,A,Close Long,88508.0,0.00013,11.506039999999999,0.085501,0.004602,1766359590884,False,True,2025-12-21 23:26:30.884000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,A,Close Long,88508.0,0.22588,19992.18704,148.561276,7.996874,1766359590884,False,True,2025-12-21 23:26:30.884000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,A,Close Long,88508.0,0.23118,20461.27944,152.047086,8.184511,1766359590884,False,True,2025-12-21 23:26:30.884000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,A,Close Long,3002.6,2.5266,7586.36916,62.002764,3.034547,1766359599092,False,True,2025-12-21 23:26:39.092000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,A,Close Long,3002.6,3.0,9007.8,73.62,3.60312,1766359599092,False,True,2025-12-21 23:26:39.092000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,A,Close Long,3002.6,1.6633,4994.22458,40.817382,1.997689,1766359599092,False,True,2025-12-21 23:26:39.092000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,A,Close Long,3002.6,2.6644,8000.12744,65.384376,3.20005,1766359599092,False,True,2025-12-21 23:26:39.092000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,A,Close Long,3002.6,0.1457,437.47882,3.575478,0.174991,1766359599092,False,True,2025-12-21 23:26:39.092000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,B,Open Long,89387.0,0.00013,11.620309999999998,0.0,0.004648,1766362493683,False,True,2025-12-22 00:14:53.683000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,B,Open Long,89387.0,0.11187,9999.723689999999,0.0,3.999889,1766362493683,False,True,2025-12-22 00:14:53.683000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,B,Open Long,89387.0,0.11187,9999.723689999999,0.0,3.999889,1766362493683,False,True,2025-12-22 00:14:53.683000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,B,Open Long,89387.0,0.02613,2335.68231,0.0,0.934272,1766362493683,False,True,2025-12-22 00:14:53.683000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,3049.7,5.0,15248.5,0.0,6.0994,1766362505438,False,True,2025-12-22 00:15:05.438000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,A,Close Long,3036.1,2.0742,6297.478619999999,83.237646,2.518991,1766362673476,False,True,2025-12-22 00:17:53.476000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,A,Close Long,3036.1,7.3319,22260.38159,294.229147,8.904152,1766362673476,False,True,2025-12-22 00:17:53.476000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,A,Close Long,3036.1,0.5939,1803.13979,23.833207,0.721255,1766362673476,False,True,2025-12-22 00:17:53.476000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,3034.1,0.0327,99.21507,0.0,0.039686,1766362692753,False,True,2025-12-22 00:18:12.753000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,3034.2,0.1,303.42,0.0,0.121368,1766362692753,False,True,2025-12-22 00:18:12.753000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,3034.7,0.1,303.46999999999997,0.0,0.121388,1766362692753,False,True,2025-12-22 00:18:12.753000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,3035.1,0.1,303.51,0.0,0.121404,1766362692753,False,True,2025-12-22 00:18:12.753000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,3035.5,4.6673,14167.58915,0.0,5.667035,1766362692753,False,True,2025-12-22 00:18:12.753000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,3035.9,0.1646,499.70914,0.0,0.199883,1766362704429,False,True,2025-12-22 00:18:24.429000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,3036.0,0.1,303.6,0.0,0.12144,1766362704429,False,True,2025-12-22 00:18:24.429000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,3036.3,0.0327,99.28701000000001,0.0,0.039714,1766362704429,False,True,2025-12-22 00:18:24.429000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,3036.3,4.7027,14278.80801,0.0,5.711523,1766362704429,False,True,2025-12-22 00:18:24.429000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.601,33.54,825.11754,0.114036,0.330047,1766362847765,False,True,2025-12-22 00:20:47.765000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.601,81.29,1999.81529,0.276386,0.799926,1766362847765,False,True,2025-12-22 00:20:47.765000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.596,56.92,1400.00432,-0.091072,0.560001,1766362847765,False,True,2025-12-22 00:20:47.765000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.596,124.55,3063.4318,-0.19928,1.225372,1766362847765,False,True,2025-12-22 00:20:47.765000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.593,1.46,35.90578,-0.006716,0.014362,1766362847765,False,True,2025-12-22 00:20:47.765000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.593,117.43,2887.9559900000004,-0.540178,1.155182,1766362847765,False,True,2025-12-22 00:20:47.765000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.592,84.81,2085.64752,-0.474936,0.834259,1766362847765,False,True,2025-12-22 00:20:47.765000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,B,Open Long,88938.0,0.00013,11.561939999999998,0.0,0.004624,1766362871475,False,True,2025-12-22 00:21:11.475000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,B,Open Long,88938.0,0.00012,10.67256,0.0,0.004269,1766362871475,False,True,2025-12-22 00:21:11.475000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,B,Open Long,88939.0,0.24975,22212.51525,0.0,8.885006,1766362871475,False,True,2025-12-22 00:21:11.475000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.574,25.65,630.3231,0.0,0.252129,1766363890423,False,True,2025-12-22 00:38:10.423000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.574,25.65,630.3231,0.0,0.252129,1766363890423,False,True,2025-12-22 00:38:10.423000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.574,25.65,630.3231,0.0,0.252129,1766363890423,False,True,2025-12-22 00:38:10.423000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.578,46.33,1138.69874,0.0,0.455479,1766363890423,False,True,2025-12-22 00:38:10.423000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.578,46.33,1138.69874,0.0,0.455479,1766363890423,False,True,2025-12-22 00:38:10.423000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.578,25.65,630.4257,0.0,0.25217,1766363890423,False,True,2025-12-22 00:38:10.423000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.578,46.33,1138.69874,0.0,0.455479,1766363890423,False,True,2025-12-22 00:38:10.423000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.579,92.67,2277.7359300000003,0.0,0.911094,1766363890423,False,True,2025-12-22 00:38:10.423000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.579,92.67,2277.7359300000003,0.0,0.911094,1766363890423,False,True,2025-12-22 00:38:10.423000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.579,73.07,1795.9875299999999,0.0,0.718395,1766363890423,False,True,2025-12-22 00:38:10.423000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,3036.8,0.1038,315.21984000000003,0.0,0.126087,1766364035782,False,True,2025-12-22 00:40:35.782000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,3036.8,4.8962,14868.780160000002,0.0,5.947512,1766364035782,False,True,2025-12-22 00:40:35.782000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,A,Close Long,88624.0,0.5,44312.0,124.35,17.7248,1766365183761,False,True,2025-12-22 00:59:43.761000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,A,Close Long,3023.3,4.955,14980.451500000001,15.90555,5.99218,1766365192725,False,True,2025-12-22 00:59:52.725000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,A,Close Long,3023.3,5.045,15252.5485,16.19445,6.101019,1766365192725,False,True,2025-12-22 00:59:52.725000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,B,Open Long,88672.0,0.25,22168.0,0.0,8.8672,1766365399133,False,True,2025-12-22 01:03:19.133000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,A,Close Long,3026.9,0.3527,1067.58763,2.401887,0.427035,1766365423331,False,True,2025-12-22 01:03:43.331000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,A,Close Long,3026.9,4.6473,14066.912370000002,31.648113,5.626764,1766365423331,False,True,2025-12-22 01:03:43.331000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,3028.5,1.25,3785.625,0.0,1.51425,1766365556411,False,True,2025-12-22 01:05:56.411000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,3028.5,3.75,11356.875,0.0,4.54275,1766365556411,False,True,2025-12-22 01:05:56.411000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,3029.1,5.0,15145.5,0.0,6.0582,1766365601822,False,True,2025-12-22 01:06:41.822000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,B,Open Long,88606.0,0.0753,6672.031800000001,0.0,2.668812,1766368559603,False,True,2025-12-22 01:55:59.603000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,B,Open Long,88606.0,0.11286,10000.07316,0.0,4.000029,1766368559603,False,True,2025-12-22 01:55:59.603000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,BTC,B,Open Long,88606.0,0.06184,5479.39504,0.0,2.191758,1766368559603,False,True,2025-12-22 01:55:59.603000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,3023.3,0.004,12.093200000000001,0.0,0.004837,1766368575813,False,True,2025-12-22 01:56:15.813000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,3023.3,1.0,3023.3,0.0,1.20932,1766368575813,False,True,2025-12-22 01:56:15.813000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,3023.3,0.7443,2250.24219,0.0,0.900096,1766368575813,False,True,2025-12-22 01:56:15.813000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,3023.3,0.0331,100.07123,0.0,0.040028,1766368575813,False,True,2025-12-22 01:56:15.813000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,ETH,B,Open Long,3023.3,3.2186,9730.793380000001,0.0,3.892317,1766368575813,False,True,2025-12-22 01:56:15.813000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.737,4.04,99.93748,0.582972,0.039974,1766368639452,False,True,2025-12-22 01:57:19.452000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.736,60.65,1500.2384,8.691145,0.600095,1766368639452,False,True,2025-12-22 01:57:19.452000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.733,116.76,2887.82508,16.381428,1.15513,1766368639452,False,True,2025-12-22 01:57:19.452000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.731,68.53,1694.81543,9.477699,0.677926,1766368639452,False,True,2025-12-22 01:57:19.452000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.731,7.05,174.35355,0.975015,0.069741,1766368639452,False,True,2025-12-22 01:57:19.452000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.73,116.78,2887.9694,16.033894,1.155187,1766368639452,False,True,2025-12-22 01:57:19.452000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.73,17.38,429.8074,2.386274,0.171922,1766368639452,False,True,2025-12-22 01:57:19.452000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.729,15.0,370.935,2.0445,0.148374,1766368639452,False,True,2025-12-22 01:57:19.452000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.728,69.67,1722.79976,9.426351,0.689119,1766368639452,False,True,2025-12-22 01:57:19.452000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,A,Close Long,24.728,24.14,596.9339200000001,3.266142,0.238773,1766368639452,False,True,2025-12-22 01:57:19.452000+00:00,False,True,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.664,0.49,12.08536,0.0,0.004834,1766369982004,False,True,2025-12-22 02:19:42.004000+00:00,True,False,True,False
0x0faef09b4deaedb0b99d68131f76acbef7cb4c8c,HYPE,B,Open Long,24.667,41.52,1024.1738400000002,0.0,0.409669,1766369982004,False,True,2025-12-22 02:19:42.004000+00:00,True,False,True,False
