address,time_ms,coin,funding_usd,side,time
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773266400035,xyz:BRENTOIL,16.456114,funding,2026-03-11 22:00:00.035000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773270000069,xyz:BRENTOIL,16.099125,funding,2026-03-11 23:00:00.069000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773273600084,xyz:BRENTOIL,22.162526,funding,2026-03-12 00:00:00.084000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773277200006,xyz:BRENTOIL,-38.93972,funding,2026-03-12 01:00:00.006000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773280800080,xyz:BRENTOIL,-35.504531,funding,2026-03-12 02:00:00.080000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773284400036,xyz:BRENTOIL,-24.080532,funding,2026-03-12 03:00:00.036000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773288000065,xyz:BRENTOIL,-0.090813,funding,2026-03-12 04:00:00.065000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773291600094,xyz:BRENTOIL,3.068082,funding,2026-03-12 05:00:00.094000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773295200108,xyz:BRENTOIL,18.662445,funding,2026-03-12 06:00:00.108000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773298800046,xyz:BRENTOIL,19.742942,funding,2026-03-12 07:00:00.046000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773302400068,xyz:BRENTOIL,33.840887,funding,2026-03-12 08:00:00.068000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773306000063,xyz:BRENTOIL,26.468567,funding,2026-03-12 09:00:00.063000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773309600013,xyz:BRENTOIL,24.579276,funding,2026-03-12 10:00:00.013000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773313200017,xyz:BRENTOIL,19.366233,funding,2026-03-12 11:00:00.017000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773316800106,xyz:BRENTOIL,33.205541,funding,2026-03-12 12:00:00.106000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773320400062,xyz:BRENTOIL,31.998386,funding,2026-03-12 13:00:00.062000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773324000110,xyz:BRENTOIL,26.113845,funding,2026-03-12 14:00:00.110000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773327600024,xyz:BRENTOIL,31.119123,funding,2026-03-12 15:00:00.024000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773331200064,xyz:BRENTOIL,32.217851,funding,2026-03-12 16:00:00.064000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773334800004,xyz:BRENTOIL,37.634254,funding,2026-03-12 17:00:00.004000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773338400004,xyz:BRENTOIL,41.654186,funding,2026-03-12 18:00:00.004000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773342000025,xyz:BRENTOIL,48.960293,funding,2026-03-12 19:00:00.025000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773345600165,xyz:BRENTOIL,60.101491,funding,2026-03-12 20:00:00.165000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773349200073,xyz:BRENTOIL,82.126925,funding,2026-03-12 21:00:00.073000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773352800071,xyz:BRENTOIL,27.894229,funding,2026-03-12 22:00:00.071000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773356400070,xyz:BRENTOIL,-5.222699,funding,2026-03-12 23:00:00.070000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773360000061,xyz:BRENTOIL,-13.981574,funding,2026-03-13 00:00:00.061000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773363600032,xyz:BRENTOIL,-2.605337,funding,2026-03-13 01:00:00.032000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773367200025,xyz:BRENTOIL,-6.307636,funding,2026-03-13 02:00:00.025000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773370800021,xyz:BRENTOIL,-19.064202,funding,2026-03-13 03:00:00.021000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773374400099,xyz:BRENTOIL,-15.209262,funding,2026-03-13 04:00:00.099000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773378000089,xyz:BRENTOIL,-12.808123,funding,2026-03-13 05:00:00.089000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773381600064,xyz:BRENTOIL,-11.475331,funding,2026-03-13 06:00:00.064000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773385200082,xyz:BRENTOIL,-14.861111,funding,2026-03-13 07:00:00.082000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773388800016,xyz:BRENTOIL,-14.801873,funding,2026-03-13 08:00:00.016000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773392400045,xyz:BRENTOIL,-14.359319,funding,2026-03-13 09:00:00.045000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773396000034,xyz:BRENTOIL,-10.839901,funding,2026-03-13 10:00:00.034000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773399600010,xyz:BRENTOIL,-7.426553,funding,2026-03-13 11:00:00.010000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773403200009,xyz:BRENTOIL,-9.639114,funding,2026-03-13 12:00:00.009000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773406800059,xyz:BRENTOIL,-10.743364,funding,2026-03-13 13:00:00.059000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773410400032,xyz:BRENTOIL,-11.785134,funding,2026-03-13 14:00:00.032000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773414000021,xyz:BRENTOIL,-12.327399,funding,2026-03-13 15:00:00.021000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773417600051,xyz:BRENTOIL,-15.258662,funding,2026-03-13 16:00:00.051000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773421200044,xyz:BRENTOIL,-12.228282,funding,2026-03-13 17:00:00.044000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773424800052,xyz:BRENTOIL,-15.192678,funding,2026-03-13 18:00:00.052000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773428400006,xyz:BRENTOIL,-13.800359,funding,2026-03-13 19:00:00.006000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773432000021,xyz:BRENTOIL,-14.456366,funding,2026-03-13 20:00:00.021000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773435600092,xyz:BRENTOIL,-24.323804,funding,2026-03-13 21:00:00.092000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773439200005,xyz:BRENTOIL,-17.261641,funding,2026-03-13 22:00:00.005000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773442800109,xyz:BRENTOIL,-7.952496,funding,2026-03-13 23:00:00.109000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773446400044,xyz:BRENTOIL,-27.623398,funding,2026-03-14 00:00:00.044000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773450000094,xyz:BRENTOIL,19.922981,funding,2026-03-14 01:00:00.094000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773453600100,xyz:BRENTOIL,-19.487688,funding,2026-03-14 02:00:00.100000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773457200013,xyz:BRENTOIL,-116.738042,funding,2026-03-14 03:00:00.013000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773460800019,xyz:BRENTOIL,-91.992446,funding,2026-03-14 04:00:00.019000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773464400095,xyz:BRENTOIL,-35.214897,funding,2026-03-14 05:00:00.095000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773468000072,xyz:BRENTOIL,-43.569778,funding,2026-03-14 06:00:00.072000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773471600036,xyz:BRENTOIL,-46.72376,funding,2026-03-14 07:00:00.036000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773475200041,xyz:BRENTOIL,-13.716846,funding,2026-03-14 08:00:00.041000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773478800025,xyz:BRENTOIL,-99.346004,funding,2026-03-14 09:00:00.025000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773482400098,xyz:BRENTOIL,-87.033694,funding,2026-03-14 10:00:00.098000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773486000047,xyz:BRENTOIL,-66.624513,funding,2026-03-14 11:00:00.047000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773489600020,xyz:BRENTOIL,-65.71628,funding,2026-03-14 12:00:00.020000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773493200042,xyz:BRENTOIL,-40.793204,funding,2026-03-14 13:00:00.042000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773496800076,xyz:BRENTOIL,-70.261355,funding,2026-03-14 14:00:00.076000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773500400009,xyz:BRENTOIL,-30.145048,funding,2026-03-14 15:00:00.009000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773504000100,xyz:BRENTOIL,50.837176,funding,2026-03-14 16:00:00.100000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773507600061,xyz:BRENTOIL,-36.905593,funding,2026-03-14 17:00:00.061000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773511200018,xyz:BRENTOIL,-57.192526,funding,2026-03-14 18:00:00.018000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773514800048,xyz:BRENTOIL,1.082826,funding,2026-03-14 19:00:00.048000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773518400035,xyz:BRENTOIL,-26.731768,funding,2026-03-14 20:00:00.035000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773522000015,xyz:BRENTOIL,-89.092515,funding,2026-03-14 21:00:00.015000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773525600041,xyz:BRENTOIL,-25.919275,funding,2026-03-14 22:00:00.041000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773529200044,xyz:BRENTOIL,35.597611,funding,2026-03-14 23:00:00.044000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773532800099,xyz:BRENTOIL,175.235336,funding,2026-03-15 00:00:00.099000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773536400102,xyz:BRENTOIL,54.567362,funding,2026-03-15 01:00:00.102000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773540000005,xyz:BRENTOIL,225.780997,funding,2026-03-15 02:00:00.005000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773543600130,xyz:BRENTOIL,223.163911,funding,2026-03-15 03:00:00.130000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773547200040,xyz:BRENTOIL,45.66005,funding,2026-03-15 04:00:00.040000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773550800066,xyz:BRENTOIL,-22.354883,funding,2026-03-15 05:00:00.066000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773554400010,xyz:BRENTOIL,-57.502262,funding,2026-03-15 06:00:00.010000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773558000046,xyz:BRENTOIL,-128.465086,funding,2026-03-15 07:00:00.046000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773561600003,xyz:BRENTOIL,-24.908866,funding,2026-03-15 08:00:00.003000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773565200067,xyz:BRENTOIL,-29.437035,funding,2026-03-15 09:00:00.067000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773568800003,xyz:BRENTOIL,-38.546005,funding,2026-03-15 10:00:00.003000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773572400039,xyz:BRENTOIL,-36.845796,funding,2026-03-15 11:00:00.039000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773576000060,xyz:BRENTOIL,18.101695,funding,2026-03-15 12:00:00.060000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773579600023,xyz:BRENTOIL,22.757887,funding,2026-03-15 13:00:00.023000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773583200023,xyz:BRENTOIL,-41.723702,funding,2026-03-15 14:00:00.023000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773586800084,xyz:BRENTOIL,-93.272133,funding,2026-03-15 15:00:00.084000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773590400034,xyz:BRENTOIL,-93.481641,funding,2026-03-15 16:00:00.034000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773594000036,xyz:BRENTOIL,-24.429052,funding,2026-03-15 17:00:00.036000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773597600003,xyz:BRENTOIL,-62.756184,funding,2026-03-15 18:00:00.003000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773601200127,xyz:BRENTOIL,-1.574549,funding,2026-03-15 19:00:00.127000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773604800024,xyz:BRENTOIL,2.171057,funding,2026-03-15 20:00:00.024000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773608400083,xyz:BRENTOIL,10.975917,funding,2026-03-15 21:00:00.083000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773612000019,xyz:BRENTOIL,45.003312,funding,2026-03-15 22:00:00.019000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773615600037,xyz:BRENTOIL,-76.56983,funding,2026-03-15 23:00:00.037000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773619200090,xyz:BRENTOIL,-33.439707,funding,2026-03-16 00:00:00.090000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773622800002,xyz:BRENTOIL,-20.295491,funding,2026-03-16 01:00:00.002000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773626400078,xyz:BRENTOIL,-27.23454,funding,2026-03-16 02:00:00.078000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773630000040,xyz:BRENTOIL,-34.962131,funding,2026-03-16 03:00:00.040000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773633600012,xyz:BRENTOIL,-37.73874,funding,2026-03-16 04:00:00.012000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773637200021,xyz:BRENTOIL,-33.04304,funding,2026-03-16 05:00:00.021000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773640800092,xyz:BRENTOIL,-32.843085,funding,2026-03-16 06:00:00.092000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773644400033,xyz:BRENTOIL,-28.56963,funding,2026-03-16 07:00:00.033000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773648000062,xyz:BRENTOIL,-31.11344,funding,2026-03-16 08:00:00.062000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773651600035,xyz:BRENTOIL,-27.132897,funding,2026-03-16 09:00:00.035000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773655200042,xyz:BRENTOIL,-18.60446,funding,2026-03-16 10:00:00.042000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773658800013,xyz:BRENTOIL,-16.011906,funding,2026-03-16 11:00:00.013000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773662400013,xyz:BRENTOIL,-19.829067,funding,2026-03-16 12:00:00.013000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773666000000,xyz:BRENTOIL,-4.296517,funding,2026-03-16 13:00:00+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773669600099,xyz:BRENTOIL,-0.591719,funding,2026-03-16 14:00:00.099000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773673200013,xyz:BRENTOIL,-17.940391,funding,2026-03-16 15:00:00.013000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773676800033,xyz:BRENTOIL,-24.433207,funding,2026-03-16 16:00:00.033000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773680400023,xyz:BRENTOIL,-18.249807,funding,2026-03-16 17:00:00.023000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773684000045,xyz:BRENTOIL,-3.782075,funding,2026-03-16 18:00:00.045000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773687600080,xyz:BRENTOIL,-5.659235,funding,2026-03-16 19:00:00.080000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773691200001,xyz:BRENTOIL,-15.771468,funding,2026-03-16 20:00:00.001000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773694800032,xyz:BRENTOIL,-15.965596,funding,2026-03-16 21:00:00.032000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773698400000,xyz:BRENTOIL,-26.535172,funding,2026-03-16 22:00:00+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773702000003,xyz:BRENTOIL,-37.323531,funding,2026-03-16 23:00:00.003000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773705600034,xyz:BRENTOIL,-2.283046,funding,2026-03-17 00:00:00.034000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773709200045,xyz:BRENTOIL,-2.302031,funding,2026-03-17 01:00:00.045000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773712800050,xyz:BRENTOIL,-13.307565,funding,2026-03-17 02:00:00.050000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773716400010,xyz:BRENTOIL,-6.105586,funding,2026-03-17 03:00:00.010000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773720000073,xyz:BRENTOIL,-1.538198,funding,2026-03-17 04:00:00.073000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773723600048,xyz:BRENTOIL,0.552445,funding,2026-03-17 05:00:00.048000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773727200113,xyz:BRENTOIL,-2.341875,funding,2026-03-17 06:00:00.113000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773730800039,xyz:BRENTOIL,-14.969579,funding,2026-03-17 07:00:00.039000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773734400000,xyz:BRENTOIL,-11.453435,funding,2026-03-17 08:00:00+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773738000002,xyz:BRENTOIL,-6.352151,funding,2026-03-17 09:00:00.002000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773741600075,xyz:BRENTOIL,-2.311171,funding,2026-03-17 10:00:00.075000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773745200115,xyz:BRENTOIL,-2.317265,funding,2026-03-17 11:00:00.115000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773748800006,xyz:BRENTOIL,-2.981405,funding,2026-03-17 12:00:00.006000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773752400013,xyz:BRENTOIL,-2.30625,funding,2026-03-17 13:00:00.013000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773756000047,xyz:BRENTOIL,-2.303437,funding,2026-03-17 14:00:00.047000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773759600074,xyz:BRENTOIL,-2.283281,funding,2026-03-17 15:00:00.074000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773763200038,xyz:BRENTOIL,-2.315859,funding,2026-03-17 16:00:00.038000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773766800054,xyz:BRENTOIL,-2.300859,funding,2026-03-17 17:00:00.054000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773770400071,xyz:BRENTOIL,-2.321484,funding,2026-03-17 18:00:00.071000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773774000018,xyz:BRENTOIL,-2.32875,funding,2026-03-17 19:00:00.018000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773777600034,xyz:BRENTOIL,-2.334843,funding,2026-03-17 20:00:00.034000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773781200072,xyz:BRENTOIL,-2.3325,funding,2026-03-17 21:00:00.072000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773784800003,xyz:BRENTOIL,-8.19553,funding,2026-03-17 22:00:00.003000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773788400011,xyz:BRENTOIL,4.30133,funding,2026-03-17 23:00:00.011000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773792000028,xyz:BRENTOIL,-0.426707,funding,2026-03-18 00:00:00.028000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773795600016,xyz:BRENTOIL,-2.310234,funding,2026-03-18 01:00:00.016000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773799200026,xyz:BRENTOIL,-2.315859,funding,2026-03-18 02:00:00.026000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773802800060,xyz:BRENTOIL,-2.303906,funding,2026-03-18 03:00:00.060000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773806400054,xyz:BRENTOIL,-2.283046,funding,2026-03-18 04:00:00.054000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773810000001,xyz:BRENTOIL,-2.281406,funding,2026-03-18 05:00:00.001000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773813600067,xyz:BRENTOIL,-2.27789,funding,2026-03-18 06:00:00.067000+00:00
0xc49b6c714feaf22b12eb02a01521dab6edd1fcbd,1773817200033,xyz:BRENTOIL,-2.289609,funding,2026-03-18 07:00:00.033000+00:00
