address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.118,8.11,138.82698,-58.46498386,0.0777431,1766085704984,False,True,2025-12-18 19:21:44.984000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.066,16.23,276.98118,-117.84601772,0.15510946,1766085704984,False,True,2025-12-18 19:21:44.984000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.008,1.22,20.74976,-8.92917907,0.01161986,1766085704984,False,True,2025-12-18 19:21:44.984000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,16.997,100.0,1699.7,-732.99992434,0.951832,1766085704984,False,True,2025-12-18 19:21:44.984000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,16.974,1.23,20.87802,-9.04418906,0.01169169,1766085704984,False,True,2025-12-18 19:21:44.984000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,16.947,73.21,1240.68987,-540.28974461,0.69478632,1766085704984,False,True,2025-12-18 19:21:44.984000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,16.988,8.19,139.13172,-60.1064038,0.07791376,1766085797573,False,True,2025-12-18 19:23:17.573000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,16.947,100.0,1694.6999999999998,-737.99992434,0.949032,1766085797573,False,True,2025-12-18 19:23:17.573000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,16.937,16.1,272.68570000000005,-118.97898782,0.15270399,1766085797573,False,True,2025-12-18 19:23:17.573000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,16.926,1.71,28.943459999999998,-12.6557087,0.01620833,1766085797573,False,True,2025-12-18 19:23:17.573000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.264,8.02,138.45728,-56.64525393,0.07753607,1766085875320,False,True,2025-12-18 19:24:35.320000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.251,91.23,1573.8087300000002,-645.54341098,0.88133288,1766085875320,False,True,2025-12-18 19:24:35.320000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.212,16.02,275.73624,-113.98228788,0.15441229,1766085875320,False,True,2025-12-18 19:24:35.320000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.2,100.0,1720.0,-712.69992434,0.9632,1766085875320,False,True,2025-12-18 19:24:35.320000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.164,1.23,21.111720000000002,-8.81048906,0.01182256,1766085875320,False,True,2025-12-18 19:24:35.320000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.149,100.0,1714.9,-717.79992434,0.960344,1766085875320,False,True,2025-12-18 19:24:35.320000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.129,1.24,21.23996,-8.92551906,0.01189437,1766085875320,False,True,2025-12-18 19:24:35.320000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.134,8.09,138.61406,-58.19136387,0.07762387,1766085885378,False,True,2025-12-18 19:24:45.378000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.098,100.0,1709.8,-722.89992434,0.957488,1766085885378,False,True,2025-12-18 19:24:45.378000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.095,1.21,20.684949999999997,-8.75071908,0.01158357,1766085885378,False,True,2025-12-18 19:24:45.378000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.082,16.21,276.89922,-117.44143773,0.15506356,1766085885378,False,True,2025-12-18 19:24:45.378000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.061,1.22,20.81442,-8.86451907,0.01165607,1766085885378,False,True,2025-12-18 19:24:45.378000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.05,76.3,1300.915,-555.23504227,0.7285124,1766085885378,False,True,2025-12-18 19:24:45.378000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.047,75.97,1295.06059,-553.06154252,0.72523393,1766085885378,False,True,2025-12-18 19:24:45.378000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.509,100.0,1750.9,-681.79992434,0.980504,1766085972898,False,True,2025-12-18 19:26:12.898000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.496,8.13,142.24248,-55.53602384,0.07965578,1766085972898,False,True,2025-12-18 19:26:12.898000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.457,100.0,1745.7,-686.99992434,0.977592,1766085972898,False,True,2025-12-18 19:26:12.898000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.443,16.01,279.26243000000005,-110.21282788,0.15638696,1766085972898,False,True,2025-12-18 19:26:12.898000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.438,1.23,21.448739999999997,-8.47346906,0.01201129,1766085972898,False,True,2025-12-18 19:26:12.898000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.405,100.0,1740.5,-692.19992434,0.97468,1766085972898,False,True,2025-12-18 19:26:12.898000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.403,1.23,21.405689999999996,-8.51651906,0.01198718,1766085972898,False,True,2025-12-18 19:26:12.898000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.368,1.22,21.188959999999998,-8.48997907,0.01186581,1766085972898,False,True,2025-12-18 19:26:12.898000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.353,100.0,1735.3000000000002,-697.39992434,0.971768,1766085972898,False,True,2025-12-18 19:26:12.898000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.331,1.24,21.49044,-8.67503906,0.01203464,1766085972898,False,True,2025-12-18 19:26:12.898000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.389,8.2,142.58979999999997,-56.89159379,0.07985028,1766085981308,False,True,2025-12-18 19:26:21.308000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.336,16.16,280.14975999999996,-112.97454777,0.15688386,1766085981308,False,True,2025-12-18 19:26:21.308000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.302,100.0,1730.2,-702.49992434,0.968912,1766085981308,False,True,2025-12-18 19:26:21.308000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.302,75.2,1301.1104,-528.2799431,0.72862182,1766085981308,False,True,2025-12-18 19:26:21.308000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.298,1.19,20.584619999999997,-8.36450909,0.01152738,1766085981308,False,True,2025-12-18 19:26:21.308000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.263,1.23,21.233490000000003,-8.68871906,0.01189075,1766085981308,False,True,2025-12-18 19:26:21.308000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.251,100.0,1725.1000000000001,-707.59992434,0.966056,1766085981308,False,True,2025-12-18 19:26:21.308000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.229,1.23,21.19167,-8.73053906,0.01186733,1766085981308,False,True,2025-12-18 19:26:21.308000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.232,8.08,139.23456,-57.32759388,0.07797135,1766086004667,False,True,2025-12-18 19:26:44.667000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.2,0.53,9.116,-3.77730959,0.00510496,1766086004667,False,True,2025-12-18 19:26:44.667000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.194,1.19,20.460859999999997,-8.48826909,0.01145808,1766086004667,False,True,2025-12-18 19:26:44.667000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.18,16.07,276.0826,-114.85227784,0.15460625,1766086004667,False,True,2025-12-18 19:26:44.667000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.162,1.22,20.93764,-8.74129907,0.01172507,1766086004667,False,True,2025-12-18 19:26:44.667000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.149,100.0,1714.9,-717.79992434,0.960344,1766086004667,False,True,2025-12-18 19:26:44.667000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.127,1.24,21.237479999999998,-8.92799906,0.01189298,1766086004667,False,True,2025-12-18 19:26:44.667000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.122,76.0,1301.272,-547.5799425,0.72871232,1766086004667,False,True,2025-12-18 19:26:44.667000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.098,95.67,1635.76566,-691.59835762,0.91602876,1766086004667,False,True,2025-12-18 19:26:44.667000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.128,8.09,138.56552,-58.23990387,0.07759669,1766086011881,False,True,2025-12-18 19:26:51.881000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.098,4.33,74.03434,-31.30156672,0.04145923,1766086011881,False,True,2025-12-18 19:26:51.881000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.093,1.18,20.169739999999997,-8.5361191,0.01129505,1766086011881,False,True,2025-12-18 19:26:51.881000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.076,16.22,276.97272,-117.61120772,0.15510472,1766086011881,False,True,2025-12-18 19:26:51.881000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.057,1.25,21.32125,-9.08749905,0.0119399,1766086011881,False,True,2025-12-18 19:26:51.881000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.047,68.93,1175.0497100000002,-501.81034785,0.65802783,1766086011881,False,True,2025-12-18 19:26:51.881000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.457,100.0,1745.7,-686.99992434,0.977592,1766086134550,False,True,2025-12-18 19:28:54.550000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.456,8.16,142.44096,-56.06735382,0.07976693,1766086134550,False,True,2025-12-18 19:28:54.550000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.405,100.0,1740.5,-692.19992434,0.97468,1766086134550,False,True,2025-12-18 19:28:54.550000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.403,16.06,279.49217999999996,-111.19942784,0.15651562,1766086134550,False,True,2025-12-18 19:28:54.550000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.398,1.24,21.57352,-8.59195906,0.01208117,1766086134550,False,True,2025-12-18 19:28:54.550000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.364,1.18,20.48952,-8.2163391,0.01147413,1766086134550,False,True,2025-12-18 19:28:54.550000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.353,100.0,1735.3000000000002,-697.39992434,0.971768,1766086134550,False,True,2025-12-18 19:28:54.550000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.328,1.24,21.48672,-8.67875906,0.01203256,1766086134550,False,True,2025-12-18 19:28:54.550000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.325,7.94,137.5605,-55.59587399,0.07703388,1766086194221,False,True,2025-12-18 19:29:54.221000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.302,100.0,1730.2,-702.49992434,0.968912,1766086194221,False,True,2025-12-18 19:29:54.221000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.295,1.17,20.23515,-8.22743911,0.01133168,1766086194221,False,True,2025-12-18 19:29:54.221000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.273,15.94,275.33162,-112.44074794,0.1541857,1766086194221,False,True,2025-12-18 19:29:54.221000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.261,1.25,21.576249999999998,-8.83249905,0.0120827,1766086194221,False,True,2025-12-18 19:29:54.221000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.251,47.7,822.8727000000001,-337.52516391,0.46080871,1766086194221,False,True,2025-12-18 19:29:54.221000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.272,7.98,137.83056,-56.29889396,0.07718511,1766086203913,False,True,2025-12-18 19:30:03.913000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.261,75.4,1301.4794,-532.77634295,0.72882846,1766086203913,False,True,2025-12-18 19:30:03.913000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.251,52.3,902.2273,-370.07476043,0.50524728,1766086203913,False,True,2025-12-18 19:30:03.913000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.227,1.2,20.6724,-8.51999909,0.01157654,1766086203913,False,True,2025-12-18 19:30:03.913000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.22,16.01,275.6922,-113.78305788,0.15438763,1766086203913,False,True,2025-12-18 19:30:03.913000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.2,97.11,1670.292,-692.10289653,0.93536352,1766086203913,False,True,2025-12-18 19:30:03.913000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.114,8.09,138.45226,-58.35316387,0.07753326,1766086216091,False,True,2025-12-18 19:30:16.091000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.098,26.68,456.17463999999995,-192.86969981,0.25545779,1766086216091,False,True,2025-12-18 19:30:16.091000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.091,1.21,20.68011,-8.75555908,0.01158086,1766086216091,False,True,2025-12-18 19:30:16.091000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.088,16.2,276.8256,-117.27178774,0.15502233,1766086216091,False,True,2025-12-18 19:30:16.091000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.062,16.24,277.08688,-117.98358771,0.15516865,1766086216091,False,True,2025-12-18 19:30:16.091000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.054,1.25,21.3175,-9.09124905,0.0119378,1766086216091,False,True,2025-12-18 19:30:16.091000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.047,100.0,1704.7,-727.99992434,0.954632,1766086216091,False,True,2025-12-18 19:30:16.091000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.033,76.4,1301.3212,-557.26154219,0.72873987,1766086216091,False,True,2025-12-18 19:30:16.091000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.021,1.23,20.93583,-8.98637906,0.01172406,1766086221251,False,True,2025-12-18 19:30:21.251000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@1,A,Sell,17.009,2.77,47.11493,-20.2708579,0.02638436,1766086221251,False,True,2025-12-18 19:30:21.251000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@230,B,Buy,1.0002,77531.67,77547.176334,0.0,8.68354703,1766086235807,False,True,2025-12-18 19:30:35.807000+00:00,False,False,False,False
0xbe10fd36393c8b677281d0bc2cf1bb8c98ad4b34,@230,A,Spot Dust Conversion,0.99997,9.7e-07,9.699709000000001e-07,0.0,0.0,1766102400067,False,True,2025-12-19 00:00:00.067000+00:00,False,False,False,False
