address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,B,Open Long,2910.9,0.1,291.09000000000003,0.0,0.09897,1765987318961,False,True,2025-12-17 16:01:58.961000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,B,Open Long,2910.9,0.0174,50.64966,0.0,0.01722,1765987318961,False,True,2025-12-17 16:01:58.961000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,B,Open Long,2911.0,17.1762,49999.91820000001,0.0,16.999972,1765987318961,False,True,2025-12-17 16:01:58.961000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,B,Open Long,2911.0,7.8345,22806.2295,0.0,7.754118,1765987318961,False,True,2025-12-17 16:01:58.961000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,B,Open Long,2911.1,0.344,1001.4183999999999,0.0,0.340482,1765987318961,False,True,2025-12-17 16:01:58.961000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,B,Open Long,2911.1,0.344,1001.4183999999999,0.0,0.340482,1765987318961,False,True,2025-12-17 16:01:58.961000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,B,Open Long,2911.1,0.344,1001.4183999999999,0.0,0.340482,1765987318961,False,True,2025-12-17 16:01:58.961000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,B,Open Long,2911.1,11.0314,32113.50854,0.0,10.918592,1765987318961,False,True,2025-12-17 16:01:58.961000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,B,Open Long,2911.1,8.9482,26049.10502,0.0,8.856695,1765987318961,False,True,2025-12-17 16:01:58.961000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,B,Open Long,2911.1,2.6175,7619.80425,0.0,2.590733,1765987318961,False,True,2025-12-17 16:01:58.961000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,B,Open Long,2911.2,0.1,291.12,0.0,0.09898,1765987318961,False,True,2025-12-17 16:01:58.961000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,B,Open Long,2911.2,0.0826,240.46512,0.0,0.081758,1765987318961,False,True,2025-12-17 16:01:58.961000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,B,Open Long,2911.2,17.175,49999.86,0.0,16.999952,1765987318961,False,True,2025-12-17 16:01:58.961000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,B,Open Long,2911.2,2.8713,8358.92856,0.0,2.842035,1765987318961,False,True,2025-12-17 16:01:58.961000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,B,Open Long,2911.2,3.559,10360.960799999999,0.0,3.522726,1765987318961,False,True,2025-12-17 16:01:58.961000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,B,Open Long,2911.2,4.0,11644.8,0.0,3.959232,1765987318961,False,True,2025-12-17 16:01:58.961000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,B,Open Long,2911.2,1.4706,4281.210719999999,0.0,1.455611,1765987318961,False,True,2025-12-17 16:01:58.961000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,B,Open Long,2911.2,6.734,19604.0208,0.0,6.665367,1765987318961,False,True,2025-12-17 16:01:58.961000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,A,Close Long,2838.2,5.4512,15471.59584,-397.11992,5.260342,1765989011231,False,True,2025-12-17 16:30:11.231000+00:00,False,True,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,A,Close Long,2838.2,2.8186,7999.75052,-205.33501,2.719915,1765989011231,False,True,2025-12-17 16:30:11.231000+00:00,False,True,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,A,Close Long,2838.2,2.8186,7999.75052,-205.33501,2.719915,1765989011231,False,True,2025-12-17 16:30:11.231000+00:00,False,True,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,A,Close Long,2838.1,1.3173,3738.62913,-96.097035,1.271133,1765989011231,False,True,2025-12-17 16:30:11.231000+00:00,False,True,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,A,Close Long,2838.1,75.9772,215630.89132,-5542.53674,73.314503,1765989011231,False,True,2025-12-17 16:30:11.231000+00:00,False,True,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,A,Close Long,2838.0,1.3132,3726.8615999999997,-95.92926,1.267132,1765989011231,False,True,2025-12-17 16:30:11.231000+00:00,False,True,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,A,Close Long,2837.7,9.2119,26140.60863,-675.692865,8.887806,1765989011231,False,True,2025-12-17 16:30:11.231000+00:00,False,True,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,ETH,A,Close Long,2837.7,1.092,3098.7684,-80.0982,1.053581,1765989011231,False,True,2025-12-17 16:30:11.231000+00:00,False,True,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,A,Close Long,86160.0,0.67389,58062.3624,-824.16747,19.741203,1765989014462,False,True,2025-12-17 16:30:14.462000+00:00,False,True,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,A,Close Long,86160.0,0.1741,15000.456,-212.9243,5.100155,1765989014462,False,True,2025-12-17 16:30:14.462000+00:00,False,True,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,A,Close Long,86160.0,1.74122,150023.5152,-2129.51206,51.007995,1765989014462,False,True,2025-12-17 16:30:14.462000+00:00,False,True,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,A,Close Long,86160.0,0.6965,60010.44,-851.8195,20.403549,1765989014462,False,True,2025-12-17 16:30:14.462000+00:00,False,True,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,A,Close Long,86160.0,1.45093,125012.1288,-1774.48739,42.504123,1765989014462,False,True,2025-12-17 16:30:14.462000+00:00,False,True,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,A,Close Long,86160.0,0.26336,22691.097599999997,-322.08928,7.714973,1765989014462,False,True,2025-12-17 16:30:14.462000+00:00,False,True,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86345.0,0.00013,11.224849999999998,0.0,0.003816,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86345.0,0.0476,4110.022,0.0,1.397407,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86345.0,0.00013,11.224849999999998,0.0,0.003816,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86345.0,0.0357,3082.5165,0.0,1.048055,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86345.0,0.00051,44.03595,0.0,0.014972,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86345.0,0.00115,99.29675,0.0,0.03376,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86346.0,0.00013,11.224979999999999,0.0,0.003816,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86347.0,0.00013,11.225109999999999,0.0,0.003816,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86348.0,0.374,32294.152,0.0,10.980011,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86348.0,0.00013,11.22524,0.0,0.003816,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86348.0,0.00115,99.3002,0.0,0.033762,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86348.0,0.05862,5061.71976,0.0,1.720984,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86349.0,0.00357,308.26592999999997,0.0,0.10481,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86349.0,0.00013,11.22537,0.0,0.003816,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86349.0,0.05866,5065.23234,0.0,1.722178,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86350.0,0.00013,11.225499999999998,0.0,0.003816,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86350.0,0.00012,10.362,0.0,0.003523,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86350.0,0.06048,5222.448,0.0,1.775632,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86351.0,0.00013,11.225629999999999,0.0,0.003816,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86351.0,0.05829,5033.39979,0.0,1.711355,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86351.0,0.00115,99.30365,0.0,0.033763,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86352.0,0.00013,11.22576,0.0,0.003816,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86352.0,0.20206,17448.28512,0.0,5.932416,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86352.0,0.07789,6725.95728,0.0,2.286825,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86353.0,0.00013,11.22589,0.0,0.003816,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86353.0,0.0029,250.4237,0.0,0.085144,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86353.0,0.05974,5158.72822,0.0,1.753967,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86354.0,0.00013,11.226019999999998,0.0,0.003816,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86355.0,0.08569,7399.759950000001,0.0,2.515918,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86355.0,0.00013,11.226149999999999,0.0,0.003816,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86356.0,0.00013,11.22628,0.0,0.003816,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86356.0,0.00012,10.36272,0.0,0.003523,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86356.0,0.17373,15002.62788,0.0,5.100893,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86356.0,0.81782,70623.66392,0.0,24.012045,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86356.0,0.05783,4993.96748,0.0,1.697948,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86357.0,0.00013,11.22641,0.0,0.003816,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86358.0,0.00013,11.226539999999998,0.0,0.003817,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86358.0,0.46334,40013.115719999994,0.0,13.604459,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86359.0,0.00013,11.226669999999999,0.0,0.003817,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86360.0,0.00145,125.222,0.0,0.042575,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86360.0,0.00013,11.226799999999999,0.0,0.003817,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86360.0,0.57046,49264.925599999995,0.0,16.750074,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86360.0,0.11399,9844.1764,0.0,3.347019,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86361.0,0.00013,11.22693,0.0,0.003817,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86361.0,0.11579,9999.74019,0.0,3.399911,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86361.0,0.00115,99.31515,0.0,0.033767,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86361.0,0.45029,38887.49469,0.0,13.221748,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86361.0,1.10241,95205.23000999998,0.0,32.369778,1765989685277,False,True,2025-12-17 16:41:25.277000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,A,Close Long,86433.0,2.25529,194931.48057,171.40204,66.276703,1765991361913,False,True,2025-12-17 17:09:21.913000+00:00,False,True,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,A,Close Long,86433.0,0.20836,18009.17988,15.83536,6.123121,1765991361913,False,True,2025-12-17 17:09:21.913000+00:00,False,True,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,A,Close Long,86433.0,2.53635,219224.33955,192.7626,74.536275,1765991361913,False,True,2025-12-17 17:09:21.913000+00:00,False,True,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86597.0,3.00868,260542.66196,0.0,88.584505,1765991458927,False,True,2025-12-17 17:10:58.927000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86597.0,0.00115,99.58655,0.0,0.033859,1765991458927,False,True,2025-12-17 17:10:58.927000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86597.0,0.24899,21561.78703,0.0,7.331007,1765991458927,False,True,2025-12-17 17:10:58.927000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,B,Open Long,86597.0,1.74118,150780.96446,0.0,51.265527,1765991458927,False,True,2025-12-17 17:10:58.927000+00:00,True,False,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,A,Close Long,86596.0,0.05773,4999.18708,-0.05773,1.699723,1765993194350,False,True,2025-12-17 17:39:54.350000+00:00,False,True,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,A,Close Long,86595.0,0.00115,99.58425,-0.0023,0.033858,1765993194350,False,True,2025-12-17 17:39:54.350000+00:00,False,True,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,A,Close Long,86594.0,0.00115,99.5831,-0.00345,0.033858,1765993194350,False,True,2025-12-17 17:39:54.350000+00:00,False,True,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,A,Close Long,86594.0,0.00013,11.257219999999998,-0.00039,0.003827,1765993194350,False,True,2025-12-17 17:39:54.350000+00:00,False,True,True,False
0x612ca98c658c7a2de1f239a1d2a9e18c356e724a,BTC,A,Close Long,86593.0,0.00013,11.25709,-0.00052,0.003827,1765993194350,False,True,2025-12-17 17:39:54.350000+00:00,False,True,True,False
