address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,B,Open Long,0.27443,2248.6,617.083298,0.0,0.277687,1766064688201,False,True,2025-12-18 13:31:28.201000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,A,Close Long,0.28544,2712.3,774.1989120000002,32.601846,0.348389,1766067173251,False,True,2025-12-18 14:12:53.251000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,A,Close Long,0.28543,1856.0,529.7580800000001,22.29056,0.238391,1766067173251,False,True,2025-12-18 14:12:53.251000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,A,Close Long,0.28541,26508.7,7565.848067,317.839313,3.404631,1766067173251,False,True,2025-12-18 14:12:53.251000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PENDLE,A,Close Long,1.8433,166.0,305.9878,6.706898,0.137694,1766078099998,False,True,2025-12-18 17:14:59.998000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PENDLE,A,Close Long,1.8431,181.0,333.6011,7.276743,0.15012,1766078099998,False,True,2025-12-18 17:14:59.998000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PENDLE,A,Close Long,1.8428,366.0,674.4648,14.604498,0.303509,1766078099998,False,True,2025-12-18 17:14:59.998000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PENDLE,A,Close Long,1.8427,597.0,1100.0919,23.762391,0.495041,1766078099998,False,True,2025-12-18 17:14:59.998000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PENDLE,A,Close Long,1.8422,200.0,368.44,7.8606,0.165798,1766078099998,False,True,2025-12-18 17:14:59.998000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PENDLE,A,Close Long,1.8421,1086.0,2000.5206,42.574458,0.900234,1766078099998,False,True,2025-12-18 17:14:59.998000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PENDLE,A,Close Long,1.842,139.0,256.038,5.435317,0.115217,1766078099998,False,True,2025-12-18 17:14:59.998000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PENDLE,A,Close Long,1.8416,366.0,674.0255999999999,14.165298,0.303311,1766078099998,False,True,2025-12-18 17:14:59.998000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PENDLE,A,Close Long,1.8415,1025.0,1887.5375,39.568075,0.849391,1766078099998,False,True,2025-12-18 17:14:59.998000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PENDLE,A,Close Long,1.8413,1955.0,3599.7415,75.077865,1.619883,1766078099998,False,True,2025-12-18 17:14:59.998000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PENDLE,A,Close Long,1.8412,624.0,1148.9088,23.901072,0.517008,1766078099998,False,True,2025-12-18 17:14:59.998000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PENDLE,A,Close Long,1.8404,366.0,673.5864,13.726098,0.303113,1766078099998,False,True,2025-12-18 17:14:59.998000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PENDLE,A,Close Long,1.8402,830.0,1527.366,30.96149,0.687314,1766078099998,False,True,2025-12-18 17:14:59.998000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,22.635,175.77,3978.5539500000004,-450.094239,0.596783,1766087577622,False,False,2025-12-18 19:52:57.622000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,22.635,731.82,16564.745700000003,-1873.971474,2.484711,1766087577622,False,False,2025-12-18 19:52:57.622000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,22.635,800.63,18122.26005,-2050.173241,2.718339,1766087577622,False,False,2025-12-18 19:52:57.622000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,22.635,4.36,98.68860000000001,-11.164652,0.014803,1766087577676,False,False,2025-12-18 19:52:57.676000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,22.635,175.77,3978.5539500000004,-450.094239,0.596783,1766087577829,False,False,2025-12-18 19:52:57.829000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,22.635,294.86,6674.156100000001,-755.048002,1.001123,1766087577829,False,False,2025-12-18 19:52:57.829000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,23.031,1302.64,30001.10184,0.0,13.500495,1766088283556,False,True,2025-12-18 20:04:43.556000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,23.079,157.79,3641.63541,0.0,1.638735,1766088419427,False,True,2025-12-18 20:06:59.427000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,23.08,30.44,702.5552,0.0,0.316149,1766088419427,False,True,2025-12-18 20:06:59.427000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,23.081,75.0,1731.075,0.0,0.778983,1766088419427,False,True,2025-12-18 20:06:59.427000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,23.082,36.98,853.57236,0.0,0.384107,1766088419427,False,True,2025-12-18 20:06:59.427000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,23.082,139.97,3230.7875400000003,0.0,1.453854,1766088419427,False,True,2025-12-18 20:06:59.427000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,23.083,247.78,5719.50574,0.0,2.573777,1766088419427,False,True,2025-12-18 20:06:59.427000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,23.083,116.47,2688.4770099999996,0.0,1.209814,1766088419427,False,True,2025-12-18 20:06:59.427000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,@107,A,Sell,23.036,178.6,4114.2296,-2021.52930152,2.87996072,1766088474149,False,True,2025-12-18 20:07:54.149000+00:00,False,False,False,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,23.146,20.19,467.3177400000001,0.0,0.210292,1766088673910,False,True,2025-12-18 20:11:13.910000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,23.146,5.8,134.2468,0.0,0.060411,1766088673910,False,True,2025-12-18 20:11:13.910000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,23.146,4.32,99.99072000000001,0.0,0.044995,1766088673910,False,True,2025-12-18 20:11:13.910000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,23.146,106.88,2473.84448,0.0,1.11323,1766088673910,False,True,2025-12-18 20:11:13.910000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,23.146,173.92,4025.55232,0.0,1.811498,1766088673910,False,True,2025-12-18 20:11:13.910000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,B,Open Long,23.146,217.86,5042.587560000001,0.0,2.269164,1766088673910,False,True,2025-12-18 20:11:13.910000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045525,9061.0,412.502025,0.0,0.185625,1766089468482,False,True,2025-12-18 20:24:28.482000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045526,41470.0,1887.9632199999999,0.0,0.849583,1766089468482,False,True,2025-12-18 20:24:28.482000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045544,616.0,28.055104,0.0,0.004208,1766089468702,False,False,2025-12-18 20:24:28.702000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045544,1328.0,60.482432,0.0,0.009072,1766089468702,False,False,2025-12-18 20:24:28.702000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045544,4141.0,188.597704,0.0,0.028289,1766089471020,False,False,2025-12-18 20:24:31.020000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045544,853.0,38.849032,0.0,0.005827,1766089471917,False,False,2025-12-18 20:24:31.917000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045544,5000.0,227.72,0.0,0.034158,1766089471917,False,False,2025-12-18 20:24:31.917000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045544,10567.0,481.26344800000004,0.0,0.072189,1766089472878,False,False,2025-12-18 20:24:32.878000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045544,2887.0,131.48552800000002,0.0,0.019722,1766089474619,False,False,2025-12-18 20:24:34.619000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045544,5000.0,227.72,0.0,0.034158,1766089474619,False,False,2025-12-18 20:24:34.619000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045544,4965.0,226.12596,0.0,0.033918,1766089476221,False,False,2025-12-18 20:24:36.221000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045544,3000.0,136.632,0.0,0.020494,1766089476331,False,False,2025-12-18 20:24:36.331000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045544,3322.0,151.297168,0.0,0.022694,1766089476444,False,False,2025-12-18 20:24:36.444000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045544,5243.0,238.787192,0.0,0.035818,1766089479283,False,False,2025-12-18 20:24:39.283000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045544,3908.0,177.985952,0.0,0.026697,1766089479436,False,False,2025-12-18 20:24:39.436000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045544,1000.0,45.544000000000004,0.0,0.006831,1766089479436,False,False,2025-12-18 20:24:39.436000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045544,1876.0,85.440544,0.0,0.012816,1766089481254,False,False,2025-12-18 20:24:41.254000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045544,8211.0,373.961784,0.0,0.056094,1766089482768,False,False,2025-12-18 20:24:42.768000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045544,1000.0,45.544000000000004,0.0,0.006831,1766089482768,False,False,2025-12-18 20:24:42.768000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045544,2395.0,109.07788000000001,0.0,0.016361,1766089501725,False,False,2025-12-18 20:25:01.725000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045544,2037.0,92.773128,0.0,0.013915,1766089526753,False,False,2025-12-18 20:25:26.753000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045544,551.0,25.094744000000002,0.0,0.003764,1766089526753,False,False,2025-12-18 20:25:26.753000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045544,5681.0,258.735464,0.0,0.03881,1766089530855,False,False,2025-12-18 20:25:30.855000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.045544,4480.0,204.03712000000002,0.0,0.030605,1766089623790,False,False,2025-12-18 20:27:03.790000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.044919,627.0,28.164213,-0.386859,0.012673,1766089916292,False,True,2025-12-18 20:31:56.292000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.044918,627.0,28.163586,-0.387486,0.012673,1766089916292,False,True,2025-12-18 20:31:56.292000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.044918,627.0,28.163586,-0.387486,0.012673,1766089916292,False,True,2025-12-18 20:31:56.292000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.044918,627.0,28.163586,-0.387486,0.012673,1766089916292,False,True,2025-12-18 20:31:56.292000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.044917,9184.0,412.517728,-5.684896,0.185632,1766089916292,False,True,2025-12-18 20:31:56.292000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.044916,6679.0,299.993964,-4.14098,0.134997,1766089916292,False,True,2025-12-18 20:31:56.292000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.04482,629.0,28.191779999999998,-0.450364,0.012686,1766089916292,False,True,2025-12-18 20:31:56.292000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.044747,6704.0,299.98388800000004,-5.289456,0.134992,1766089916292,False,True,2025-12-18 20:31:56.292000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.044737,8718.0,390.017166,-6.965682,0.175507,1766089916292,False,True,2025-12-18 20:31:56.292000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.044735,10059.0,449.98936499999996,-8.057259,0.202495,1766089916292,False,True,2025-12-18 20:31:56.292000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.044723,15092.0,674.959516,-12.269796,0.303731,1766089916292,False,True,2025-12-18 20:31:56.292000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.04472,4230.0,189.1656,-3.45168,0.085124,1766089916292,False,True,2025-12-18 20:31:56.292000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.044711,20129.0,899.987719,-16.606425,0.404994,1766089916292,False,True,2025-12-18 20:31:56.292000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.044688,20139.0,899.971632,-17.077872,0.404987,1766089916292,False,True,2025-12-18 20:31:56.292000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.044684,6406.0,286.245704,-5.457912,0.12881,1766089916292,False,True,2025-12-18 20:31:56.292000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.044679,1594.0,71.218326,-1.366058,0.032048,1766089916292,False,True,2025-12-18 20:31:56.292000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.044676,1432.0,63.976032000000004,-1.23152,0.028789,1766089916292,False,True,2025-12-18 20:31:56.292000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.044653,10858.0,484.842274,-9.587614,0.218179,1766089916292,False,True,2025-12-18 20:31:56.292000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.044594,4231.0,188.67721400000002,-3.985602,0.084904,1766089916292,False,True,2025-12-18 20:31:56.292000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,23.079,27.66,638.36514,0.26277,0.287264,1766096503326,False,True,2025-12-18 22:21:43.326000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,23.079,8.66,199.86414000000002,0.08227,0.089938,1766096503326,False,True,2025-12-18 22:21:43.326000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,23.079,8.66,199.86414000000002,0.08227,0.089938,1766096503326,False,True,2025-12-18 22:21:43.326000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,23.078,41.83,965.3527399999999,0.355555,0.434408,1766096503326,False,True,2025-12-18 22:21:43.326000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,23.076,57.13,1318.3318800000002,0.371345,0.593249,1766096503326,False,True,2025-12-18 22:21:43.326000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,23.076,147.27,3398.40252,0.957255,1.529281,1766096503326,False,True,2025-12-18 22:21:43.326000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,23.076,84.08,1940.23008,0.54652,0.873103,1766096503326,False,True,2025-12-18 22:21:43.326000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,23.075,563.37,12999.76275,3.098535,5.849893,1766096503326,False,True,2025-12-18 22:21:43.326000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,23.075,155.3,3583.5475,0.85415,1.612596,1766096503326,False,True,2025-12-18 22:21:43.326000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,23.075,92.47,2133.74525,0.508585,0.320061,1766096504127,False,False,2025-12-18 22:21:44.127000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,23.075,388.41,8962.56075,2.136255,1.344384,1766096504269,False,False,2025-12-18 22:21:44.269000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,23.075,112.22,2589.4764999999998,0.61721,0.388421,1766096504429,False,False,2025-12-18 22:21:44.429000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,22.982,45.91,1055.1036199999999,-4.017125,0.474796,1766098010578,False,True,2025-12-18 22:46:50.578000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,22.982,4.35,99.97169999999998,-0.380625,0.044987,1766098010578,False,True,2025-12-18 22:46:50.578000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,22.982,30.44,699.57208,-2.6635,0.314807,1766098010578,False,True,2025-12-18 22:46:50.578000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,22.982,13.05,299.9151,-1.141875,0.134961,1766098010578,False,True,2025-12-18 22:46:50.578000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,22.982,6.43,147.77426,-0.562625,0.066498,1766098010578,False,True,2025-12-18 22:46:50.578000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,22.982,13.09,300.83438,-1.145375,0.135375,1766098010578,False,True,2025-12-18 22:46:50.578000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,22.981,56.04,1287.85524,-4.95954,0.579534,1766098010578,False,True,2025-12-18 22:46:50.578000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,HYPE,A,Close Long,22.98,57.29,1316.5242,-5.127455,0.592435,1766098010578,False,True,2025-12-18 22:46:50.578000+00:00,False,True,True,False
