address,time_ms,coin,funding_usd,side,time
0x0f991873aab3e14191978946d48f30f624ae9867,1770282000023,HYPE,-0.6501,funding,2026-02-05 09:00:00.023000+00:00
0x0f991873aab3e14191978946d48f30f624ae9867,1770285600022,HYPE,-0.650718,funding,2026-02-05 10:00:00.022000+00:00
0x0f991873aab3e14191978946d48f30f624ae9867,1770289200046,HYPE,-0.639075,funding,2026-02-05 11:00:00.046000+00:00
0x0f991873aab3e14191978946d48f30f624ae9867,1770292800036,HYPE,-0.615825,funding,2026-02-05 12:00:00.036000+00:00
0x0f991873aab3e14191978946d48f30f624ae9867,1770296400013,HYPE,-0.602981,funding,2026-02-05 13:00:00.013000+00:00
0x0f991873aab3e14191978946d48f30f624ae9867,1770300000012,HYPE,-0.610387,funding,2026-02-05 14:00:00.012000+00:00
0x0f991873aab3e14191978946d48f30f624ae9867,1770303600079,HYPE,-0.598575,funding,2026-02-05 15:00:00.079000+00:00
0x0f991873aab3e14191978946d48f30f624ae9867,1770307200065,HYPE,-0.928342,funding,2026-02-05 16:00:00.065000+00:00
0x0f991873aab3e14191978946d48f30f624ae9867,1770310800004,HYPE,-1.871271,funding,2026-02-05 17:00:00.004000+00:00
0x0f991873aab3e14191978946d48f30f624ae9867,1770314400104,HYPE,-0.621468,funding,2026-02-05 18:00:00.104000+00:00
0x0f991873aab3e14191978946d48f30f624ae9867,1770318000030,HYPE,-1.626608,funding,2026-02-05 19:00:00.030000+00:00
0x0f991873aab3e14191978946d48f30f624ae9867,1770321600057,HYPE,-1.045764,funding,2026-02-05 20:00:00.057000+00:00
0x0f991873aab3e14191978946d48f30f624ae9867,1770325200013,HYPE,-0.956999,funding,2026-02-05 21:00:00.013000+00:00
0x0f991873aab3e14191978946d48f30f624ae9867,1770328800040,HYPE,-1.018188,funding,2026-02-05 22:00:00.040000+00:00
0x0f991873aab3e14191978946d48f30f624ae9867,1770332400019,HYPE,-0.505034,funding,2026-02-05 23:00:00.019000+00:00
