address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25776.0,0.0233,600.5808000000001,-0.3495,0.054052,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25776.0,0.0233,600.5808000000001,-0.3495,0.054052,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25776.0,0.0233,600.5808000000001,-0.3495,0.054052,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25776.0,0.0233,600.5808000000001,-0.3495,0.054052,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25776.0,0.0233,600.5808000000001,-0.3495,0.054052,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25776.0,0.001,25.776,-0.015,0.002319,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25776.0,0.0012,30.931199999999997,-0.018,0.002783,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25776.0,0.0076,195.8976,-0.114,0.01763,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25776.0,0.0004,10.310400000000001,-0.006,0.000927,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25776.0,0.0004,10.310400000000001,-0.006,0.000927,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25776.0,0.0126,324.7776,-0.189,0.029229,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25776.0,1.1645,30016.152000000002,-17.4675,2.701453,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25776.0,0.0448,1154.7648,-0.672,0.103928,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25777.0,0.0194,500.0738,-0.3104,0.045006,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25777.0,0.0116,299.0132,-0.1856,0.026911,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25777.0,0.0097,250.0369,-0.1552,0.022503,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25777.0,0.0194,500.0738,-0.3104,0.045006,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25777.0,0.002,51.554,-0.032,0.004639,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25777.0,0.1964,5062.6028,-3.1424,0.455634,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25777.0,0.2106,5428.6362,-3.3696,0.488577,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25778.0,0.0194,500.0932,-0.3298,0.045008,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25778.0,0.0097,250.0466,-0.1649,0.022504,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25778.0,0.0233,600.6274000000001,-0.3961,0.054056,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25778.0,0.0233,600.6274000000001,-0.3961,0.054056,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25778.0,0.0116,299.02479999999997,-0.1972,0.026912,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:XYZ100,B,Close Short,25778.0,0.0015,38.667,-0.0255,0.00348,1770062151629,False,True,2026-02-02 19:55:51.629000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4805.0,11.0,52855.0,0.0,15.856499,1770077980600,False,False,2026-02-03 00:19:40.600000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4779.8,0.5782,2763.6803600000003,14.57064,2.487312,1770086596141,False,True,2026-02-03 02:43:16.141000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4779.9,0.1255,599.87745,3.15005,0.539889,1770086596141,False,True,2026-02-03 02:43:16.141000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4780.2,0.2093,1000.49586,5.19064,0.900446,1770086596141,False,True,2026-02-03 02:43:16.141000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4780.6,4.587,21928.6122,111.9228,19.73575,1770086596141,False,True,2026-02-03 02:43:16.141000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4794.0,0.004,19.176000000000002,0.044,0.017258,1770089857611,False,True,2026-02-03 03:37:37.611000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4794.4,1.0296,4936.31424,10.91376,4.442682,1770089857611,False,True,2026-02-03 03:37:37.611000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4794.5,0.7544,3616.9707999999996,7.9212,3.255273,1770089857611,False,True,2026-02-03 03:37:37.611000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4794.5,0.1251,599.7919499999999,1.31355,0.539812,1770089857611,False,True,2026-02-03 03:37:37.611000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4794.8,0.7544,3617.19712,7.69488,3.255477,1770089857611,False,True,2026-02-03 03:37:37.611000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4794.8,2.8325,13581.271,28.8915,12.223143,1770089857611,False,True,2026-02-03 03:37:37.611000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4840.5,0.1239,599.73795,0.0,0.539764,1770097131055,False,True,2026-02-03 05:38:51.055000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4840.4,0.0024,11.616959999999999,0.0,0.003485,1770097138069,False,False,2026-02-03 05:38:58.069000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4840.4,0.0061,29.52644,0.0,0.008857,1770097138584,False,False,2026-02-03 05:38:58.584000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4836.7,0.021,101.5707,0.0,0.030471,1770097175023,False,False,2026-02-03 05:39:35.023000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4836.7,0.0036,17.412119999999998,0.0,0.005223,1770097176023,False,False,2026-02-03 05:39:36.023000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4836.7,0.4376,2116.5399199999997,0.0,0.634961,1770097179716,False,False,2026-02-03 05:39:39.716000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4836.7,0.0566,273.75721999999996,0.0,0.082127,1770097179716,False,False,2026-02-03 05:39:39.716000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4836.7,11.014,53271.413799999995,0.0,15.981424,1770097179770,False,False,2026-02-03 05:39:39.770000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4897.4,0.117,572.9958,-7.09722,0.515696,1770100921435,False,True,2026-02-03 06:42:01.435000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4897.5,11.5482,56557.309499999996,-701.668632,50.901578,1770100921435,False,True,2026-02-03 06:42:01.435000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4896.1,0.0036,17.62596,0.0,0.005287,1770101016052,False,False,2026-02-03 06:43:36.052000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4896.1,0.2232,1092.80952,0.0,0.327842,1770101018666,False,False,2026-02-03 06:43:38.666000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4896.1,0.4767,2333.97087,0.0,0.700191,1770101018666,False,False,2026-02-03 06:43:38.666000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4896.1,0.3216,1574.5857600000002,0.0,0.472375,1770101018774,False,False,2026-02-03 06:43:38.774000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4896.1,1.2749,6242.0378900000005,0.0,1.872611,1770101018961,False,False,2026-02-03 06:43:38.961000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4896.1,5.6405,27616.452050000004,0.0,8.284935,1770101019036,False,False,2026-02-03 06:43:39.036000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4885.2,1.0058,4913.53416,10.96322,4.42218,1770102002694,False,True,2026-02-03 07:00:02.694000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4885.7,1.0058,4914.03706,10.46032,4.422633,1770102002694,False,True,2026-02-03 07:00:02.694000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4886.0,1.0058,4914.3388,10.15858,4.422904,1770102002694,False,True,2026-02-03 07:00:02.694000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4886.7,0.05,244.335,0.47,0.219901,1770102002694,False,True,2026-02-03 07:00:02.694000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4886.8,4.8731,23813.86508,45.31983,21.432478,1770102002694,False,True,2026-02-03 07:00:02.694000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4886.8,0.0146,71.34728,0.0,0.021404,1770102466020,False,False,2026-02-03 07:07:46.020000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4886.8,0.0106,51.80008,0.0,0.01554,1770102467013,False,False,2026-02-03 07:07:47.013000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4886.8,0.3498,1709.40264,0.0,0.51282,1770102481521,False,False,2026-02-03 07:08:01.521000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4886.8,0.1224,598.14432,0.0,0.179443,1770102481521,False,False,2026-02-03 07:08:01.521000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4886.8,0.1205,588.8594,0.0,0.176657,1770102481521,False,False,2026-02-03 07:08:01.521000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4886.8,5.6118,27423.74424,0.0,8.227123,1770102482176,False,False,2026-02-03 07:08:02.176000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4886.8,1.7703,8651.10204,0.0,2.59533,1770102482176,False,False,2026-02-03 07:08:02.176000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4919.0,3.7262,18329.1778,-119.98364,16.49626,1770106307387,False,True,2026-02-03 08:11:47.387000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4919.3,0.2075,1020.75475,-6.745825,0.918679,1770106307387,False,True,2026-02-03 08:11:47.387000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4919.6,0.94,4624.424,-30.8414,4.161981,1770106307387,False,True,2026-02-03 08:11:47.387000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4919.8,3.1263,15380.770740000002,-103.199163,13.842693,1770106307387,False,True,2026-02-03 08:11:47.387000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4935.2,0.2387,1178.03224,0.0,0.353409,1770106881458,False,False,2026-02-03 08:21:21.458000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4935.2,1.1935,5890.1612,0.0,1.767048,1770106881458,False,False,2026-02-03 08:21:21.458000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4935.2,3.4955,17250.991599999998,0.0,5.175297,1770106881458,False,False,2026-02-03 08:21:21.458000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4935.2,0.3399,1677.4744799999999,0.0,0.503242,1770106881458,False,False,2026-02-03 08:21:21.458000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4935.2,0.4572,2256.37344,0.0,0.676912,1770106881458,False,False,2026-02-03 08:21:21.458000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4935.2,0.158,779.7615999999999,0.0,0.233928,1770106881600,False,False,2026-02-03 08:21:21.600000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4935.2,1.5292,7546.907839999999,0.0,2.264072,1770106881600,False,False,2026-02-03 08:21:21.600000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4932.3,1.0823,5338.22829,3.13867,4.804405,1770108985252,False,True,2026-02-03 08:56:25.252000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4932.5,0.7793,3843.89725,2.10411,3.459507,1770108985252,False,True,2026-02-03 08:56:25.252000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4932.7,0.7793,3844.05311,1.94825,3.459647,1770108985252,False,True,2026-02-03 08:56:25.252000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4932.7,0.0519,256.00713,0.12975,0.230406,1770108985252,False,True,2026-02-03 08:56:25.252000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4932.9,4.7192,23279.341679999998,10.85416,20.951407,1770108985252,False,True,2026-02-03 08:56:25.252000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4914.6,1.1067,5438.98782,0.0,4.895089,1770111677853,False,True,2026-02-03 09:41:17.853000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4914.6,0.0036,17.69256,0.0,0.005307,1770111696032,False,False,2026-02-03 09:41:36.032000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4914.6,2.2235,10927.6131,0.0,3.278283,1770111698185,False,False,2026-02-03 09:41:38.185000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4914.6,0.0294,144.48924,0.0,0.043346,1770111703017,False,False,2026-02-03 09:41:43.017000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4914.6,3.9801,19560.59946,0.0,5.868179,1770111705496,False,False,2026-02-03 09:41:45.496000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4971.7,0.2012,1000.3060399999999,-11.48852,0.900275,1770135460899,False,True,2026-02-03 16:17:40.899000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4971.8,2.6177,13014.68086,-149.73244,11.713212,1770135460899,False,True,2026-02-03 16:17:40.899000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4971.8,0.2011,999.82898,-11.50292,0.899846,1770135460899,False,True,2026-02-03 16:17:40.899000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4972.1,2.1518,10698.964780000002,-123.7285,9.629068,1770135460899,False,True,2026-02-03 16:17:40.899000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4972.3,2.1715,10797.34945,-125.29555,9.717614,1770135460899,False,True,2026-02-03 16:17:40.899000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4972.3,2.7176,13512.72248,0.0,12.16145,1770135889227,False,True,2026-02-03 16:24:49.227000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4971.2,0.2011,999.70832,0.0,0.899737,1770135889227,False,True,2026-02-03 16:24:49.227000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4971.2,2.493,12393.201599999999,0.0,3.71796,1770135889913,False,False,2026-02-03 16:24:49.913000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4959.8,0.0018,8.92764,0.02151,0.008034,1770138256759,False,True,2026-02-03 17:04:16.759000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4960.3,0.2033,1008.4289900000001,2.327785,0.907586,1770138256759,False,True,2026-02-03 17:04:16.759000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4960.5,2.1518,10674.003900000002,24.20775,9.606603,1770138256759,False,True,2026-02-03 17:04:16.759000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4960.7,3.0548,15153.94636,33.75554,13.638551,1770138256759,False,True,2026-02-03 17:04:16.759000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,A,Open Short,4953.1,5.0107,24818.498170000003,0.0,7.445549,1770139444893,False,False,2026-02-03 17:24:04.893000+00:00,True,False,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4941.3,0.0497,245.58261000000002,0.58646,0.221024,1770141054808,False,True,2026-02-03 17:50:54.808000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4941.3,0.101,499.07130000000006,1.1918,0.449164,1770141054808,False,True,2026-02-03 17:50:54.808000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4941.3,0.5379,2657.92527,6.34722,2.392132,1770141054808,False,True,2026-02-03 17:50:54.808000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4941.3,0.2033,1004.5662900000001,2.39894,0.904109,1770141054808,False,True,2026-02-03 17:50:54.808000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4942.0,0.1677,828.7733999999999,1.86147,0.745896,1770141054808,False,True,2026-02-03 17:50:54.808000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4942.1,0.0101,49.91521,0.1111,0.044923,1770141054808,False,True,2026-02-03 17:50:54.808000+00:00,False,True,False,True
0x900b3d773c160c726bc062b78c8718f49cd31181,xyz:GOLD,B,Close Short,4942.1,0.2025,1000.7752500000001,2.2275,0.900697,1770141054808,False,True,2026-02-03 17:50:54.808000+00:00,False,True,False,True
