address,time_ms,coin,funding_usd,side,time
0x003a85c562730b196f7cba202a2515f2ff855736,1766793600000,BTC,347.027248,funding,2025-12-27 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1766793600000,ETH,31.381984,funding,2025-12-27 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1766793600000,HYPE,31.04055,funding,2025-12-27 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1766793600000,SOL,92.092407,funding,2025-12-27 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1766793600000,XPL,29.777704,funding,2025-12-27 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1766880000000,BTC,322.542632,funding,2025-12-28 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1766880000000,ETH,-12.680922,funding,2025-12-28 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1766880000000,HYPE,30.8012,funding,2025-12-28 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1766880000000,SOL,90.550023,funding,2025-12-28 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1766880000000,XPL,36.095385,funding,2025-12-28 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1766966400000,BTC,322.492428,funding,2025-12-29 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1766966400000,ETH,103.344284,funding,2025-12-29 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1766966400000,HYPE,32.960193,funding,2025-12-29 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1766966400000,SOL,75.139759,funding,2025-12-29 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1766966400000,XPL,37.380811,funding,2025-12-29 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767052800000,BTC,340.387113,funding,2025-12-30 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767052800000,ETH,119.183547,funding,2025-12-30 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767052800000,HYPE,31.53193,funding,2025-12-30 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767052800000,SOL,99.101063,funding,2025-12-30 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767052800000,XPL,37.783657,funding,2025-12-30 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767139200000,BTC,350.172508,funding,2025-12-31 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767139200000,ETH,142.893722,funding,2025-12-31 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767139200000,HYPE,33.76434,funding,2025-12-31 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767139200000,SOL,93.118843,funding,2025-12-31 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767139200000,XPL,43.227881,funding,2025-12-31 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767225600000,BTC,348.847388,funding,2026-01-01 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767225600000,ETH,143.169534,funding,2026-01-01 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767225600000,HYPE,37.114559,funding,2026-01-01 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767225600000,SOL,98.743931,funding,2026-01-01 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767225600000,XPL,45.456759,funding,2026-01-01 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767312000000,BTC,204.07473,funding,2026-01-02 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767312000000,ETH,92.72753,funding,2026-01-02 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767312000000,HYPE,24.03933,funding,2026-01-02 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767312000000,SOL,79.688601,funding,2026-01-02 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767312000000,XPL,38.625707,funding,2026-01-02 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767398400000,BTC,208.732645,funding,2026-01-03 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767398400000,ETH,59.776978,funding,2026-01-03 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767398400000,HYPE,-5.335919,funding,2026-01-03 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767398400000,SOL,10.922746,funding,2026-01-03 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767484800000,BTC,-128.197571,funding,2026-01-04 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767484800000,ETH,-218.943312,funding,2026-01-04 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767484800000,HYPE,-76.66458,funding,2026-01-04 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767571200000,BTC,-142.74123,funding,2026-01-05 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767571200000,ETH,-147.861407,funding,2026-01-05 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767571200000,HYPE,-110.404772,funding,2026-01-05 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767657600000,BTC,-137.845071,funding,2026-01-06 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767657600000,ETH,-240.5606,funding,2026-01-06 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767657600000,HYPE,-138.780307,funding,2026-01-06 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767744000000,BTC,117.552173,funding,2026-01-07 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767744000000,ETH,-186.329469,funding,2026-01-07 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767744000000,HYPE,-199.369043,funding,2026-01-07 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767830400000,BTC,143.171902,funding,2026-01-08 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767830400000,HYPE,-14.011034,funding,2026-01-08 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767916800000,BTC,35.882356,funding,2026-01-09 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767916800000,HYPE,-92.461188,funding,2026-01-09 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1767916800000,SOL,-38.706934,funding,2026-01-09 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768003200000,HYPE,-153.655853,funding,2026-01-10 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768003200000,SOL,-51.300535,funding,2026-01-10 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768089600000,HYPE,-176.91095,funding,2026-01-11 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768089600000,SOL,-42.038828,funding,2026-01-11 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768089600000,ZEC,0.68141,funding,2026-01-11 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768176000000,HYPE,-172.795569,funding,2026-01-12 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768176000000,SOL,4.434008,funding,2026-01-12 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768176000000,ZEC,12.884411,funding,2026-01-12 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768262400000,BTC,-7.087051,funding,2026-01-13 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768262400000,HYPE,-226.475196,funding,2026-01-13 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768262400000,SOL,-84.511349,funding,2026-01-13 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768262400000,ZEC,-37.213952,funding,2026-01-13 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768348800000,BTC,-132.969334,funding,2026-01-14 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768348800000,HYPE,-167.026155,funding,2026-01-14 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768348800000,SOL,-89.565767,funding,2026-01-14 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768348800000,ZEC,11.729592,funding,2026-01-14 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768435200000,BTC,-173.465088,funding,2026-01-15 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768435200000,HYPE,-140.959393,funding,2026-01-15 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768435200000,SOL,-112.515395,funding,2026-01-15 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768435200000,ZEC,447.342402,funding,2026-01-15 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768521600000,BTC,-171.700941,funding,2026-01-16 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768521600000,HYPE,-156.878747,funding,2026-01-16 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768521600000,SOL,-113.078817,funding,2026-01-16 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768521600000,ZEC,349.732852,funding,2026-01-16 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768608000000,BTC,-171.603747,funding,2026-01-17 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768608000000,HYPE,-202.185174,funding,2026-01-17 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768608000000,SOL,-114.326241,funding,2026-01-17 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768608000000,ZEC,275.132218,funding,2026-01-17 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768694400000,BTC,-171.342746,funding,2026-01-18 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768694400000,HYPE,-205.100664,funding,2026-01-18 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768694400000,SOL,-113.039683,funding,2026-01-18 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768694400000,ZEC,273.751424,funding,2026-01-18 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768780800000,BTC,-7.025025,funding,2026-01-19 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768780800000,HYPE,-24.539996,funding,2026-01-19 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768780800000,SOL,-4.555155,funding,2026-01-19 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768780800000,ZEC,7.891761,funding,2026-01-19 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768867200000,BTC,35.379928,funding,2026-01-20 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768867200000,HYPE,-30.276825,funding,2026-01-20 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768953600000,BTC,43.235331,funding,2026-01-21 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1768953600000,HYPE,1.327536,funding,2026-01-21 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769040000000,BTC,0.943183,funding,2026-01-22 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769040000000,HYPE,0.859791,funding,2026-01-22 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769126400000,BTC,-96.682489,funding,2026-01-23 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769212800000,BTC,-18.378545,funding,2026-01-24 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769299200000,BTC,44.815004,funding,2026-01-25 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769385600000,BTC,5.571029,funding,2026-01-26 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769385600000,ETH,4.502444,funding,2026-01-26 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769385600000,ZEC,-1.319694,funding,2026-01-26 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769385600000,xyz:SILVER,0.580691,funding,2026-01-26 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769472000000,ETH,-3.019299,funding,2026-01-27 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769472000000,HYPE,2.911525,funding,2026-01-27 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769472000000,ZEC,-23.468103,funding,2026-01-27 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769558400000,ETH,-44.759272,funding,2026-01-28 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769558400000,HYPE,-3.933259,funding,2026-01-28 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769558400000,ZEC,2.360612,funding,2026-01-28 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769644800000,ETH,-2.809472,funding,2026-01-29 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769644800000,HYPE,-17.614073,funding,2026-01-29 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769644800000,ZEC,19.194471,funding,2026-01-29 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769731200000,BTC,-19.992387,funding,2026-01-30 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769731200000,HYPE,-84.390296,funding,2026-01-30 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769817600000,BTC,-79.983903,funding,2026-01-31 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769817600000,HYPE,-79.166314,funding,2026-01-31 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769904000000,BTC,45.296612,funding,2026-02-01 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769904000000,HYPE,-44.800851,funding,2026-02-01 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769990400000,BTC,-1.282928,funding,2026-02-02 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769990400000,HYPE,-52.359236,funding,2026-02-02 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1769990400000,ZEC,3.742127,funding,2026-02-02 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770076800000,BTC,11.150247,funding,2026-02-03 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770076800000,ETH,-16.198464,funding,2026-02-03 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770076800000,HYPE,-88.112998,funding,2026-02-03 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770076800000,ZEC,12.820459,funding,2026-02-03 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770163200000,AAVE,-0.892013,funding,2026-02-04 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770163200000,BNB,-1.35815,funding,2026-02-04 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770163200000,ETH,40.296603,funding,2026-02-04 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770163200000,HYPE,-33.419632,funding,2026-02-04 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770163200000,ZEC,-6.549449,funding,2026-02-04 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770249600000,AAVE,-0.776041,funding,2026-02-05 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770249600000,BNB,-0.800445,funding,2026-02-05 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770249600000,BTC,10.918604,funding,2026-02-05 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770249600000,ETH,0.862675,funding,2026-02-05 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770249600000,HYPE,-147.163023,funding,2026-02-05 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770249600000,ZEC,-0.94395,funding,2026-02-05 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770336000000,BTC,-159.328548,funding,2026-02-06 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770336000000,HYPE,-97.34402,funding,2026-02-06 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770422400000,BTC,-227.035706,funding,2026-02-07 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770422400000,HYPE,-81.27348,funding,2026-02-07 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770508800000,BTC,-35.98185,funding,2026-02-08 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770508800000,HYPE,-110.538333,funding,2026-02-08 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770595200000,BTC,0.150503,funding,2026-02-09 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770595200000,HYPE,-82.973848,funding,2026-02-09 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770681600000,BTC,46.781441,funding,2026-02-10 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770681600000,ETH,16.092582,funding,2026-02-10 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770681600000,HYPE,-8.242742,funding,2026-02-10 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770768000000,BTC,18.866173,funding,2026-02-11 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770768000000,ETH,11.974337,funding,2026-02-11 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770768000000,HYPE,-1.399186,funding,2026-02-11 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770854400000,BTC,-33.670307,funding,2026-02-12 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770854400000,ETH,9.60985,funding,2026-02-12 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770854400000,HYPE,-17.119401,funding,2026-02-12 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770940800000,AZTEC,6.656356,funding,2026-02-13 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770940800000,BTC,-27.881305,funding,2026-02-13 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1770940800000,HYPE,-41.56728,funding,2026-02-13 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1771027200000,BTC,-56.076746,funding,2026-02-14 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1771027200000,HYPE,-46.724093,funding,2026-02-14 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1771113600000,BTC,-43.494582,funding,2026-02-15 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1771113600000,HYPE,-71.664103,funding,2026-02-15 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1771200000000,BTC,-25.683721,funding,2026-02-16 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1771200000000,HYPE,-8.64928,funding,2026-02-16 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1771286400000,BTC,-33.78458,funding,2026-02-17 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1771286400000,HYPE,-118.671096,funding,2026-02-17 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1771372800000,BTC,-32.962307,funding,2026-02-18 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1771372800000,HYPE,-86.856688,funding,2026-02-18 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1771459200000,BTC,-46.183215,funding,2026-02-19 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1771459200000,HYPE,-115.768121,funding,2026-02-19 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1771545600000,BTC,-43.185565,funding,2026-02-20 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1771545600000,HYPE,-29.527712,funding,2026-02-20 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1771632000000,BTC,10.148464,funding,2026-02-21 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1771632000000,HYPE,-142.768108,funding,2026-02-21 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1771718400000,BTC,-6.553717,funding,2026-02-22 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1771718400000,HYPE,-144.327261,funding,2026-02-22 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1771804800000,BTC,19.270385,funding,2026-02-23 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1771804800000,HYPE,-20.2308,funding,2026-02-23 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1771891200000,HYPE,1.490367,funding,2026-02-24 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1771977600000,HYPE,135.556065,funding,2026-02-25 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1771977600000,ZEC,-9.684462,funding,2026-02-25 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772064000000,HYPE,-3.014863,funding,2026-02-26 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772064000000,ZEC,122.966424,funding,2026-02-26 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772150400000,HYPE,-1.348973,funding,2026-02-27 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772150400000,XPL,-0.286821,funding,2026-02-27 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772150400000,ZEC,21.737468,funding,2026-02-27 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772236800000,BTC,48.827744,funding,2026-02-28 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772236800000,HYPE,-32.793232,funding,2026-02-28 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772236800000,XPL,7.554855,funding,2026-02-28 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772236800000,ZEC,-6.442132,funding,2026-02-28 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772323200000,HYPE,16.576419,funding,2026-03-01 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772323200000,XPL,1.615854,funding,2026-03-01 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772409600000,HYPE,-31.903504,funding,2026-03-02 00:00:00+00:00
0x003a85c562730b196f7cba202a2515f2ff855736,1772496000000,BTC,-27.965525,funding,2026-03-03 00:00:00+00:00
