address,time_ms,coin,funding_usd,side,time
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770120000118,HYPE,-0.048169,funding,2026-02-03 12:00:00.118000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770123600065,HYPE,-0.048193,funding,2026-02-03 13:00:00.065000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770127200040,HYPE,-0.048324,funding,2026-02-03 14:00:00.040000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770130800025,HYPE,-0.046672,funding,2026-02-03 15:00:00.025000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770134400059,HYPE,0.04464,funding,2026-02-03 16:00:00.059000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770138000001,HYPE,-0.044896,funding,2026-02-03 17:00:00.001000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770141600015,HYPE,-0.021623,funding,2026-02-03 18:00:00.015000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770145200059,HYPE,-0.02179,funding,2026-02-03 19:00:00.059000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770148800049,HYPE,-0.022631,funding,2026-02-03 20:00:00.049000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770152400031,HYPE,-0.023635,funding,2026-02-03 21:00:00.031000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770156000004,HYPE,-0.022615,funding,2026-02-03 22:00:00.004000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770159600056,HYPE,-0.022085,funding,2026-02-03 23:00:00.056000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770163200018,HYPE,-0.021821,funding,2026-02-04 00:00:00.018000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770166800045,HYPE,-0.022026,funding,2026-02-04 01:00:00.045000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770170400022,HYPE,-0.02205,funding,2026-02-04 02:00:00.022000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770174000032,HYPE,-0.021851,funding,2026-02-04 03:00:00.032000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770177600004,HYPE,-0.022485,funding,2026-02-04 04:00:00.004000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770181200055,HYPE,-0.022379,funding,2026-02-04 05:00:00.055000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770184800042,HYPE,-0.022075,funding,2026-02-04 06:00:00.042000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770188400016,HYPE,-0.022607,funding,2026-02-04 07:00:00.016000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770192000027,HYPE,-0.022271,funding,2026-02-04 08:00:00.027000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770195600003,HYPE,-0.022116,funding,2026-02-04 09:00:00.003000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770199200081,HYPE,-0.045488,funding,2026-02-04 10:00:00.081000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770202800016,HYPE,-0.045195,funding,2026-02-04 11:00:00.016000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770206400120,HYPE,-0.045447,funding,2026-02-04 12:00:00.120000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770210000025,HYPE,-0.045887,funding,2026-02-04 13:00:00.025000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770213600004,HYPE,-0.044606,funding,2026-02-04 14:00:00.004000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770217200071,HYPE,-0.045045,funding,2026-02-04 15:00:00.071000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770220800007,HYPE,-0.046448,funding,2026-02-04 16:00:00.007000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770224400105,HYPE,-0.047133,funding,2026-02-04 17:00:00.105000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770228000058,HYPE,-0.046982,funding,2026-02-04 18:00:00.058000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770231600028,HYPE,-0.02763,funding,2026-02-04 19:00:00.028000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770235200001,HYPE,-0.048253,funding,2026-02-04 20:00:00.001000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770238800072,HYPE,-0.048887,funding,2026-02-04 21:00:00.072000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770242400051,HYPE,0.000863,funding,2026-02-04 22:00:00.051000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770246000022,HYPE,-0.045063,funding,2026-02-04 23:00:00.022000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770249600003,HYPE,-0.048395,funding,2026-02-05 00:00:00.003000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770253200010,HYPE,-0.047369,funding,2026-02-05 01:00:00.010000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770256800097,HYPE,-0.046047,funding,2026-02-05 02:00:00.097000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770260400011,HYPE,-0.045608,funding,2026-02-05 03:00:00.011000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770264000032,HYPE,-0.045688,funding,2026-02-05 04:00:00.032000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770267600057,HYPE,-0.046034,funding,2026-02-05 05:00:00.057000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770271200038,HYPE,-0.045708,funding,2026-02-05 06:00:00.038000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770274800008,HYPE,-0.046209,funding,2026-02-05 07:00:00.008000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770278400038,HYPE,-0.046634,funding,2026-02-05 08:00:00.038000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770282000023,HYPE,-0.047331,funding,2026-02-05 09:00:00.023000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770285600022,HYPE,-0.047376,funding,2026-02-05 10:00:00.022000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770289200046,HYPE,-0.046528,funding,2026-02-05 11:00:00.046000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770292800036,HYPE,-0.044836,funding,2026-02-05 12:00:00.036000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770303600079,HYPE,-0.025718,funding,2026-02-05 15:00:00.079000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770307200065,HYPE,-0.039887,funding,2026-02-05 16:00:00.065000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770310800004,HYPE,-0.080402,funding,2026-02-05 17:00:00.004000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770314400104,HYPE,-0.026702,funding,2026-02-05 18:00:00.104000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770318000030,HYPE,-0.069889,funding,2026-02-05 19:00:00.030000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770321600057,HYPE,-0.044933,funding,2026-02-05 20:00:00.057000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770325200013,HYPE,-0.051398,funding,2026-02-05 21:00:00.013000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770328800040,HYPE,-0.054685,funding,2026-02-05 22:00:00.040000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770332400019,HYPE,-0.027124,funding,2026-02-05 23:00:00.019000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770336000083,HYPE,-0.062358,funding,2026-02-06 00:00:00.083000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770339600049,HYPE,-0.026717,funding,2026-02-06 01:00:00.049000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770343200026,HYPE,-0.029249,funding,2026-02-06 02:00:00.026000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770346800050,HYPE,-0.028259,funding,2026-02-06 03:00:00.050000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770350400075,HYPE,-0.043693,funding,2026-02-06 04:00:00.075000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770354000102,HYPE,-0.028013,funding,2026-02-06 05:00:00.102000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770357600022,HYPE,-0.028279,funding,2026-02-06 06:00:00.022000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770361200074,HYPE,-0.027109,funding,2026-02-06 07:00:00.074000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770364800037,HYPE,-0.026476,funding,2026-02-06 08:00:00.037000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770368400042,HYPE,-0.026139,funding,2026-02-06 09:00:00.042000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770372000053,HYPE,-0.026709,funding,2026-02-06 10:00:00.053000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770375600032,HYPE,-0.027172,funding,2026-02-06 11:00:00.032000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770379200009,HYPE,-0.027293,funding,2026-02-06 12:00:00.009000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770382800032,HYPE,-0.02773,funding,2026-02-06 13:00:00.032000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770386400024,HYPE,0.028339,funding,2026-02-06 14:00:00.024000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770390000089,HYPE,-0.026994,funding,2026-02-06 15:00:00.089000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770393600036,HYPE,-0.026139,funding,2026-02-06 16:00:00.036000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770397200030,HYPE,-0.027522,funding,2026-02-06 17:00:00.030000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770400800086,HYPE,-0.026842,funding,2026-02-06 18:00:00.086000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770404400056,HYPE,-0.026447,funding,2026-02-06 19:00:00.056000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770408000016,HYPE,-0.026778,funding,2026-02-06 20:00:00.016000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770411600031,HYPE,-0.026237,funding,2026-02-06 21:00:00.031000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770415200032,HYPE,-0.026434,funding,2026-02-06 22:00:00.032000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770418800049,HYPE,-0.026457,funding,2026-02-06 23:00:00.049000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770422400064,HYPE,-0.026082,funding,2026-02-07 00:00:00.064000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770426000036,HYPE,-0.009855,funding,2026-02-07 01:00:00.036000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770429600026,HYPE,0.004657,funding,2026-02-07 02:00:00.026000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770433200021,HYPE,-0.026007,funding,2026-02-07 03:00:00.021000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770436800104,HYPE,-0.026655,funding,2026-02-07 04:00:00.104000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770440400063,HYPE,-0.026214,funding,2026-02-07 05:00:00.063000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770444000036,HYPE,-0.026476,funding,2026-02-07 06:00:00.036000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770447600008,HYPE,-0.026461,funding,2026-02-07 07:00:00.008000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770451200048,HYPE,0.000939,funding,2026-02-07 08:00:00.048000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770454800081,HYPE,-0.017231,funding,2026-02-07 09:00:00.081000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770458400020,HYPE,-0.026787,funding,2026-02-07 10:00:00.020000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770462000008,HYPE,-0.026455,funding,2026-02-07 11:00:00.008000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770465600031,HYPE,-0.026376,funding,2026-02-07 12:00:00.031000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770469200040,HYPE,-0.026434,funding,2026-02-07 13:00:00.040000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770472800008,HYPE,-0.026134,funding,2026-02-07 14:00:00.008000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770476400093,HYPE,-0.025873,funding,2026-02-07 15:00:00.093000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770480000146,HYPE,-0.025816,funding,2026-02-07 16:00:00.146000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770483600055,HYPE,-0.025431,funding,2026-02-07 17:00:00.055000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770487200022,HYPE,-0.02546,funding,2026-02-07 18:00:00.022000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770490800071,HYPE,-0.026074,funding,2026-02-07 19:00:00.071000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770494400020,HYPE,-0.025393,funding,2026-02-07 20:00:00.020000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770498000089,HYPE,-0.025662,funding,2026-02-07 21:00:00.089000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770501600055,HYPE,-0.025484,funding,2026-02-07 22:00:00.055000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770505200038,HYPE,-0.025435,funding,2026-02-07 23:00:00.038000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770508800042,HYPE,-0.025297,funding,2026-02-08 00:00:00.042000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770512400003,HYPE,-0.025307,funding,2026-02-08 01:00:00.003000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770516000074,HYPE,-0.025557,funding,2026-02-08 02:00:00.074000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770519600113,HYPE,-0.025145,funding,2026-02-08 03:00:00.113000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770523200069,HYPE,-0.025224,funding,2026-02-08 04:00:00.069000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770526800059,HYPE,-0.02541,funding,2026-02-08 05:00:00.059000+00:00
0x2e0741194cacf23a6cc42b66c0d17ee04056b256,1770530400031,HYPE,-0.025361,funding,2026-02-08 06:00:00.031000+00:00
