address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.59,48.94,5999.5545999999995,0.0,1.889859,1766595897844,False,True,2025-12-24 17:04:57.844000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.59,48.94,5999.5545999999995,0.0,1.889859,1766595897844,False,True,2025-12-24 17:04:57.844000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.59,48.94,5999.5545999999995,0.0,1.889859,1766595897844,False,True,2025-12-24 17:04:57.844000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.59,123.41,15128.8319,0.0,4.765582,1766595897844,False,True,2025-12-24 17:04:57.844000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.59,4.07,498.94130000000007,0.0,0.157166,1766595897844,False,True,2025-12-24 17:04:57.844000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.59,42.34,5190.4606,0.0,1.634995,1766595897844,False,True,2025-12-24 17:04:57.844000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.59,0.82,100.5238,0.0,0.031664,1766595897844,False,True,2025-12-24 17:04:57.844000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.59,163.14,19999.332599999998,0.0,6.299789,1766595897844,False,True,2025-12-24 17:04:57.844000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.59,32.57,3992.7563,0.0,1.257718,1766595897844,False,True,2025-12-24 17:04:57.844000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.74,0.11,13.5014,0.0,0.004252,1766596787472,False,True,2025-12-24 17:19:47.472000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.74,60.85,7468.729,0.0,2.352649,1766596787472,False,True,2025-12-24 17:19:47.472000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.74,4.07,499.5518,0.0,0.157358,1766596787472,False,True,2025-12-24 17:19:47.472000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.74,0.81,99.4194,0.0,0.031317,1766596787472,False,True,2025-12-24 17:19:47.472000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.74,48.57,5961.4818,0.0,1.877866,1766596787472,False,True,2025-12-24 17:19:47.472000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.74,28.76,3530.0024,0.0,1.11195,1766596787472,False,True,2025-12-24 17:19:47.472000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.74,300.83,36923.8742,0.0,11.63102,1766596787472,False,True,2025-12-24 17:19:47.472000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.78,0.09,11.0502,0.0,0.00348,1766596956932,False,True,2025-12-24 17:22:36.932000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.78,0.65,79.807,0.0,0.025139,1766596956932,False,True,2025-12-24 17:22:36.932000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.78,19.62,2408.9436,0.0,0.758817,1766596956932,False,True,2025-12-24 17:22:36.932000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.78,0.81,99.4518,0.0,0.031327,1766596956932,False,True,2025-12-24 17:22:36.932000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.78,4.07,499.7146,0.0,0.15741,1766596956932,False,True,2025-12-24 17:22:36.932000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.78,17.59,2159.7002,0.0,0.680305,1766596956932,False,True,2025-12-24 17:22:36.932000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.78,46.68,5731.3704,0.0,1.805381,1766596956932,False,True,2025-12-24 17:22:36.932000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.78,146.23,17954.1194,0.0,5.655547,1766596956932,False,True,2025-12-24 17:22:36.932000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.78,208.26,25570.1628,0.0,8.054601,1766596956932,False,True,2025-12-24 17:22:36.932000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.05,0.41,50.040499999999994,0.25625,0.003602,1766599171918,False,False,2025-12-24 17:59:31.918000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.05,32.88,4013.0040000000004,20.55,0.288936,1766599174552,False,False,2025-12-24 17:59:34.552000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.05,861.36,105128.988,538.35,7.569287,1766599175565,False,False,2025-12-24 17:59:35.565000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.05,10.58,1291.289,6.6125,0.092972,1766599175565,False,False,2025-12-24 17:59:35.565000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.05,823.71,100533.8055,514.81875,7.238433,1766599175565,False,False,2025-12-24 17:59:35.565000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.05,47.06,5743.673,29.4125,0.413544,1766599175565,False,False,2025-12-24 17:59:35.565000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.49,0.66,80.8434,0.0,0.025465,1766602715193,False,True,2025-12-24 18:58:35.193000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.49,115.23,14114.5227,0.0,4.446074,1766602715193,False,True,2025-12-24 18:58:35.193000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.49,101.64,12449.8836,0.0,3.921713,1766602715193,False,True,2025-12-24 18:58:35.193000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.49,244.97,30006.3753,0.0,9.452008,1766602715193,False,True,2025-12-24 18:58:35.193000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.49,4.08,499.75919999999996,0.0,0.157424,1766602715193,False,True,2025-12-24 18:58:35.193000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.49,0.82,100.44179999999999,0.0,0.031639,1766602715193,False,True,2025-12-24 18:58:35.193000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.49,3.32,406.66679999999997,0.0,0.1281,1766602715193,False,True,2025-12-24 18:58:35.193000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.49,25.23,3090.4227,0.0,0.973483,1766602715193,False,True,2025-12-24 18:58:35.193000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.49,349.34,42790.656599999995,0.0,13.479056,1766602715193,False,True,2025-12-24 18:58:35.193000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.48,32.25,3949.98,0.0,1.244243,1766602715193,False,True,2025-12-24 18:58:35.193000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.48,10.46,1281.1408000000001,0.0,0.403559,1766602715193,False,True,2025-12-24 18:58:35.193000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.56,1.64,200.9984,0.0,0.063314,1766605130972,False,True,2025-12-24 19:38:50.972000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.56,23.82,2919.3792000000003,0.0,0.919604,1766605130972,False,True,2025-12-24 19:38:50.972000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.56,16.32,2000.1792,0.0,0.630056,1766605130972,False,True,2025-12-24 19:38:50.972000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.56,0.82,100.4992,0.0,0.031657,1766605130972,False,True,2025-12-24 19:38:50.972000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.56,4.07,498.8192,0.0,0.157128,1766605130972,False,True,2025-12-24 19:38:50.972000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.56,69.41,8506.8896,0.0,2.67967,1766605130972,False,True,2025-12-24 19:38:50.972000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.56,105.92,12981.5552,0.0,4.089189,1766605130972,False,True,2025-12-24 19:38:50.972000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.56,48.55,5950.288,0.0,1.87434,1766605234468,False,True,2025-12-24 19:40:34.468000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.56,0.75,91.92,0.0,0.028954,1766605234468,False,True,2025-12-24 19:40:34.468000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.56,48.96,6000.537600000001,0.0,1.890169,1766605234468,False,True,2025-12-24 19:40:34.468000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.56,38.7,4743.072,0.0,1.494067,1766605234468,False,True,2025-12-24 19:40:34.468000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.56,48.96,6000.537600000001,0.0,1.890169,1766605234468,False,True,2025-12-24 19:40:34.468000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.56,36.08,4421.9648,0.0,1.392918,1766605234468,False,True,2025-12-24 19:40:34.468000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.66,33.78,4143.4548,0.0,1.305188,1766605506310,False,True,2025-12-24 19:45:06.310000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.66,0.82,100.5812,0.0,0.031683,1766605506310,False,True,2025-12-24 19:45:06.310000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.66,187.4,22986.484,0.0,7.240742,1766605506310,False,True,2025-12-24 19:45:06.310000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.7,69.59,8538.693000000001,0.0,2.689688,1766605805804,False,True,2025-12-24 19:50:05.804000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.7,152.41,18700.707,0.0,5.890722,1766605805804,False,True,2025-12-24 19:50:05.804000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.72,69.45,8522.904,0.0,2.684714,1766605814051,False,True,2025-12-24 19:50:14.051000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.72,42.55,5221.736,0.0,1.644846,1766605814051,False,True,2025-12-24 19:50:14.051000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.73,0.75,92.0475,0.0,0.028994,1766606144094,False,True,2025-12-24 19:55:44.094000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.71,33.32,4088.6971999999996,0.0,1.287939,1766606144094,False,True,2025-12-24 19:55:44.094000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.71,32.25,3957.3974999999996,0.0,1.24658,1766606144094,False,True,2025-12-24 19:55:44.094000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.71,16.28,1997.7188,0.0,0.629281,1766606144094,False,True,2025-12-24 19:55:44.094000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.71,16.29,1998.9458999999997,0.0,0.629667,1766606144094,False,True,2025-12-24 19:55:44.094000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.71,13.11,1608.7280999999998,0.0,0.506749,1766606144094,False,True,2025-12-24 19:55:44.094000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.95,25.78,3169.6510000000003,0.0,0.99844,1766607289144,False,True,2025-12-24 20:14:49.144000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.95,24.4,2999.98,0.0,0.944993,1766607289144,False,True,2025-12-24 20:14:49.144000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.95,16.27,2000.3965,0.0,0.630124,1766607289144,False,True,2025-12-24 20:14:49.144000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.95,0.81,99.58950000000002,0.0,0.03137,1766607289144,False,True,2025-12-24 20:14:49.144000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.95,87.38,10743.371,0.0,3.384161,1766607289144,False,True,2025-12-24 20:14:49.144000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.95,67.36,8281.912,0.0,2.608802,1766607289144,False,True,2025-12-24 20:14:49.144000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.1,135.08,16493.268,68.944832,1.187515,1766624252435,False,False,2025-12-25 00:57:32.435000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.1,7.71,941.391,3.935184,0.06778,1766624253701,False,False,2025-12-25 00:57:33.701000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.1,28.73,3507.933,14.663792,0.252571,1766624253701,False,False,2025-12-25 00:57:33.701000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.1,1.07,130.647,0.546128,0.009406,1766624256284,False,False,2025-12-25 00:57:36.284000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.1,7.35,897.435,3.75144,0.064615,1766624256284,False,False,2025-12-25 00:57:36.284000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.1,107.48,13123.307999999999,54.857792,0.944878,1766624256605,False,False,2025-12-25 00:57:36.605000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.1,26.51,3236.871,13.530704,0.233054,1766624256605,False,False,2025-12-25 00:57:36.605000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.1,1.01,123.321,0.515504,0.008879,1766624256745,False,False,2025-12-25 00:57:36.745000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.1,4.47,545.7869999999999,2.281488,0.039296,1766624256745,False,False,2025-12-25 00:57:36.745000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.1,1.92,234.432,0.979968,0.016879,1766624256745,False,False,2025-12-25 00:57:36.745000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.1,107.48,13123.307999999999,54.857792,0.944878,1766624256822,False,False,2025-12-25 00:57:36.822000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.1,107.48,13123.307999999999,54.857792,0.944878,1766624256911,False,False,2025-12-25 00:57:36.911000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.1,4.55,555.555,2.32232,0.039999,1766624256993,False,False,2025-12-25 00:57:36.993000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.86,66.85,8213.190999999999,0.0,2.587155,1766629886218,False,True,2025-12-25 02:31:26.218000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.86,64.99,7984.671399999999,0.0,2.515171,1766629886218,False,True,2025-12-25 02:31:26.218000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.86,4.06,498.81159999999994,0.0,0.157125,1766629886218,False,True,2025-12-25 02:31:26.218000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.86,86.1,10578.246,0.0,3.332147,1766629886218,False,True,2025-12-25 02:31:26.218000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.84,33.23,4081.9732,0.0,1.285821,1766629910113,False,True,2025-12-25 02:31:50.113000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.84,0.81,99.50040000000001,0.0,0.031342,1766629910113,False,True,2025-12-25 02:31:50.113000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,A,Open Short,122.84,62.96,7734.0064,0.0,2.436212,1766629910113,False,True,2025-12-25 02:31:50.113000+00:00,True,False,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.22,300.0,36666.0,128.76,2.639952,1766642941670,False,False,2025-12-25 06:09:01.670000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.22,12.27,1499.6394,5.266284,0.107974,1766642942292,False,False,2025-12-25 06:09:02.292000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.22,38.85,4748.247,16.67442,0.341873,1766643112603,False,False,2025-12-25 06:11:52.603000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.22,223.03,27258.726599999998,95.724476,1.962628,1766643112603,False,False,2025-12-25 06:11:52.603000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.22,99.58,12170.667599999999,42.739736,0.876288,1766643112603,False,False,2025-12-25 06:11:52.603000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.22,9.91,1211.2002,4.253372,0.087206,1766643112603,False,False,2025-12-25 06:11:52.603000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.22,52.98,6475.2155999999995,22.739016,0.466215,1766643112688,False,False,2025-12-25 06:11:52.688000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.22,12.27,1499.6394,5.266284,0.107974,1766643112747,False,False,2025-12-25 06:11:52.747000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.22,2.33,284.7726,1.000036,0.020503,1766643113209,False,False,2025-12-25 06:11:53.209000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.22,143.43,17530.014600000002,61.560156,1.262161,1766643114504,False,False,2025-12-25 06:11:54.504000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.22,276.87,33839.0514,118.832604,2.436411,1766643114504,False,False,2025-12-25 06:11:54.504000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.22,0.09,10.999799999999999,0.038628,0.000791,1766643114559,False,False,2025-12-25 06:11:54.559000+00:00,False,True,False,True
0xa641557ad21090503498f6cef460e897ac6aa982,SOL,B,Close Short,122.22,65.01,7945.5222,27.902292,0.572077,1766643114559,False,False,2025-12-25 06:11:54.559000+00:00,False,True,False,True
