address,time_ms,coin,funding_usd,side,time
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773529200044,HYPE,-9.509,funding,2026-03-14 23:00:00.044000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773532800099,HYPE,-9.455,funding,2026-03-15 00:00:00.099000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773536400102,HYPE,-9.45025,funding,2026-03-15 01:00:00.102000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773540000005,HYPE,-9.45775,funding,2026-03-15 02:00:00.005000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773543600130,HYPE,-9.51275,funding,2026-03-15 03:00:00.130000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773547200040,HYPE,-9.531,funding,2026-03-15 04:00:00.040000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773550800066,HYPE,-9.489,funding,2026-03-15 05:00:00.066000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773554400010,HYPE,-2.32463,funding,2026-03-15 06:00:00.010000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773558000046,HYPE,-9.42825,funding,2026-03-15 07:00:00.046000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773561600003,HYPE,-2.291709,funding,2026-03-15 08:00:00.003000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773565200067,HYPE,-1.206879,funding,2026-03-15 09:00:00.067000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773568800003,HYPE,-9.29625,funding,2026-03-15 10:00:00.003000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773572400039,HYPE,-9.34275,funding,2026-03-15 11:00:00.039000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773576000060,HYPE,-9.414,funding,2026-03-15 12:00:00.060000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773579600023,HYPE,-9.36175,funding,2026-03-15 13:00:00.023000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773583200023,HYPE,-9.377,funding,2026-03-15 14:00:00.023000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773586800084,HYPE,-9.3655,funding,2026-03-15 15:00:00.084000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773590400034,HYPE,-9.32525,funding,2026-03-15 16:00:00.034000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773594000036,HYPE,-9.28325,funding,2026-03-15 17:00:00.036000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773597600003,HYPE,-9.34875,funding,2026-03-15 18:00:00.003000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773601200127,HYPE,-9.22275,funding,2026-03-15 19:00:00.127000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773604800024,HYPE,-9.2795,funding,2026-03-15 20:00:00.024000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773608400083,HYPE,-9.24275,funding,2026-03-15 21:00:00.083000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773612000019,HYPE,-9.307,funding,2026-03-15 22:00:00.019000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773615600037,HYPE,-9.386,funding,2026-03-15 23:00:00.037000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773619200090,HYPE,-9.3195,funding,2026-03-16 00:00:00.090000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773622800002,HYPE,5.205866,funding,2026-03-16 01:00:00.002000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773626400078,HYPE,-5.47291,funding,2026-03-16 02:00:00.078000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773630000040,HYPE,-0.382112,funding,2026-03-16 03:00:00.040000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773633600012,HYPE,-9.45925,funding,2026-03-16 04:00:00.012000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773637200021,HYPE,-9.52925,funding,2026-03-16 05:00:00.021000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773640800092,HYPE,-9.6015,funding,2026-03-16 06:00:00.092000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773644400033,HYPE,-9.621,funding,2026-03-16 07:00:00.033000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773648000062,HYPE,-9.689,funding,2026-03-16 08:00:00.062000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773651600035,HYPE,-9.791,funding,2026-03-16 09:00:00.035000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773655200042,HYPE,-9.75975,funding,2026-03-16 10:00:00.042000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773658800013,HYPE,-9.79,funding,2026-03-16 11:00:00.013000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773662400013,HYPE,-9.87475,funding,2026-03-16 12:00:00.013000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773666000000,HYPE,-9.8775,funding,2026-03-16 13:00:00+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773669600099,HYPE,-9.80125,funding,2026-03-16 14:00:00.099000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773673200013,HYPE,-9.67725,funding,2026-03-16 15:00:00.013000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773676800033,HYPE,-9.70993,funding,2026-03-16 16:00:00.033000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773680400023,HYPE,-6.887537,funding,2026-03-16 17:00:00.023000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773684000045,HYPE,-9.6965,funding,2026-03-16 18:00:00.045000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773687600080,HYPE,-9.746,funding,2026-03-16 19:00:00.080000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773691200001,HYPE,-9.896,funding,2026-03-16 20:00:00.001000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773694800032,HYPE,-10.11075,funding,2026-03-16 21:00:00.032000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773698400000,HYPE,-10.27225,funding,2026-03-16 22:00:00+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773702000003,HYPE,-15.836171,funding,2026-03-16 23:00:00.003000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773705600034,HYPE,-10.1965,funding,2026-03-17 00:00:00.034000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773709200045,HYPE,-10.1065,funding,2026-03-17 01:00:00.045000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773712800050,BTC,-1.890724,funding,2026-03-17 02:00:00.050000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773712800050,HYPE,-10.189,funding,2026-03-17 02:00:00.050000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773716400010,BTC,-0.136638,funding,2026-03-17 03:00:00.010000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773716400010,HYPE,-10.1105,funding,2026-03-17 03:00:00.010000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773720000073,BTC,0.515773,funding,2026-03-17 04:00:00.073000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773720000073,HYPE,-10.12525,funding,2026-03-17 04:00:00.073000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773723600048,BTC,0.625795,funding,2026-03-17 05:00:00.048000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773723600048,HYPE,-10.1245,funding,2026-03-17 05:00:00.048000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773727200113,BTC,-0.044356,funding,2026-03-17 06:00:00.113000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773727200113,HYPE,-10.139,funding,2026-03-17 06:00:00.113000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773730800039,BTC,-0.245898,funding,2026-03-17 07:00:00.039000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773730800039,HYPE,-10.2625,funding,2026-03-17 07:00:00.039000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773734400000,BTC,-0.017613,funding,2026-03-17 08:00:00+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773734400000,HYPE,-10.3695,funding,2026-03-17 08:00:00+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773738000002,BTC,-0.627818,funding,2026-03-17 09:00:00.002000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773738000002,HYPE,-10.24675,funding,2026-03-17 09:00:00.002000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773741600075,BTC,-0.289835,funding,2026-03-17 10:00:00.075000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773741600075,HYPE,-10.14425,funding,2026-03-17 10:00:00.075000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773745200115,BTC,-1.62506,funding,2026-03-17 11:00:00.115000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773745200115,HYPE,-10.23125,funding,2026-03-17 11:00:00.115000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773748800006,BTC,-1.764957,funding,2026-03-17 12:00:00.006000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773748800006,HYPE,-10.358,funding,2026-03-17 12:00:00.006000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773752400013,BTC,-0.792034,funding,2026-03-17 13:00:00.013000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773752400013,HYPE,-10.30575,funding,2026-03-17 13:00:00.013000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773756000047,BTC,-0.512015,funding,2026-03-17 14:00:00.047000+00:00
0x613ead0ea5af374af0ccfc117ef116a8e8d133fe,1773756000047,HYPE,-10.16475,funding,2026-03-17 14:00:00.047000+00:00
