address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:GOLD,B,Close Short,4360.0,0.006,26.16,0.00321,0.00994,1766362508390,False,False,2025-12-22 00:15:08.390000+00:00,False,True,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:GOLD,B,Close Short,4360.0,0.003,13.08,0.001602,0.00497,1766362508390,False,False,2025-12-22 00:15:08.390000+00:00,False,True,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:GOLD,B,Close Short,4359.9,0.007,30.519299999999998,0.004438,0.011596,1766362508390,False,False,2025-12-22 00:15:08.390000+00:00,False,True,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:GOLD,B,Close Short,4359.9,0.003,13.079699999999999,0.001902,0.004969,1766362508390,False,False,2025-12-22 00:15:08.390000+00:00,False,True,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:GOLD,A,Open Short,4360.3,0.003,13.080900000000002,0.0,0.00497,1766362814578,False,False,2025-12-22 00:20:14.578000+00:00,True,False,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:GOLD,A,Open Short,4360.3,0.003,13.080900000000002,0.0,0.00497,1766362814578,False,False,2025-12-22 00:20:14.578000+00:00,True,False,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:GOLD,A,Open Short,4360.3,0.003,13.080900000000002,0.0,0.00497,1766362814578,False,False,2025-12-22 00:20:14.578000+00:00,True,False,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:GOLD,A,Open Short,4360.4,0.003,13.081199999999999,0.0,0.00497,1766362814578,False,False,2025-12-22 00:20:14.578000+00:00,True,False,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:GOLD,A,Open Short,4362.8,0.003,13.0884,0.0,0.004972,1766363571806,False,False,2025-12-22 00:32:51.806000+00:00,True,False,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:GOLD,A,Open Short,4362.8,0.003,13.0884,0.0,0.004972,1766363571806,False,False,2025-12-22 00:32:51.806000+00:00,True,False,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:GOLD,A,Open Short,4362.8,0.003,13.0884,0.0,0.004972,1766363571806,False,False,2025-12-22 00:32:51.806000+00:00,True,False,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:GOLD,A,Open Short,4362.8,0.003,13.0884,0.0,0.004972,1766363571806,False,False,2025-12-22 00:32:51.806000+00:00,True,False,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:GOLD,B,Close Short,4390.5,0.003,13.1715,-0.086937,0.009035,1766374833563,False,True,2025-12-22 03:40:33.563000+00:00,False,True,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:GOLD,B,Close Short,4390.5,0.003,13.1715,-0.086937,0.009035,1766374833563,False,True,2025-12-22 03:40:33.563000+00:00,False,True,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:GOLD,B,Close Short,4390.5,0.003,13.1715,-0.086937,0.009035,1766374833563,False,True,2025-12-22 03:40:33.563000+00:00,False,True,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:GOLD,B,Close Short,4390.5,0.004,17.562,-0.115916,0.012047,1766374833563,False,True,2025-12-22 03:40:33.563000+00:00,False,True,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:GOLD,B,Close Short,4390.5,0.003,13.1715,-0.086937,0.009035,1766374833563,False,True,2025-12-22 03:40:33.563000+00:00,False,True,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:GOLD,B,Close Short,4390.5,0.003,13.1715,-0.086937,0.009035,1766374833563,False,True,2025-12-22 03:40:33.563000+00:00,False,True,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:GOLD,B,Close Short,4390.5,0.003,13.1715,-0.086937,0.009035,1766374833563,False,True,2025-12-22 03:40:33.563000+00:00,False,True,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:GOLD,B,Close Short,4390.5,0.003,13.1715,-0.086937,0.009035,1766374833563,False,True,2025-12-22 03:40:33.563000+00:00,False,True,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@206,A,Sell,0.252,148.6,37.4472,0.34178,0.00898732,1767672546528,False,False,2026-01-06 04:09:06.528000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@206,A,Sell,0.252,715.0,180.18,1.6445,0.0432432,1767672546529,False,False,2026-01-06 04:09:06.529000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@206,A,Sell,0.252,1703.0,429.156,3.9169,0.10299744,1767672546529,False,False,2026-01-06 04:09:06.529000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@206,A,Sell,0.252,1222.0,307.944,2.8106,0.07390656,1767672546529,False,False,2026-01-06 04:09:06.529000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@206,A,Sell,0.252,424.0,106.848,0.9752,0.02564352,1767672546529,False,False,2026-01-06 04:09:06.529000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@206,A,Sell,0.252,4091.0,1030.932,9.4093,0.24742368,1767672546529,False,False,2026-01-06 04:09:06.529000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@206,A,Sell,0.252,391.0,98.532,0.8993,0.02364768,1767672546529,False,False,2026-01-06 04:09:06.529000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@206,A,Sell,0.252,1834.0,462.168,4.2182,0.11092032,1767672546674,False,False,2026-01-06 04:09:06.674000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@206,A,Sell,0.252,2926.0,737.352,6.7298,0.17696448,1767672546674,False,False,2026-01-06 04:09:06.674000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@206,A,Sell,0.252,2577.0,649.404,5.92710001,0.15585696,1767672546988,False,False,2026-01-06 04:09:06.988000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@206,A,Sell,0.252,747.0,188.244,1.7181,0.04517856,1767672546988,False,False,2026-01-06 04:09:06.988000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@206,A,Sell,0.252,2711.0,683.172,6.2353,0.16396128,1767672547141,False,False,2026-01-06 04:09:07.141000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@206,A,Sell,0.252,1570.0,395.64,3.611,0.0949536,1767672547141,False,False,2026-01-06 04:09:07.141000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@206,A,Sell,0.252,1759.0,443.26800000000003,4.0457,0.10638432,1767672547141,False,False,2026-01-06 04:09:07.141000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@206,A,Sell,0.252,1467.0,369.684,3.3741,0.08872416,1767672547141,False,False,2026-01-06 04:09:07.141000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@206,A,Sell,0.252,2082.0,524.664,4.7886,0.12591936,1767672547243,False,False,2026-01-06 04:09:07.243000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@206,A,Sell,0.252,2963.0,746.676,6.8149,0.17920224,1767672547243,False,False,2026-01-06 04:09:07.243000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@206,A,Sell,0.252,2996.0,754.992,6.8908,0.18119808,1767672547243,False,False,2026-01-06 04:09:07.243000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@206,A,Sell,0.252,5796.0,1460.592,13.3308,0.35054208,1767672547243,False,False,2026-01-06 04:09:07.243000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@206,A,Sell,0.252,767.9,193.5108,1.76617,0.04644259,1767672547479,False,False,2026-01-06 04:09:07.479000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@206,A,Spot Dust Conversion,0.25666,0.0851,0.021841766,0.0,0.0,1767744000119,False,True,2026-01-07 00:00:00.119000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,xyz:CL,B,Open Long,58.216,858.87,49999.975920000004,0.0,0.899999,1767948751100,False,False,2026-01-09 08:52:31.100000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,xyz:CL,A,Close Long,59.7,230.0,13731.0,314.41,0.741474,1768987328771,False,True,2026-01-21 09:22:08.771000+00:00,False,True,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,xyz:CL,A,Close Long,59.699,252.0,15044.148,344.232,0.812383,1768987328771,False,True,2026-01-21 09:22:08.771000+00:00,False,True,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,xyz:CL,A,Close Long,59.692,1675.182,99994.963944,2276.572338,5.399728,1768987328771,False,True,2026-01-21 09:22:08.771000+00:00,False,True,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,xyz:CL,A,Close Long,59.69,217.54,12984.962599999999,295.20178,0.701187,1768987328771,False,True,2026-01-21 09:22:08.771000+00:00,False,True,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,xyz:CL,A,Close Long,59.688,755.033,45066.409704000005,1023.069715,2.433586,1768987328771,False,True,2026-01-21 09:22:08.771000+00:00,False,True,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,xyz:CL,A,Close Long,59.684,964.765,57581.03426,1303.397515,3.109375,1768987328771,False,True,2026-01-21 09:22:08.771000+00:00,False,True,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,xyz:CL,A,Close Long,59.677,755.033,45058.104341,1014.764352,2.433137,1768987328771,False,True,2026-01-21 09:22:08.771000+00:00,False,True,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,xyz:CL,A,Close Long,59.611,1151.322,68631.45574199999,1471.389516,3.706098,1768987328771,False,True,2026-01-21 09:22:08.771000+00:00,False,True,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@142,A,Spot Dust Conversion,70127.0,8.5e-09,0.0005960795,0.0,0.0,1770681600013,False,True,2026-02-10 00:00:00.013000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@166,A,Spot Dust Conversion,0.99966,4.9e-07,4.898334e-07,0.0,0.0,1770681600013,False,True,2026-02-10 00:00:00.013000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@230,B,Buy,1.0002,9790.37,9792.328074000001,0.0,0.82239107,1772331228183,False,True,2026-03-01 02:13:48.183000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,@230,B,Buy,1.0002,190355.84,190393.911168,0.0,15.98989055,1772331228183,False,True,2026-03-01 02:13:48.183000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USOIL,B,Open Long,83.9,60.453,5072.006700000001,0.0,0.091296,1772406548981,False,False,2026-03-01 23:09:08.981000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USOIL,B,Open Long,83.8,59.063,4949.4794,0.0,0.08909,1772406548981,False,False,2026-03-01 23:09:08.981000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USOIL,B,Open Long,83.7,57.674,4827.3138,0.0,0.086891,1772406548981,False,False,2026-03-01 23:09:08.981000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USOIL,B,Open Long,83.6,56.284,4705.3423999999995,0.0,0.084696,1772406548981,False,False,2026-03-01 23:09:08.981000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USOIL,B,Open Long,83.5,54.894,4583.648999999999,0.0,0.082505,1772406548981,False,False,2026-03-01 23:09:08.981000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USOIL,B,Open Long,83.4,53.504,4462.2336000000005,0.0,0.08032,1772406548981,False,False,2026-03-01 23:09:08.981000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USOIL,B,Open Long,83.3,52.115,4341.1795,0.0,0.078141,1772406548981,False,False,2026-03-01 23:09:08.981000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USOIL,B,Open Long,83.2,50.725,4220.320000000001,0.0,0.075965,1772406548981,False,False,2026-03-01 23:09:08.981000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USOIL,B,Open Long,83.1,49.335,4099.7384999999995,0.0,0.073795,1772406548981,False,False,2026-03-01 23:09:08.981000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USOIL,B,Open Long,83.0,47.945,3979.435,0.0,0.071629,1772406548981,False,False,2026-03-01 23:09:08.981000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USOIL,B,Open Long,82.9,46.556,3859.4924,0.0,0.06947,1772414307326,True,False,2026-03-02 01:18:27.326000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USOIL,B,Open Long,82.8,45.166,3739.7447999999995,0.0,0.067315,1772414307326,True,False,2026-03-02 01:18:27.326000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USOIL,B,Open Long,82.7,43.776,3620.2752000000005,0.0,0.065164,1772414307326,True,False,2026-03-02 01:18:27.326000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USOIL,B,Open Long,82.6,42.387,3501.1661999999997,0.0,0.06302,1772414307326,True,False,2026-03-02 01:18:27.326000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USOIL,B,Open Long,82.5,40.997,3382.2525,0.0,0.06088,1772414307326,True,False,2026-03-02 01:18:27.326000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USOIL,B,Open Long,82.4,39.607,3263.6168000000002,0.0,0.058745,1772414307326,True,False,2026-03-02 01:18:27.326000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USOIL,B,Open Long,82.3,38.217,3145.2590999999998,0.0,0.056614,1772414307326,True,False,2026-03-02 01:18:27.326000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USOIL,B,Open Long,82.2,36.828,3027.2616000000003,0.0,0.05449,1772414307326,True,False,2026-03-02 01:18:27.326000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USOIL,B,Open Long,82.1,35.438,2909.4598,0.0,0.05237,1772414307326,True,False,2026-03-02 01:18:27.326000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USOIL,B,Open Long,82.0,34.048,2791.936,0.0,0.050254,1772414307326,True,False,2026-03-02 01:18:27.326000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USOIL,B,Open Long,81.9,32.658,2674.6902000000005,0.0,0.048144,1772414307326,True,False,2026-03-02 01:18:27.326000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:OIL,B,Open Long,73.0,69.669,5085.8369999999995,0.0,0.091545,1772629619901,True,False,2026-03-04 13:06:59.901000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:OIL,B,Open Long,72.897,52.972,3861.4998840000003,0.0,0.069506,1772630172895,False,False,2026-03-04 13:16:12.895000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:OIL,B,Open Long,72.897,15.096,1100.4531120000001,0.0,0.019808,1772630173993,False,False,2026-03-04 13:16:13.993000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:OIL,B,Open Long,72.793,4.164,303.110052,0.0,0.005455,1772630182043,False,False,2026-03-04 13:16:22.043000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:OIL,B,Open Long,72.793,54.574,3972.6051820000002,0.0,0.071506,1772630182537,False,False,2026-03-04 13:16:22.537000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:OIL,B,Open Long,72.793,7.728,562.544304,0.0,0.010125,1772630183000,False,False,2026-03-04 13:16:23+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,88.9,180.543,16050.272700000001,0.0,0.288904,1772676315501,False,False,2026-03-05 02:05:15.501000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,88.841,176.781,15705.400821,0.0,0.282697,1772678840876,False,False,2026-03-05 02:47:20.876000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,88.781,173.02,15360.888620000002,0.0,0.276495,1772686792167,False,False,2026-03-05 04:59:52.167000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,88.722,169.259,15016.996997999997,0.0,0.270305,1772686838839,False,False,2026-03-05 05:00:38.839000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,88.663,3.547,314.487661,0.0,0.00566,1772688232052,False,False,2026-03-05 05:23:52.052000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,88.663,161.95,14358.972849999998,0.0,0.258461,1772688827840,False,False,2026-03-05 05:33:47.840000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,88.603,161.736,14330.294807999999,0.0,0.257945,1772690047293,False,False,2026-03-05 05:54:07.293000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:SMALL2000,A,Open Short,260.0,25.529,6637.54,0.0,0.119475,1772722504186,False,False,2026-03-05 14:55:04.186000+00:00,True,False,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:SMALL2000,A,Open Short,260.22,5.914,1538.94108,0.0,0.0277,1772722640954,False,False,2026-03-05 14:57:20.954000+00:00,True,False,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:SMALL2000,A,Open Short,260.22,6.763,1759.86786,0.0,0.031677,1772722641753,False,False,2026-03-05 14:57:21.753000+00:00,True,False,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:SMALL2000,A,Open Short,260.22,5.89,1532.6958000000002,0.0,0.027588,1772722649930,False,False,2026-03-05 14:57:29.930000+00:00,True,False,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:SMALL2000,A,Open Short,260.22,9.798,2549.63556,0.0,0.045893,1772722650150,False,False,2026-03-05 14:57:30.150000+00:00,True,False,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:SMALL2000,A,Open Short,260.44,1.802,469.31288,0.0,0.008447,1772722687453,False,False,2026-03-05 14:58:07.453000+00:00,True,False,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:SMALL2000,A,Open Short,260.44,5.893,1534.7729199999999,0.0,0.027625,1772722688978,False,False,2026-03-05 14:58:08.978000+00:00,True,False,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:SMALL2000,A,Open Short,260.44,5.874,1529.8245599999998,0.0,0.027536,1772722692234,False,False,2026-03-05 14:58:12.234000+00:00,True,False,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:SMALL2000,A,Open Short,260.44,11.781,3068.24364,0.0,0.055228,1772722692437,False,False,2026-03-05 14:58:12.437000+00:00,True,False,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:SMALL2000,A,Open Short,260.44,5.852,1524.09488,0.0,0.027433,1772722695095,False,False,2026-03-05 14:58:15.095000+00:00,True,False,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:SMALL2000,A,Open Short,260.67,0.538,140.24046,0.0,0.002524,1772722862140,False,False,2026-03-05 15:01:02.140000+00:00,True,False,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:SMALL2000,A,Open Short,260.67,33.5,8732.445,0.0,0.157184,1772722863823,False,False,2026-03-05 15:01:03.823000+00:00,True,False,False,True
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,88.544,157.975,13987.738399999998,0.0,0.251779,1772788327409,False,False,2026-03-06 09:12:07.409000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,88.484,12.479,1104.191836,0.0,0.019875,1772788435351,False,False,2026-03-06 09:13:55.351000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,88.484,141.734,12541.191256,0.0,0.225741,1772788668774,False,False,2026-03-06 09:17:48.774000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,88.425,0.448,39.614399999999996,0.0,0.000713,1772790132799,False,False,2026-03-06 09:42:12.799000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,88.425,150.004,13264.103699999998,0.0,0.238753,1772790696723,False,False,2026-03-06 09:51:36.723000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,88.366,2.234,197.409644,0.0,0.003553,1772797328682,False,False,2026-03-06 11:42:08.682000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,88.366,144.457,12765.087262,0.0,0.229771,1772801354857,False,False,2026-03-06 12:49:14.857000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,88.306,142.929,12621.488274,0.0,0.227186,1772807158559,False,False,2026-03-06 14:25:58.559000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,88.247,2.234,197.143798,0.0,0.003548,1772807598970,False,False,2026-03-06 14:33:18.970000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,88.247,136.934,12084.014697999999,0.0,0.217512,1772807605693,False,False,2026-03-06 14:33:25.693000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,88.188,10.741,947.227308,0.0,0.01705,1772807671526,False,False,2026-03-06 14:34:31.526000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,88.188,124.666,10994.045208,0.0,0.197892,1772807720151,False,False,2026-03-06 14:35:20.151000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,88.128,131.645,11601.610560000001,0.0,0.208828,1772807880464,False,False,2026-03-06 14:38:00.464000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,88.069,127.884,11262.615996,0.0,0.202727,1772809778421,False,False,2026-03-06 15:09:38.421000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,flx:OIL,A,Auto-Deleveraging,104.89,204.203,21418.85267,6532.862376,0.0,1773007774920,True,True,2026-03-08 22:09:34.920000+00:00,False,False,False,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,87.891,116.6,10248.0906,0.0,0.184465,1773021288022,False,False,2026-03-09 01:54:48.022000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,87.772,2.234,196.082648,0.0,0.003529,1773022538221,False,False,2026-03-09 02:15:38.221000+00:00,True,False,True,False
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,km:USBOND,B,Open Long,87.772,106.844,9377.911568,0.0,0.168802,1773022630918,False,False,2026-03-09 02:17:10.918000+00:00,True,False,True,False
