address,time_ms,coin,funding_usd,side,time
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769731200000,BTC,1.759554,funding,2026-01-30 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769731200000,DOGE,-0.729348,funding,2026-01-30 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769731200000,ETH,-2.245061,funding,2026-01-30 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769731200000,FARTCOIN,0.969035,funding,2026-01-30 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769731200000,HYPE,-94.82878,funding,2026-01-30 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769731200000,LIT,-1.538739,funding,2026-01-30 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769731200000,PUMP,-1.415105,funding,2026-01-30 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769731200000,SOL,-1.534997,funding,2026-01-30 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769731200000,SUI,4.240096,funding,2026-01-30 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769731200000,WLD,-1.740421,funding,2026-01-30 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769731200000,XRP,4.156646,funding,2026-01-30 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769731200000,ZEC,-2.9131,funding,2026-01-30 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769817600000,BTC,3.626677,funding,2026-01-31 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769817600000,DOGE,-1.747669,funding,2026-01-31 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769817600000,ETH,1.385504,funding,2026-01-31 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769817600000,FARTCOIN,1.392841,funding,2026-01-31 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769817600000,HYPE,-270.203749,funding,2026-01-31 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769817600000,LIT,2.719267,funding,2026-01-31 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769817600000,PUMP,-1.887853,funding,2026-01-31 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769817600000,SOL,-9.292,funding,2026-01-31 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769817600000,SUI,3.90281,funding,2026-01-31 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769817600000,WLD,-8.281695,funding,2026-01-31 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769817600000,XRP,10.055108,funding,2026-01-31 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769817600000,ZEC,-4.114213,funding,2026-01-31 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769904000000,BNB,-3.174842,funding,2026-02-01 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769904000000,BTC,2.952313,funding,2026-02-01 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769904000000,DOGE,-1.499561,funding,2026-02-01 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769904000000,ETH,8.886091,funding,2026-02-01 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769904000000,FARTCOIN,1.3307,funding,2026-02-01 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769904000000,HYPE,-207.284769,funding,2026-02-01 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769904000000,LIT,-1.324324,funding,2026-02-01 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769904000000,LTC,-0.134973,funding,2026-02-01 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769904000000,PUMP,-1.292457,funding,2026-02-01 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769904000000,SOL,-9.894978,funding,2026-02-01 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769904000000,SUI,2.241359,funding,2026-02-01 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769904000000,WLD,-5.461097,funding,2026-02-01 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769904000000,XRP,12.45978,funding,2026-02-01 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769904000000,ZEC,-3.691395,funding,2026-02-01 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769990400000,BNB,-4.98721,funding,2026-02-02 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769990400000,BTC,-3.292748,funding,2026-02-02 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769990400000,DOGE,-0.740832,funding,2026-02-02 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769990400000,ETH,10.064695,funding,2026-02-02 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769990400000,FARTCOIN,1.329782,funding,2026-02-02 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769990400000,HYPE,-197.598128,funding,2026-02-02 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769990400000,LIT,-2.751747,funding,2026-02-02 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769990400000,LTC,-0.135024,funding,2026-02-02 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769990400000,PUMP,-1.499017,funding,2026-02-02 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769990400000,SOL,-9.061121,funding,2026-02-02 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769990400000,SUI,-1.351065,funding,2026-02-02 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769990400000,WLD,-0.171814,funding,2026-02-02 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769990400000,XRP,11.054848,funding,2026-02-02 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1769990400000,ZEC,-3.715925,funding,2026-02-02 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770076800000,BNB,1.036504,funding,2026-02-03 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770076800000,BTC,0.042128,funding,2026-02-03 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770076800000,DOGE,-1.21593,funding,2026-02-03 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770076800000,ETH,5.375483,funding,2026-02-03 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770076800000,FARTCOIN,1.316415,funding,2026-02-03 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770076800000,HYPE,-299.709974,funding,2026-02-03 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770076800000,LIT,-1.160377,funding,2026-02-03 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770076800000,LTC,-4.646115,funding,2026-02-03 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770076800000,PUMP,-2.250334,funding,2026-02-03 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770076800000,SOL,-9.1974,funding,2026-02-03 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770076800000,SUI,1.975431,funding,2026-02-03 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770076800000,WLD,0.683903,funding,2026-02-03 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770076800000,XRP,6.570365,funding,2026-02-03 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770076800000,ZEC,-3.365159,funding,2026-02-03 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770163200000,BNB,2.405521,funding,2026-02-04 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770163200000,BTC,3.481394,funding,2026-02-04 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770163200000,DOGE,0.675112,funding,2026-02-04 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770163200000,ETH,-3.546646,funding,2026-02-04 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770163200000,FARTCOIN,1.265924,funding,2026-02-04 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770163200000,HYPE,-284.083303,funding,2026-02-04 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770163200000,LIT,-0.368911,funding,2026-02-04 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770163200000,LTC,-2.869588,funding,2026-02-04 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770163200000,PUMP,-2.119985,funding,2026-02-04 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770163200000,SOL,-7.270076,funding,2026-02-04 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770163200000,SUI,4.374512,funding,2026-02-04 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770163200000,WLD,2.099875,funding,2026-02-04 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770163200000,XRP,-1.510793,funding,2026-02-04 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770163200000,ZEC,-3.680348,funding,2026-02-04 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770249600000,BNB,1.905295,funding,2026-02-05 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770249600000,BTC,2.132462,funding,2026-02-05 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770249600000,DOGE,0.311984,funding,2026-02-05 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770249600000,ETH,-2.666984,funding,2026-02-05 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770249600000,FARTCOIN,0.323399,funding,2026-02-05 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770249600000,HYPE,-385.968942,funding,2026-02-05 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770249600000,LIT,-2.164682,funding,2026-02-05 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770249600000,LTC,-0.913113,funding,2026-02-05 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770249600000,PUMP,-1.808771,funding,2026-02-05 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770249600000,SOL,0.407539,funding,2026-02-05 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770249600000,SUI,1.984323,funding,2026-02-05 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770249600000,WLD,0.429257,funding,2026-02-05 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770249600000,XRP,0.274714,funding,2026-02-05 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770249600000,ZEC,-0.836851,funding,2026-02-05 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770336000000,HYPE,-309.2384,funding,2026-02-06 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770422400000,HYPE,-336.514382,funding,2026-02-07 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770508800000,HYPE,-361.799176,funding,2026-02-08 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770595200000,HYPE,-369.986228,funding,2026-02-09 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770681600000,HYPE,-361.552486,funding,2026-02-10 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770768000000,HYPE,-392.609149,funding,2026-02-11 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770854400000,HYPE,-347.264191,funding,2026-02-12 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1770940800000,HYPE,-298.682438,funding,2026-02-13 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1771027200000,HYPE,-331.804904,funding,2026-02-14 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1771113600000,HYPE,-342.520964,funding,2026-02-15 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1771200000000,HYPE,-29.781929,funding,2026-02-16 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1771286400000,HYPE,-360.202992,funding,2026-02-17 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1771372800000,HYPE,-226.102432,funding,2026-02-18 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1771459200000,HYPE,-307.361595,funding,2026-02-19 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1771545600000,HYPE,-72.225919,funding,2026-02-20 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1771632000000,HYPE,-361.07149,funding,2026-02-21 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1771718400000,HYPE,-344.947759,funding,2026-02-22 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1771804800000,HYPE,-15.079431,funding,2026-02-23 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1771891200000,HYPE,-8.963408,funding,2026-02-24 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1771977600000,HYPE,538.208117,funding,2026-02-25 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1772064000000,HYPE,-11.619811,funding,2026-02-26 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1772150400000,HYPE,-13.860463,funding,2026-02-27 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1772236800000,HYPE,-209.810803,funding,2026-02-28 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1772323200000,HYPE,78.533028,funding,2026-03-01 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1772409600000,HYPE,-63.762839,funding,2026-03-02 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1772496000000,HYPE,-207.389986,funding,2026-03-03 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1772582400000,HYPE,180.361266,funding,2026-03-04 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1772668800000,HYPE,-348.285616,funding,2026-03-05 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1772755200000,HYPE,-338.288215,funding,2026-03-06 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1772841600000,HYPE,-340.012412,funding,2026-03-07 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1772928000000,HYPE,-336.572335,funding,2026-03-08 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773014400000,HYPE,-172.660094,funding,2026-03-09 00:00:00+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773100800042,HYPE,3.616582,funding,2026-03-10 00:00:00.042000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773104400084,HYPE,23.3395,funding,2026-03-10 01:00:00.084000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773108000013,HYPE,16.580149,funding,2026-03-10 02:00:00.013000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773111600052,HYPE,25.822747,funding,2026-03-10 03:00:00.052000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773115200041,HYPE,-13.533216,funding,2026-03-10 04:00:00.041000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773118800054,HYPE,10.457385,funding,2026-03-10 05:00:00.054000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773122400137,HYPE,12.182775,funding,2026-03-10 06:00:00.137000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773126000065,HYPE,7.139536,funding,2026-03-10 07:00:00.065000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773129600052,HYPE,3.575921,funding,2026-03-10 08:00:00.052000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773133200017,HYPE,-16.134312,funding,2026-03-10 09:00:00.017000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773136800060,HYPE,15.712285,funding,2026-03-10 10:00:00.060000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773140400011,HYPE,-8.147021,funding,2026-03-10 11:00:00.011000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773144000038,HYPE,-16.157899,funding,2026-03-10 12:00:00.038000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773147600061,HYPE,-16.145874,funding,2026-03-10 13:00:00.061000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773151200027,HYPE,46.68443,funding,2026-03-10 14:00:00.027000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773154800083,HYPE,25.185019,funding,2026-03-10 15:00:00.083000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773158400045,HYPE,-3.016666,funding,2026-03-10 16:00:00.045000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773162000004,HYPE,-15.837849,funding,2026-03-10 17:00:00.004000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773165600018,HYPE,-15.810562,funding,2026-03-10 18:00:00.018000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773169200049,HYPE,-15.675049,funding,2026-03-10 19:00:00.049000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773172800050,HYPE,-15.707425,funding,2026-03-10 20:00:00.050000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773176400058,HYPE,-15.762924,funding,2026-03-10 21:00:00.058000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773180000068,HYPE,0.142907,funding,2026-03-10 22:00:00.068000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773183600061,HYPE,-15.746274,funding,2026-03-10 23:00:00.061000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773187200088,HYPE,-15.811487,funding,2026-03-11 00:00:00.088000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773190800002,HYPE,-15.921562,funding,2026-03-11 01:00:00.002000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773194400098,HYPE,-15.986312,funding,2026-03-11 02:00:00.098000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773198000016,HYPE,-15.982612,funding,2026-03-11 03:00:00.016000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773201600038,HYPE,-12.927211,funding,2026-03-11 04:00:00.038000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773205200075,HYPE,-13.35577,funding,2026-03-11 05:00:00.075000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773208800135,HYPE,-3.995982,funding,2026-03-11 06:00:00.135000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773212400014,HYPE,0.03598,funding,2026-03-11 07:00:00.014000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773216000056,HYPE,-0.368155,funding,2026-03-11 08:00:00.056000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773219600082,HYPE,-0.527901,funding,2026-03-11 09:00:00.082000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773223200084,HYPE,-13.369734,funding,2026-03-11 10:00:00.084000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773226800001,HYPE,-4.130338,funding,2026-03-11 11:00:00.001000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773230400013,HYPE,-1.380933,funding,2026-03-11 12:00:00.013000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773234000063,HYPE,-16.436324,funding,2026-03-11 13:00:00.063000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773237600004,HYPE,9.972275,funding,2026-03-11 14:00:00.004000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773241200051,HYPE,52.974659,funding,2026-03-11 15:00:00.051000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773244800065,HYPE,66.76076,funding,2026-03-11 16:00:00.065000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773248400068,HYPE,71.139897,funding,2026-03-11 17:00:00.068000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773252000102,HYPE,53.20707,funding,2026-03-11 18:00:00.102000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773255600082,HYPE,103.151728,funding,2026-03-11 19:00:00.082000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773259200026,HYPE,73.802975,funding,2026-03-11 20:00:00.026000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773262800008,HYPE,28.006277,funding,2026-03-11 21:00:00.008000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773266400035,HYPE,20.315036,funding,2026-03-11 22:00:00.035000+00:00
0x8a3cf3c4b300be69429cce5beb2ef14d7200b6b7,1773270000069,HYPE,42.601479,funding,2026-03-11 23:00:00.069000+00:00
