address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.061,0.19,14.451590000000001,0.0,0.011705,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.062,5.38,409.21356,0.0,0.331462,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.091,0.19,14.457289999999999,0.0,0.01171,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.121,0.19,14.46299,0.0,0.011715,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.152,0.19,14.46888,0.0,0.011719,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.182,0.19,14.474580000000001,0.0,0.011724,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.212,0.19,14.48028,0.0,0.011729,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.242,0.19,14.485980000000001,0.0,0.011733,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.273,0.19,14.491869999999999,0.0,0.011738,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.303,0.19,14.49757,0.0,0.011743,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.306,5.76,439.52255999999994,0.0,0.356013,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.333,0.19,14.50327,0.0,0.011747,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.364,0.19,14.509160000000001,0.0,0.011752,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.394,0.19,14.51486,0.0,0.011757,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.424,0.19,14.520560000000001,0.0,0.011761,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.436,5.47,418.10492,0.0,0.338664,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.455,0.19,14.52645,0.0,0.011766,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.485,0.19,14.53215,0.0,0.011771,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.515,0.19,14.53785,0.0,0.011775,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.545,0.19,14.54355,0.0,0.01178,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.576,0.19,14.549439999999999,0.0,0.011785,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.585,10.87,832.4789499999998,0.0,0.674307,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.603,2.83,216.78649,0.0,0.175597,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.606,0.19,14.55514,0.0,0.011789,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.636,0.19,14.560839999999999,0.0,0.011794,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.641,8.03,615.42723,0.0,0.498496,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.667,0.19,14.56673,0.0,0.011799,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.686,0.14,10.736040000000003,0.0,0.008696,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.689,5.33,408.75237,0.0,0.331089,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.697,0.19,14.57243,0.0,0.011803,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.727,0.19,14.578130000000002,0.0,0.011808,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.758,0.19,14.584019999999999,0.0,0.011813,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.771,3.44,264.09224,0.0,0.213914,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.788,0.19,14.58972,0.0,0.011817,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.793,5.04,387.03672000000006,0.0,0.313499,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.793,5.62,431.57666000000006,0.0,0.349577,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.818,0.19,14.595419999999999,0.0,0.011822,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.82,4.99,383.3318,0.0,0.310498,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.848,0.19,14.60112,0.0,0.011826,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.879,0.19,14.60701,0.0,0.011831,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.88,12.05,926.404,0.0,0.750387,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.891,5.08,390.60628,0.0,0.316391,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.9,1737.24,133593.75600000002,0.0,108.210942,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.909,0.19,14.612710000000002,0.0,0.011836,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.939,0.19,14.618409999999999,0.0,0.01184,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.943,3.49,268.53107,0.0,0.21751,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.95,173.27,13333.126500000002,0.0,10.799832,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.97,0.19,14.6243,0.0,0.011845,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,76.99,8.27,636.7072999999999,0.0,0.515732,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.0,0.19,14.63,0.0,0.01185,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.03,0.19,14.6357,0.0,0.011854,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.061,0.19,14.64159,0.0,0.011859,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.068,4.89,376.86251999999996,0.0,0.305258,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.076,12.76,983.4897599999999,0.0,0.796626,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.091,0.19,14.647289999999998,0.0,0.011864,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.114,3.53,272.21242,0.0,0.220492,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.121,0.19,14.652989999999999,0.0,0.011868,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.135,3.92,302.36920000000003,0.0,0.244919,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.152,0.19,14.65888,0.0,0.011873,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.162,10.16,783.9659200000001,0.0,0.635012,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.182,0.19,14.66458,0.0,0.011878,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.184,3.05,235.41119999999998,0.0,0.190683,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.194,5.71,440.77774,0.0,0.357029,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.212,0.19,14.67028,0.0,0.011882,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.242,0.19,14.675980000000001,0.0,0.011887,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.273,0.19,14.68187,0.0,0.011892,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.286,3.58,276.68388,0.0,0.224113,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.303,0.19,14.68757,0.0,0.011896,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.333,0.19,14.69327,0.0,0.011901,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.333,129.31,9999.93023,0.0,8.099943,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.342,13.7,1059.5854,0.0,0.858264,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.351,4.94,382.11394,0.0,0.309512,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.355,11.81,913.5625500000001,0.0,0.739985,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.364,0.19,14.699160000000001,0.0,0.011906,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.394,0.19,14.704860000000002,0.0,0.01191,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.424,0.19,14.710560000000001,0.0,0.011915,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.451,9.45,731.9119499999999,0.0,0.592848,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.455,0.19,14.71645,0.0,0.01192,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.457,3.63,281.16891,0.0,0.227746,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.485,0.19,14.72215,0.0,0.011924,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.514,4.84,375.16776,0.0,0.303885,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.515,0.19,14.72785,0.0,0.011929,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.545,0.19,14.733550000000001,0.0,0.011934,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.576,0.19,14.739439999999998,0.0,0.011938,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.604,12.52,971.60208,0.0,0.786997,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.606,0.19,14.74514,0.0,0.011943,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.629,3.68,285.67472000000004,0.0,0.231396,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.636,0.19,14.75084,0.0,0.011948,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.644,11.34,880.48296,0.0,0.713191,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.667,0.19,14.756730000000001,0.0,0.011952,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.697,0.19,14.76243,0.0,0.011957,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.7,0.3,23.31,0.0,0.018881,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.707,12.99,1009.4139299999999,0.0,0.817625,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.72,4.45,345.854,0.0,0.280141,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
0xc171aca4843aa4765e88ebf2b35d0808a623815d,flx:SILVER,B,Open Long,77.727,0.19,14.768130000000001,0.0,0.011962,1766745715653,False,True,2025-12-26 10:41:55.653000+00:00,True,False,True,False
