address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,A,Close Long,91.93,23.71,2179.6603000000005,0.59275,0.044465,1768507854468,False,False,2026-01-15 20:10:54.468000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,A,Close Long,91.93,1906.11,175228.6923,47.65275,3.574665,1768507854525,False,False,2026-01-15 20:10:54.525000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,A,Close Long,91.93,343.37,31566.004100000002,8.58425,0.643946,1768507855077,False,False,2026-01-15 20:10:55.077000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,A,Close Long,91.93,24.57,2258.7201,0.61425,0.046077,1768507855197,False,False,2026-01-15 20:10:55.197000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,A,Close Long,91.93,1.72,158.11960000000002,0.043,0.003225,1768507855197,False,False,2026-01-15 20:10:55.197000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,A,Close Long,91.93,13.28,1220.8304,0.332,0.024904,1768507855197,False,False,2026-01-15 20:10:55.197000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,A,Close Long,91.93,24.57,2258.7201,0.61425,0.046077,1768507855386,False,False,2026-01-15 20:10:55.386000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,A,Close Long,91.93,20.81,1913.0633,0.52025,0.039026,1768507855733,False,False,2026-01-15 20:10:55.733000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,A,Close Long,91.93,4.97,456.8921,0.12425,0.00932,1768507855798,False,False,2026-01-15 20:10:55.798000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,A,Close Long,91.93,4.88,448.6184,0.122,0.009151,1768507856660,False,False,2026-01-15 20:10:56.660000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,A,Close Long,91.93,14.65,1346.7745000000002,0.36625,0.027474,1768507856660,False,False,2026-01-15 20:10:56.660000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,6.0201,6245.43,37598.113143,0.0,0.767001,1768508847495,False,False,2026-01-15 20:27:27.495000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.986,179.68,1075.56448,0.0,0.073138,1768508940999,False,True,2026-01-15 20:29:00.999000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9852,3.75,22.444499999999998,0.0,0.001526,1768508940999,False,True,2026-01-15 20:29:00.999000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.9833,1070.57,6405.541480999999,0.0,0.435576,1768508940999,False,True,2026-01-15 20:29:00.999000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,B,Close Short,714.15,284.701,203319.21915000002,1401.867724,20.73856,1768509288331,False,False,2026-01-15 20:34:48.331000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.3,3.3,2211.99,0.0,0.752076,1768512245860,False,True,2026-01-15 21:24:05.860000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.3,0.54,361.962,0.0,0.123067,1768512245860,False,True,2026-01-15 21:24:05.860000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.29,0.522,349.89137999999997,0.0,0.118963,1768512245860,False,True,2026-01-15 21:24:05.860000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.15,0.47,314.97049999999996,0.0,0.107089,1768512245860,False,True,2026-01-15 21:24:05.860000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.04,26.804000000000002,0.0,0.002734,1768512246063,False,False,2026-01-15 21:24:06.063000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.56,375.25600000000003,0.0,0.038276,1768512247045,False,False,2026-01-15 21:24:07.045000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.046,30.8246,0.0,0.003144,1768512247171,False,False,2026-01-15 21:24:07.171000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.263,176.2363,0.0,0.017976,1768512247171,False,False,2026-01-15 21:24:07.171000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.241,161.4941,0.0,0.016472,1768512247270,False,False,2026-01-15 21:24:07.270000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.368,246.5968,0.0,0.025152,1768512247369,False,False,2026-01-15 21:24:07.369000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.046,30.8246,0.0,0.003144,1768512247369,False,False,2026-01-15 21:24:07.369000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.046,30.8246,0.0,0.003144,1768512247369,False,False,2026-01-15 21:24:07.369000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.577,386.6477,0.0,0.039438,1768512247769,False,False,2026-01-15 21:24:07.769000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.2,134.02,0.0,0.01367,1768512247769,False,False,2026-01-15 21:24:07.769000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,5.271,3532.0971,0.0,0.360273,1768512247821,False,False,2026-01-15 21:24:07.821000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,8.19,5488.119,0.0,0.559788,1768512247821,False,False,2026-01-15 21:24:07.821000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.437,292.8337,0.0,0.029869,1768512248023,False,False,2026-01-15 21:24:08.023000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.237,158.8137,0.0,0.016198,1768512248290,False,False,2026-01-15 21:24:08.290000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.348,233.1948,0.0,0.023785,1768512248475,False,False,2026-01-15 21:24:08.475000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.053,35.5153,0.0,0.003622,1768512248576,False,False,2026-01-15 21:24:08.576000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.351,235.2051,0.0,0.02399,1768512248576,False,False,2026-01-15 21:24:08.576000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.746,499.8946,0.0,0.050989,1768512248576,False,False,2026-01-15 21:24:08.576000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.461,308.91610000000003,0.0,0.031509,1768512248576,False,False,2026-01-15 21:24:08.576000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.079,52.9379,0.0,0.005399,1768512248576,False,False,2026-01-15 21:24:08.576000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.87,582.987,0.0,0.059464,1768512248678,False,False,2026-01-15 21:24:08.678000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,2.783,1864.8883,0.0,0.190218,1768512248775,False,False,2026-01-15 21:24:08.775000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,1.96,1313.396,0.0,0.133966,1768512248775,False,False,2026-01-15 21:24:08.775000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,10.06,6741.206,0.0,0.687603,1768512248775,False,False,2026-01-15 21:24:08.775000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.714,478.4514,0.0,0.048802,1768512248775,False,False,2026-01-15 21:24:08.775000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.92,616.4920000000001,0.0,0.062882,1768512248775,False,False,2026-01-15 21:24:08.775000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.062,41.5462,0.0,0.004237,1768512249181,False,False,2026-01-15 21:24:09.181000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.272,182.26720000000003,0.0,0.018591,1768512249181,False,False,2026-01-15 21:24:09.181000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.221,148.09210000000002,0.0,0.015105,1768512249346,False,False,2026-01-15 21:24:09.346000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.197,132.0097,0.0,0.013464,1768512249595,False,False,2026-01-15 21:24:09.595000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.197,132.0097,0.0,0.013464,1768512249595,False,False,2026-01-15 21:24:09.595000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.197,132.0097,0.0,0.013464,1768512249724,False,False,2026-01-15 21:24:09.724000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.017,11.391700000000002,0.0,0.001161,1768512250070,False,False,2026-01-15 21:24:10.070000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,3.862,2587.9262000000003,0.0,0.263968,1768512250217,False,False,2026-01-15 21:24:10.217000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.1,0.2,134.02,0.0,0.01367,1768512250217,False,False,2026-01-15 21:24:10.217000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.2,0.071,47.584199999999996,0.0,0.016178,1768512270766,False,True,2026-01-15 21:24:30.766000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.06,16.169,10834.200139999999,0.0,1.105088,1768512274599,False,False,2026-01-15 21:24:34.599000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.06,16.169,10834.200139999999,0.0,1.105088,1768512274599,False,False,2026-01-15 21:24:34.599000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,670.06,17.591,11787.025459999999,0.0,1.202276,1768512274599,False,False,2026-01-15 21:24:34.599000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,673.21,3.3,2221.593,0.0,0.755341,1768512405531,False,True,2026-01-15 21:26:45.531000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,673.2,0.017,11.444400000000002,0.0,0.001167,1768512406063,False,False,2026-01-15 21:26:46.063000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,673.2,0.017,11.444400000000002,0.0,0.001167,1768512416011,False,False,2026-01-15 21:26:56.011000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,673.2,6.965,4688.838000000001,0.0,0.478261,1768512421281,False,False,2026-01-15 21:27:01.281000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,673.2,2.16,1454.1120000000003,0.0,0.148319,1768512421281,False,False,2026-01-15 21:27:01.281000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,673.2,0.94,632.808,0.0,0.064546,1768512421281,False,False,2026-01-15 21:27:01.281000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,673.2,4.469,3008.5308000000005,0.0,0.30687,1768512421281,False,False,2026-01-15 21:27:01.281000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,673.2,0.04,26.928,0.0,0.002746,1768512426028,False,False,2026-01-15 21:27:06.028000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,673.2,0.017,11.444400000000002,0.0,0.001167,1768512430050,False,False,2026-01-15 21:27:10.050000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,673.2,0.354,238.3128,0.0,0.024307,1768512430050,False,False,2026-01-15 21:27:10.050000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,673.2,1.721,1158.5772000000002,0.0,0.118174,1768512430109,False,False,2026-01-15 21:27:10.109000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,666.18,51.319,34187.691419999996,0.0,3.487144,1768512549210,False,False,2026-01-15 21:29:09.210000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,666.18,3.711,2472.1939799999996,0.0,0.252163,1768512549340,False,False,2026-01-15 21:29:09.340000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,666.18,0.2,133.236,0.0,0.01359,1768512549483,False,False,2026-01-15 21:29:09.483000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,666.18,0.34,226.5012,0.0,0.023103,1768512549611,False,False,2026-01-15 21:29:09.611000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,666.18,6.178,4115.66004,0.0,0.419797,1768512549611,False,False,2026-01-15 21:29:09.611000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,666.18,0.291,193.85837999999998,0.0,0.019773,1768512549743,False,False,2026-01-15 21:29:09.743000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,666.18,0.017,11.32506,0.0,0.001155,1768512550019,False,False,2026-01-15 21:29:10.019000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,666.18,4.368,2909.87424,0.0,0.296807,1768512550144,False,False,2026-01-15 21:29:10.144000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,666.18,0.272,181.20096,0.0,0.018482,1768512550748,False,False,2026-01-15 21:29:10.748000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,666.18,0.052,34.64136,0.0,0.003533,1768512550887,False,False,2026-01-15 21:29:10.887000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,666.18,0.805,536.2749,0.0,0.0547,1768512550948,False,False,2026-01-15 21:29:10.948000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,666.18,0.044,29.311919999999997,0.0,0.002989,1768512551027,False,False,2026-01-15 21:29:11.027000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,666.18,0.052,34.64136,0.0,0.003533,1768512551027,False,False,2026-01-15 21:29:11.027000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,666.18,0.241,160.54937999999999,0.0,0.016376,1768512551089,False,False,2026-01-15 21:29:11.089000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,666.18,3.487,2322.9696599999997,0.0,0.236942,1768512551149,False,False,2026-01-15 21:29:11.149000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,666.18,0.017,11.32506,0.0,0.001155,1768512580006,False,False,2026-01-15 21:29:40.006000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,666.18,7.639,5088.94902,0.0,0.519072,1768512580427,False,False,2026-01-15 21:29:40.427000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,666.18,0.255,169.8759,0.0,0.017327,1768512580756,False,False,2026-01-15 21:29:40.756000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,666.18,0.05,33.309,0.0,0.003397,1768512581030,False,False,2026-01-15 21:29:41.030000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,664.1,0.017,11.289700000000002,0.0,0.003838,1768512586633,False,True,2026-01-15 21:29:46.633000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,664.7,6.485,4310.579500000001,0.0,0.439679,1768512753336,False,False,2026-01-15 21:32:33.336000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,663.87,11.295,7498.41165,0.0,2.549459,1768512754495,False,True,2026-01-15 21:32:34.495000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,663.68,3.3,2190.144,0.0,0.744648,1768512754495,False,True,2026-01-15 21:32:34.495000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,663.68,2.783,1847.0214399999998,0.0,0.627987,1768512754495,False,True,2026-01-15 21:32:34.495000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,663.68,0.678,449.97504,0.0,0.152991,1768512754495,False,True,2026-01-15 21:32:34.495000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,A,Open Short,663.67,1.944,1290.17448,0.0,0.438659,1768512754495,False,True,2026-01-15 21:32:34.495000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,B,Close Short,663.2,6.0,3979.2000000000003,30.264,0.405878,1768512788559,False,False,2026-01-15 21:33:08.559000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,B,Close Short,670.0,4.443,2976.81,-7.801908,0.303634,1768512936392,False,False,2026-01-15 21:35:36.392000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,B,Close Short,670.0,18.985,12719.949999999999,-33.33766,1.297434,1768512940217,False,False,2026-01-15 21:35:40.217000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,B,Close Short,670.0,12.7,8509.0,-22.3012,0.867918,1768512940489,False,False,2026-01-15 21:35:40.489000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,B,Close Short,670.0,0.448,300.16,-0.786688,0.030616,1768512949079,False,False,2026-01-15 21:35:49.079000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,B,Close Short,670.0,0.479,320.93,-0.841124,0.032734,1768513032845,False,False,2026-01-15 21:37:12.845000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,B,Close Short,670.0,0.1,67.0,-0.1756,0.006834,1768513033046,False,False,2026-01-15 21:37:13.046000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,B,Close Short,670.0,17.05,11423.5,-29.9398,1.165197,1768513034522,False,False,2026-01-15 21:37:14.522000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,B,Close Short,670.0,17.05,11423.5,-29.9398,1.165197,1768513034522,False,False,2026-01-15 21:37:14.522000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,B,Close Short,670.0,0.104,69.67999999999999,-0.182624,0.007107,1768513034666,False,False,2026-01-15 21:37:14.666000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,B,Close Short,670.0,0.197,131.99,-0.345932,0.013462,1768513034867,False,False,2026-01-15 21:37:14.867000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.126,11.2,1031.8112,0.0,0.021048,1768515092381,False,False,2026-01-15 22:11:32.381000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,A,Close Long,92.171,11.2,1032.3152,0.504,0.070197,1768515128924,False,True,2026-01-15 22:12:08.924000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,A,Open Short,1.9213,1934.0,3715.7942,0.0,1.26337,1768515269131,False,True,2026-01-15 22:14:29.131000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,A,Open Short,1.9203,66.0,126.73979999999999,0.0,0.043091,1768515269131,False,True,2026-01-15 22:14:29.131000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,A,Open Short,1.9102,9.0,17.1918,0.0,0.001753,1768515338013,False,False,2026-01-15 22:15:38.013000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,A,Open Short,1.9408,1075.0,2086.36,0.0,0.212808,1768515626317,False,False,2026-01-15 22:20:26.317000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,A,Open Short,1.9408,316.0,613.2928,0.0,0.062555,1768515649986,False,False,2026-01-15 22:20:49.986000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,A,Open Short,1.9408,1219.0,2365.8352,0.0,0.241315,1768515649986,False,False,2026-01-15 22:20:49.986000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,A,Open Short,1.9408,390.0,756.912,0.0,0.077205,1768515649986,False,False,2026-01-15 22:20:49.986000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,A,Open Short,1.9502,1869.0,3644.9238,0.0,1.239274,1768515881176,False,True,2026-01-15 22:24:41.176000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,A,Open Short,1.9501,1636.0,3190.3636,0.0,1.084723,1768515881176,False,True,2026-01-15 22:24:41.176000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,A,Open Short,1.95,6495.0,12665.25,0.0,4.306185,1768515881176,False,True,2026-01-15 22:24:41.176000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,A,Open Short,1.95,10000.0,19500.0,0.0,6.63,1768515894799,False,True,2026-01-15 22:24:54.799000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.071,0.21,19.334909999999997,0.0,0.001314,1768516113371,False,True,2026-01-15 22:28:33.371000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.072,1.04,95.75488,0.0,0.006511,1768516113371,False,True,2026-01-15 22:28:33.371000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.072,1.06,97.59632,0.0,0.006636,1768516113371,False,True,2026-01-15 22:28:33.371000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.073,1.06,97.59738,0.0,0.006636,1768516113371,False,True,2026-01-15 22:28:33.371000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.075,1.06,97.5995,0.0,0.006636,1768516113371,False,True,2026-01-15 22:28:33.371000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.076,0.42,38.67191999999999,0.0,0.002629,1768516113371,False,True,2026-01-15 22:28:33.371000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.076,36.2,3333.1512000000002,0.0,0.067996,1768516121059,False,False,2026-01-15 22:28:41.059000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.076,90.72,8353.13472,0.0,0.170403,1768516181050,False,False,2026-01-15 22:29:41.050000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.079,7.85,722.8201499999999,0.0,0.014745,1768516197005,False,False,2026-01-15 22:29:57.005000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.126,20.14,1855.4176400000001,0.0,0.126168,1768516212511,False,True,2026-01-15 22:30:12.511000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.127,21.97,2024.0301899999997,0.0,0.137634,1768516212511,False,True,2026-01-15 22:30:12.511000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.127,27.89,2569.4220299999997,0.0,0.052416,1768516212918,False,False,2026-01-15 22:30:12.918000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.079,987.3,90909.5967,0.0,1.854555,1768516231185,False,False,2026-01-15 22:30:31.185000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.06,9.37,862.6021999999999,0.0,0.017597,1768516304718,False,False,2026-01-15 22:31:44.718000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.06,7.85,722.6709999999999,0.0,0.014742,1768516317058,False,False,2026-01-15 22:31:57.058000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.116,20.64,1901.27424,0.0,0.129286,1768516344199,False,True,2026-01-15 22:32:24.199000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.116,3.58,329.77528,0.0,0.022424,1768516344199,False,True,2026-01-15 22:32:24.199000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.116,0.52,47.90032,0.0,0.003257,1768516344199,False,True,2026-01-15 22:32:24.199000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.116,0.91,83.82556,0.0,0.0057,1768516344199,False,True,2026-01-15 22:32:24.199000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.117,1.1,101.32870000000001,0.0,0.00689,1768516344199,False,True,2026-01-15 22:32:24.199000+00:00,True,False,True,False
