address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88217.0,0.03397,2996.73149,522.940974,0.891527,1766205716202,False,True,2025-12-20 04:41:56.202000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88217.0,0.00013,11.46821,2.001246,0.003411,1766205732453,False,True,2025-12-20 04:42:12.453000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88217.0,0.00585,516.06945,90.05607,0.15353,1766205732453,False,True,2025-12-20 04:42:12.453000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88217.0,0.02799,2469.19383,430.883658,0.734585,1766205732453,False,True,2025-12-20 04:42:12.453000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88227.0,0.1699,14989.7673,2613.77558,4.459455,1766206074835,False,True,2025-12-20 04:47:54.835000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88229.0,0.00013,11.469769999999999,1.999686,0.003412,1766206075857,False,True,2025-12-20 04:47:55.857000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88230.0,0.00013,11.469899999999999,1.999556,0.003412,1766206075857,False,True,2025-12-20 04:47:55.857000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88231.0,0.00013,11.47003,1.999426,0.003412,1766206075857,False,True,2025-12-20 04:47:55.857000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88232.0,0.00013,11.470159999999998,1.999296,0.003412,1766206075857,False,True,2025-12-20 04:47:55.857000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88233.0,0.00013,11.470289999999999,1.999166,0.003412,1766206075857,False,True,2025-12-20 04:47:55.857000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88234.0,0.00013,11.470419999999999,1.999036,0.003412,1766206075857,False,True,2025-12-20 04:47:55.857000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88234.0,0.00042,37.05828,6.458424,0.011024,1766206075857,False,True,2025-12-20 04:47:55.857000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88234.0,0.00043,37.940619999999996,6.612196,0.011287,1766206075857,False,True,2025-12-20 04:47:55.857000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88235.0,0.00013,11.47055,1.998906,0.003412,1766206075857,False,True,2025-12-20 04:47:55.857000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88236.0,0.00013,11.47068,1.998776,0.003412,1766206075857,False,True,2025-12-20 04:47:55.857000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88236.0,0.00608,536.47488,93.481216,0.159601,1766206075857,False,True,2025-12-20 04:47:55.857000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88237.0,0.00013,11.470809999999998,1.998646,0.003412,1766206075857,False,True,2025-12-20 04:47:55.857000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88238.0,0.00013,11.470939999999999,1.998516,0.003412,1766206075857,False,True,2025-12-20 04:47:55.857000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88238.0,0.00077,67.94326,11.837364,0.020213,1766206075857,False,True,2025-12-20 04:47:55.857000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88238.0,0.003,264.714,46.1196,0.078752,1766206075857,False,True,2025-12-20 04:47:55.857000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88238.0,0.003,264.714,46.1196,0.078752,1766206075857,False,True,2025-12-20 04:47:55.857000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88239.0,0.00013,11.47107,1.998386,0.003412,1766206075857,False,True,2025-12-20 04:47:55.857000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88240.0,0.00013,11.4712,1.998256,0.003412,1766206075857,False,True,2025-12-20 04:47:55.857000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88240.0,0.01871,1650.9704000000002,287.595152,0.491163,1766206075857,False,True,2025-12-20 04:47:55.857000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88246.0,0.00244,215.32023999999998,37.491088,0.064057,1766206112355,False,True,2025-12-20 04:48:32.355000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88244.0,0.1699,14992.6556,2610.88728,4.460315,1766206128071,False,True,2025-12-20 04:48:48.071000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88244.0,0.03397,2997.6486800000002,522.023784,0.8918,1766206128132,False,True,2025-12-20 04:48:48.132000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88244.0,0.01101,971.5664400000001,169.192872,0.289041,1766206147553,False,True,2025-12-20 04:49:07.553000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88259.0,0.00013,11.473669999999998,1.995786,0.003413,1766206226866,False,True,2025-12-20 04:50:26.866000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88259.0,0.00028,24.712519999999998,4.298616,0.007351,1766206226866,False,True,2025-12-20 04:50:26.866000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88259.0,0.00012,10.59108,1.842264,0.00315,1766206226866,False,True,2025-12-20 04:50:26.866000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88260.0,0.00023,20.2998,3.530776,0.006039,1766206226866,False,True,2025-12-20 04:50:26.866000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88260.0,0.00013,11.473799999999999,1.995656,0.003413,1766206226866,False,True,2025-12-20 04:50:26.866000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88261.0,0.003,264.783,46.0506,0.078772,1766206226866,False,True,2025-12-20 04:50:26.866000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88261.0,0.00013,11.47393,1.995526,0.003413,1766206226866,False,True,2025-12-20 04:50:26.866000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88261.0,0.05665,4999.98565,869.58883,1.487495,1766206226866,False,True,2025-12-20 04:50:26.866000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88262.0,0.00013,11.47406,1.995396,0.003413,1766206226866,False,True,2025-12-20 04:50:26.866000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88262.0,0.00012,10.59144,1.841904,0.00315,1766206226866,False,True,2025-12-20 04:50:26.866000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88263.0,0.00013,11.474189999999998,1.995266,0.003413,1766206226866,False,True,2025-12-20 04:50:26.866000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88263.0,0.10885,9607.42755,1670.65157,2.858209,1766206226866,False,True,2025-12-20 04:50:26.866000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88263.0,0.00819,722.87397,125.701758,0.215055,1766206235199,False,True,2025-12-20 04:50:35.199000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88263.0,0.01373,1211.85099,210.730786,0.360525,1766206254348,False,True,2025-12-20 04:50:54.348000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88270.0,0.03,2648.1,460.236,0.787809,1766206262511,False,True,2025-12-20 04:51:02.511000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88270.0,0.00013,11.4751,1.994356,0.003413,1766206262511,False,True,2025-12-20 04:51:02.511000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88270.0,0.003,264.81,46.0236,0.07878,1766206262511,False,True,2025-12-20 04:51:02.511000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88271.0,0.00056,49.43176,8.590512,0.014705,1766206262511,False,True,2025-12-20 04:51:02.511000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88271.0,0.00013,11.47523,1.994226,0.003413,1766206262511,False,True,2025-12-20 04:51:02.511000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88271.0,0.01189,1049.54219,182.394978,0.312238,1766206262511,False,True,2025-12-20 04:51:02.511000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88271.0,0.00039,34.425689999999996,5.982678,0.010241,1766206262511,False,True,2025-12-20 04:51:02.511000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88272.0,0.00013,11.475359999999998,1.994096,0.003413,1766206262511,False,True,2025-12-20 04:51:02.511000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88273.0,0.00013,11.475489999999999,1.993966,0.003413,1766206262511,False,True,2025-12-20 04:51:02.511000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88274.0,0.00013,11.47562,1.993836,0.003413,1766206262511,False,True,2025-12-20 04:51:02.511000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88275.0,0.00013,11.47575,1.993706,0.003414,1766206262511,False,True,2025-12-20 04:51:02.511000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88275.0,0.00113,99.75075,17.329906,0.029675,1766206262511,False,True,2025-12-20 04:51:02.511000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88276.0,0.00013,11.475879999999998,1.993576,0.003414,1766206262511,False,True,2025-12-20 04:51:02.511000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88276.0,0.00012,10.59312,1.840224,0.003151,1766206262511,False,True,2025-12-20 04:51:02.511000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88277.0,0.00014,12.35878,2.146788,0.003676,1766206262511,False,True,2025-12-20 04:51:02.511000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88277.0,0.00013,11.476009999999999,1.993446,0.003414,1766206262511,False,True,2025-12-20 04:51:02.511000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88277.0,0.003,264.831,46.0026,0.078787,1766206262511,False,True,2025-12-20 04:51:02.511000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88277.0,0.00026,22.952019999999997,3.986892,0.006828,1766206262511,False,True,2025-12-20 04:51:02.511000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88278.0,0.00013,11.47614,1.993316,0.003414,1766206262511,False,True,2025-12-20 04:51:02.511000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88279.0,0.00013,11.47627,1.993186,0.003414,1766206262511,False,True,2025-12-20 04:51:02.511000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88279.0,0.11811,10426.63269,1810.886142,3.101923,1766206262511,False,True,2025-12-20 04:51:02.511000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88281.0,0.13293,11735.19333,2037.843486,3.49122,1766206319061,False,True,2025-12-20 04:51:59.061000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88281.0,0.00042,37.07802,6.438684,0.01103,1766206328118,False,True,2025-12-20 04:52:08.118000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88199.0,0.00012,10.58388,1.849464,0.003148,1766206396655,False,True,2025-12-20 04:53:16.655000+00:00,False,True,False,True
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,BTC,B,Close Short,88199.0,0.00013,11.465869999999999,2.003586,0.003411,1766206396655,False,True,2025-12-20 04:53:16.655000+00:00,False,True,False,True
