address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,@142,B,Buy,63500.0,0.23323,14810.105,0.0,7.46336e-05,1770325922977,False,False,2026-02-05 21:12:02.977000+00:00,False,False,False,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,@142,B,Buy,63500.0,0.001,63.5,0.0,3.2e-07,1770325923263,False,False,2026-02-05 21:12:03.263000+00:00,False,False,False,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,@142,B,Buy,63500.0,0.00178,113.02999999999999,0.0,5.696e-07,1770325924080,False,False,2026-02-05 21:12:04.080000+00:00,False,False,False,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,@142,B,Buy,63500.0,0.07359,4672.965,0.0,2.35488e-05,1770325924080,False,False,2026-02-05 21:12:04.080000+00:00,False,False,False,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,A,Open Short,1830.5,0.304,556.472,0.0,0.066776,1770330237778,False,False,2026-02-05 22:23:57.778000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,A,Open Short,1830.5,49.6472,90879.19959999999,0.0,10.905503,1770330237778,False,False,2026-02-05 22:23:57.778000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,B,Close Short,1898.6,1.927,3658.6022,-131.2287,1.317096,1770333217642,False,True,2026-02-05 23:13:37.642000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,B,Close Short,1898.6,1.5831,3005.67366,-107.80911,1.082042,1770333217642,False,True,2026-02-05 23:13:37.642000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,B,Close Short,1898.6,1.927,3658.6022,-131.2287,1.317096,1770333217642,False,True,2026-02-05 23:13:37.642000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,B,Close Short,1898.7,2.5026,4751.68662,-170.67732,1.710607,1770333217642,False,True,2026-02-05 23:13:37.642000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,B,Close Short,1898.8,2.5026,4751.93688,-170.92758,1.710697,1770333217642,False,True,2026-02-05 23:13:37.642000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,B,Close Short,1898.8,1.927,3658.9876,-131.6141,1.317235,1770333217642,False,True,2026-02-05 23:13:37.642000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,B,Close Short,1898.8,1.5831,3005.99028,-108.12573,1.082156,1770333217642,False,True,2026-02-05 23:13:37.642000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,B,Close Short,1898.8,2.0052,3807.47376,-136.95516,1.37069,1770333217642,False,True,2026-02-05 23:13:37.642000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,B,Close Short,1898.8,2.5026,4751.93688,-170.92758,1.710697,1770333217642,False,True,2026-02-05 23:13:37.642000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,B,Close Short,1899.0,3.9494,7499.910599999999,-270.5339,2.699967,1770333217642,False,True,2026-02-05 23:13:37.642000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,B,Close Short,1899.1,3.85,7311.535,-264.11,2.632152,1770333217642,False,True,2026-02-05 23:13:37.642000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,B,Close Short,1899.1,23.6916,44992.71756,-1625.24376,16.197378,1770333217642,False,True,2026-02-05 23:13:37.642000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,A,Open Short,1821.1,33.5001,61007.03211,0.0,21.962531,1770335666581,False,True,2026-02-05 23:54:26.581000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,@166,A,Spot Dust Conversion,0.99811,0.00431617,0.004308012438700001,0.0,0.0,1770336000083,False,True,2026-02-06 00:00:00.083000+00:00,False,False,False,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,@254,A,Sell,0.13125,8175.12,1072.9845,-297.95029746,0.34335504,1770336545735,False,False,2026-02-06 00:09:05.735000+00:00,False,False,False,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,@254,A,Sell,0.13125,10910.28,1431.9742500000002,-397.63589663,0.45823176,1770336550891,False,False,2026-02-06 00:09:10.891000+00:00,False,False,False,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,B,Close Short,1774.9,26.0678,46267.73822,1204.33236,5.552128,1770337150306,False,False,2026-02-06 00:19:10.306000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,B,Close Short,1774.9,0.1127,200.03123,5.20674,0.024003,1770337150306,False,False,2026-02-06 00:19:10.306000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,ETH,B,Close Short,1774.9,7.3196,12991.558040000002,338.16552,1.558986,1770337150306,False,False,2026-02-06 00:19:10.306000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,@230,A,Sell,0.99993,15.49,15.4889157,-0.00588773,0.00099129,1770337674226,False,False,2026-02-06 00:27:54.226000+00:00,False,False,False,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,@230,A,Sell,0.9999,2488.66,2488.411134,-1.02059753,0.27870204,1770337721264,False,True,2026-02-06 00:28:41.264000+00:00,False,False,False,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,73.73,0.71,52.3483,0.0,0.001256,1770349038673,False,False,2026-02-06 03:37:18.673000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,73.73,6.774,499.44702,0.0,0.011986,1770349038861,False,False,2026-02-06 03:37:18.861000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,73.73,10.161,749.17053,0.0,0.01798,1770349038990,False,False,2026-02-06 03:37:18.990000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,73.73,18.23,1344.0979000000002,0.0,0.032258,1770349048378,False,False,2026-02-06 03:37:28.378000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,73.73,271.181,19994.17513,0.0,0.47986,1770349048378,False,False,2026-02-06 03:37:28.378000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,73.73,27.123,1999.7787900000003,0.0,0.047994,1770349048453,False,False,2026-02-06 03:37:28.453000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,73.73,2.7,199.07100000000003,0.0,0.004777,1770349048999,False,False,2026-02-06 03:37:28.999000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,73.73,68.372,5041.06756,0.0,0.120985,1770349049246,False,False,2026-02-06 03:37:29.246000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,73.73,18.339,1352.13447,0.0,0.032451,1770349078196,False,False,2026-02-06 03:37:58.196000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,73.73,19.14,1411.1922000000002,0.0,0.033868,1770349078322,False,False,2026-02-06 03:37:58.322000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,73.73,68.372,5041.06756,0.0,0.120985,1770349078933,False,False,2026-02-06 03:37:58.933000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,73.73,6.776,499.59448000000003,0.0,0.01199,1770349113679,False,False,2026-02-06 03:38:33.679000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,73.73,1.37,101.01010000000001,0.0,0.002424,1770356404207,False,False,2026-02-06 05:40:04.207000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,73.73,14.24,1049.9152000000001,0.0,0.025197,1770356700699,False,False,2026-02-06 05:45:00.699000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,73.73,1.73,127.55290000000001,0.0,0.003061,1770356703689,False,False,2026-02-06 05:45:03.689000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,73.73,11.936,880.04128,0.0,0.02112,1770356704566,False,False,2026-02-06 05:45:04.566000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,73.73,11.936,880.04128,0.0,0.02112,1770356705820,False,False,2026-02-06 05:45:05.820000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,73.73,27.137,2000.8110100000001,0.0,0.048019,1770356711717,False,False,2026-02-06 05:45:11.717000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,73.73,2.7,199.07100000000003,0.0,0.004777,1770356712281,False,False,2026-02-06 05:45:12.281000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,73.73,6.64,489.5672,0.0,0.011749,1770356712638,False,False,2026-02-06 05:45:12.638000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,73.73,11.889,876.57597,0.0,0.021037,1770356712746,False,False,2026-02-06 05:45:12.746000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,73.73,27.137,2000.8110100000001,0.0,0.048019,1770356712840,False,False,2026-02-06 05:45:12.840000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,73.73,22.3,1644.179,0.0,0.03946,1770356712840,False,False,2026-02-06 05:45:12.840000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,B,Close Short,84.331,28.525,2405.541775,-302.393525,0.173199,1770397859411,True,True,2026-02-06 17:10:59.411000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,B,Close Short,84.332,6.707,565.6147239999999,-71.107614,0.040724,1770397859411,True,True,2026-02-06 17:10:59.411000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,B,Close Short,84.333,1.577,132.99314099999998,-16.720931,0.009575,1770397859411,True,True,2026-02-06 17:10:59.411000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,B,Close Short,84.341,4.466,376.666906,-47.388726,0.02712,1770397859411,True,True,2026-02-06 17:10:59.411000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,B,Close Short,84.356,71.395,6022.596619999999,-758.64327,0.433626,1770397859411,True,True,2026-02-06 17:10:59.411000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,B,Close Short,84.364,23.776,2005.8384640000002,-252.833984,0.14442,1770397859411,True,True,2026-02-06 17:10:59.411000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,B,Close Short,84.365,71.395,6023.239175,-759.285825,0.433673,1770397859411,True,True,2026-02-06 17:10:59.411000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,B,Close Short,84.371,28.525,2406.6827749999998,-303.534525,0.173281,1770397859411,True,True,2026-02-06 17:10:59.411000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,B,Close Short,84.375,4.731,399.17812499999997,-50.361495,0.02874,1770397859411,True,True,2026-02-06 17:10:59.411000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,B,Close Short,84.388,71.395,6024.88126,-760.92791,0.433791,1770397859411,True,True,2026-02-06 17:10:59.411000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,B,Close Short,84.392,0.237,20.000904,-2.526894,0.00144,1770397859411,True,True,2026-02-06 17:10:59.411000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,B,Close Short,84.397,71.395,6025.5238150000005,-761.570465,0.433837,1770397859411,True,True,2026-02-06 17:10:59.411000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,B,Close Short,84.404,2.67,225.35868,-28.49958,0.016225,1770397859411,True,True,2026-02-06 17:10:59.411000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,B,Close Short,84.411,270.099,22799.326688999998,-2884.927419,1.641551,1770397859411,True,True,2026-02-06 17:10:59.411000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,B,Open Long,71200.0,0.20364,14499.168,0.0,5.2197,1770399149179,False,True,2026-02-06 17:32:29.179000+00:00,True,False,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,B,Open Long,71200.0,0.01796,1278.752,0.0,0.46035,1770399149179,False,True,2026-02-06 17:32:29.179000+00:00,True,False,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,B,Open Long,71200.0,0.20255,14421.560000000001,0.0,5.191761,1770399149179,False,True,2026-02-06 17:32:29.179000+00:00,True,False,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,B,Open Long,71200.0,0.03979,2833.048,0.0,1.019897,1770399149179,False,True,2026-02-06 17:32:29.179000+00:00,True,False,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,B,Open Long,71200.0,0.0375,2670.0,0.0,0.9612,1770399149179,False,True,2026-02-06 17:32:29.179000+00:00,True,False,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,B,Open Long,71200.0,0.085,6052.0,0.0,2.17872,1770399149179,False,True,2026-02-06 17:32:29.179000+00:00,True,False,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,B,Open Long,71200.0,0.0831,5916.719999999999,0.0,2.130019,1770399149179,False,True,2026-02-06 17:32:29.179000+00:00,True,False,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,B,Open Long,71200.0,0.01835,1306.5200000000002,0.0,0.470347,1770399149179,False,True,2026-02-06 17:32:29.179000+00:00,True,False,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,B,Open Long,71200.0,0.41509,29554.408,0.0,10.639586,1770399149179,False,True,2026-02-06 17:32:29.179000+00:00,True,False,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,B,Open Long,71200.0,0.39749,28301.288,0.0,10.188463,1770399149179,False,True,2026-02-06 17:32:29.179000+00:00,True,False,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,B,Open Long,71200.0,0.10533,7499.495999999999,0.0,2.699818,1770399149179,False,True,2026-02-06 17:32:29.179000+00:00,True,False,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,B,Open Long,71200.0,0.085,6052.0,0.0,2.17872,1770399149179,False,True,2026-02-06 17:32:29.179000+00:00,True,False,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,B,Open Long,71200.0,0.09977,7103.624,0.0,2.557304,1770399149179,False,True,2026-02-06 17:32:29.179000+00:00,True,False,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,A,Close Long,70323.0,0.09016,6340.32168,-79.07032,2.282515,1770401158973,True,True,2026-02-06 18:05:58.973000+00:00,False,True,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,A,Close Long,70323.0,0.18459,12980.92257,-161.88543,4.673132,1770401158973,True,True,2026-02-06 18:05:58.973000+00:00,False,True,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,A,Close Long,70322.0,0.01636,1150.46792,-14.36408,0.414168,1770401158973,True,True,2026-02-06 18:05:58.973000+00:00,False,True,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,A,Close Long,70322.0,0.067,4711.5740000000005,-58.826,1.696166,1770401158973,True,True,2026-02-06 18:05:58.973000+00:00,False,True,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,A,Close Long,70248.0,0.0239,1678.9272,-22.7528,0.604413,1770401165061,True,True,2026-02-06 18:06:05.061000+00:00,False,True,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,A,Close Long,70248.0,0.029,2037.192,-27.608,0.733389,1770401165061,True,True,2026-02-06 18:06:05.061000+00:00,False,True,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,A,Close Long,70248.0,0.029,2037.192,-27.608,0.733389,1770401165061,True,True,2026-02-06 18:06:05.061000+00:00,False,True,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,A,Close Long,70247.0,0.001,70.247,-0.953,0.025288,1770401165061,True,True,2026-02-06 18:06:05.061000+00:00,False,True,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,A,Close Long,70247.0,0.3,21074.1,-285.9,7.586676,1770401165061,True,True,2026-02-06 18:06:05.061000+00:00,False,True,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,A,Close Long,70247.0,0.0075,526.8525,-7.1475,0.189666,1770401165061,True,True,2026-02-06 18:06:05.061000+00:00,False,True,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,A,Close Long,70247.0,0.11252,7904.19244,-107.23156,2.845509,1770401165061,True,True,2026-02-06 18:06:05.061000+00:00,False,True,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,A,Close Long,70247.0,0.53419,37525.24493,-509.08307,13.509088,1770401165061,True,True,2026-02-06 18:06:05.061000+00:00,False,True,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,A,Close Long,70247.0,0.04169,2928.59743,-39.73057,1.054295,1770401165061,True,True,2026-02-06 18:06:05.061000+00:00,False,True,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,BTC,A,Close Long,70246.0,0.35366,24843.20036,-337.39164,8.943552,1770401165061,True,True,2026-02-06 18:06:05.061000+00:00,False,True,True,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,@230,A,Spot Dust Conversion,0.99999,0.0071632,0.007163128368,0.0,0.0,1770422400064,False,True,2026-02-07 00:00:00.064000+00:00,False,False,False,False
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,78.869,50.692,3998.027348,0.0,0.095952,1770785022162,False,False,2026-02-11 04:43:42.162000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,xyz:HOOD,A,Open Short,78.869,348.176,27460.292944,0.0,0.659047,1770785022162,False,False,2026-02-11 04:43:42.162000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,A,Open Short,1.4052,307.0,431.3964,0.0,0.051767,1770785043847,False,False,2026-02-11 04:44:03.847000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,A,Open Short,1.4052,306.0,429.9912,0.0,0.051598,1770785044121,False,False,2026-02-11 04:44:04.121000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,A,Open Short,1.4052,334.0,469.3368,0.0,0.05632,1770785045131,False,False,2026-02-11 04:44:05.131000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,A,Open Short,1.4052,539.0,757.4028,0.0,0.090888,1770785045131,False,False,2026-02-11 04:44:05.131000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,A,Open Short,1.4052,286.0,401.8872,0.0,0.048226,1770785045131,False,False,2026-02-11 04:44:05.131000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,A,Open Short,1.4052,213.0,299.3076,0.0,0.035916,1770785045189,False,False,2026-02-11 04:44:05.189000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,A,Open Short,1.4052,538.0,755.9976,0.0,0.090719,1770785045328,False,False,2026-02-11 04:44:05.328000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,A,Open Short,1.4052,1000.0,1405.2,0.0,0.168623,1770785045950,False,False,2026-02-11 04:44:05.950000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,A,Open Short,1.4052,1795.0,2522.334,0.0,0.30268,1770785046427,False,False,2026-02-11 04:44:06.427000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,A,Open Short,1.4052,266.0,373.7832,0.0,0.044853,1770785046710,False,False,2026-02-11 04:44:06.710000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,A,Open Short,1.4052,1806.0,2537.7912,0.0,0.304534,1770785046710,False,False,2026-02-11 04:44:06.710000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,A,Open Short,1.4052,1819.0,2556.0588,0.0,0.306727,1770785046910,False,False,2026-02-11 04:44:06.910000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,A,Open Short,1.4052,333.0,467.9316,0.0,0.056151,1770785046910,False,False,2026-02-11 04:44:06.910000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,A,Open Short,1.4052,1829.0,2570.1108,0.0,0.308413,1770785047231,False,False,2026-02-11 04:44:07.231000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,A,Open Short,1.4052,1777.0,2497.0404,0.0,0.299644,1770785047448,False,False,2026-02-11 04:44:07.448000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,A,Open Short,1.4052,1744.0,2450.6688,0.0,0.29408,1770785047654,False,False,2026-02-11 04:44:07.654000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,A,Open Short,1.4052,1686.0,2369.1672,0.0,0.2843,1770785047786,False,False,2026-02-11 04:44:07.786000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,A,Open Short,1.4052,100.0,140.52,0.0,0.016862,1770785048145,False,False,2026-02-11 04:44:08.145000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,A,Open Short,1.4052,1689.0,2373.3828,0.0,0.284805,1770785048145,False,False,2026-02-11 04:44:08.145000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,A,Open Short,1.4052,1866.0,2622.1032,0.0,0.314652,1770785049086,False,False,2026-02-11 04:44:09.086000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,A,Open Short,1.4052,1602.0,2251.1304,0.0,0.270135,1770785049151,False,False,2026-02-11 04:44:09.151000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,A,Open Short,1.4052,115.0,161.598,0.0,0.019391,1770785049506,False,False,2026-02-11 04:44:09.506000+00:00,True,False,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,B,Close Short,1.3278,188.0,249.62640000000002,14.5512,0.089865,1770823944434,False,True,2026-02-11 15:32:24.434000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,B,Close Short,1.3278,254.0,337.26120000000003,19.6596,0.121414,1770823944434,False,True,2026-02-11 15:32:24.434000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,B,Close Short,1.3278,224.0,297.4272,17.3376,0.107073,1770823944434,False,True,2026-02-11 15:32:24.434000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,B,Close Short,1.328,815.0,1082.3200000000002,62.918,0.389635,1770823944434,False,True,2026-02-11 15:32:24.434000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,B,Close Short,1.328,231.0,306.76800000000003,17.8332,0.110436,1770823944434,False,True,2026-02-11 15:32:24.434000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,B,Close Short,1.3281,188.0,249.68280000000001,14.4948,0.089885,1770823944434,False,True,2026-02-11 15:32:24.434000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,B,Close Short,1.3285,1081.0,1436.1085,82.9127,0.516999,1770823944434,False,True,2026-02-11 15:32:24.434000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,B,Close Short,1.3285,1279.0,1699.1515,98.0993,0.611694,1770823944434,False,True,2026-02-11 15:32:24.434000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,B,Close Short,1.3286,533.0,708.1438,40.8278,0.254931,1770823944434,False,True,2026-02-11 15:32:24.434000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,B,Close Short,1.3286,496.0,658.9856,37.9936,0.237234,1770823944434,False,True,2026-02-11 15:32:24.434000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,B,Close Short,1.3286,1103.0,1465.4458,84.4898,0.52756,1770823944434,False,True,2026-02-11 15:32:24.434000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,B,Close Short,1.3293,337.0,447.97409999999996,25.5783,0.16127,1770823944434,False,True,2026-02-11 15:32:24.434000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,B,Close Short,1.3293,75.0,99.69749999999999,5.6925,0.035891,1770823944434,False,True,2026-02-11 15:32:24.434000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,B,Close Short,1.3294,90.0,119.64599999999999,6.822,0.043072,1770823944434,False,True,2026-02-11 15:32:24.434000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,B,Close Short,1.3294,200.0,265.88,15.16,0.095716,1770823944434,False,True,2026-02-11 15:32:24.434000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,B,Close Short,1.3295,752.0,999.7839999999999,56.9264,0.359922,1770823944434,False,True,2026-02-11 15:32:24.434000+00:00,False,True,False,True
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,LIT,B,Close Short,1.3296,200.0,265.91999999999996,15.12,0.095731,1770823944434,False,True,2026-02-11 15:32:24.434000+00:00,False,True,False,True
