address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,B,Open Long,0.73056,498.6,364.257216,0.0,0.023312,1765982018428,False,False,2025-12-17 14:33:38.428000+00:00,True,False,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,B,Open Long,0.73056,233.3,170.439648,0.0,0.010908,1765982018428,False,False,2025-12-17 14:33:38.428000+00:00,True,False,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,B,Open Long,0.73056,341.6,249.55929600000002,0.0,0.015971,1765982018428,False,False,2025-12-17 14:33:38.428000+00:00,True,False,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,B,Open Long,0.73056,341.5,249.48624,0.0,0.015967,1765982018529,False,False,2025-12-17 14:33:38.529000+00:00,True,False,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,B,Open Long,0.73056,341.5,249.48624,0.0,0.015967,1765982019436,False,False,2025-12-17 14:33:39.436000+00:00,True,False,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,B,Open Long,0.73056,629.1,459.595296,0.0,0.029414,1765982019638,False,False,2025-12-17 14:33:39.638000+00:00,True,False,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,B,Open Long,0.73056,236.6,172.850496,0.0,0.011062,1765982019638,False,False,2025-12-17 14:33:39.638000+00:00,True,False,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72468,138.0,100.00583999999999,-0.78936,0.028001,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72462,138.0,99.99756000000001,-0.79764,0.027999,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72462,1007.9,730.344498,-5.825662,0.204496,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72455,276.0,199.97580000000002,-1.6146,0.055993,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72453,1121.3,812.415489,-6.582031,0.227476,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72453,1090.2,789.882606,-6.399474,0.221167,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72451,45.4,32.892754,-0.267406,0.009209,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72448,414.0,299.93472,-2.45088,0.083981,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72446,2415.7,1750.078022,-14.349258,0.490021,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72442,690.4,500.13956799999994,-4.128592,0.140039,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72436,679.0,491.84044,-4.10116,0.137715,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72433,2375.0,1720.28375,-14.41625,0.481679,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72433,2320.5,1680.807765,-14.085435,0.470626,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72433,690.5,500.14986500000003,-4.191335,0.140041,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72432,1517.7,1099.300464,-9.227616,0.307804,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72421,2269.3,1643.449753,-14.046967,0.460165,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72413,5501.5,3983.8011950000005,-34.494405,1.115464,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72412,958.2,693.8517840000001,-6.017496,0.194278,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72412,395.2,286.17222399999997,-2.481856,0.080128,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72411,2370.8,1716.7199880000003,-14.912332,0.480681,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72411,2072.7,1500.862797,-13.037283,0.420241,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.7241,511.5,370.37715,-3.22245,0.103705,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72405,577.2,417.92166000000003,-3.66522,0.117018,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72404,2446.1,1771.074244,-15.557196,0.4959,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72394,2166.6,1568.488404,-13.996236,0.439176,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.7239,16487.3,11935.15647,-107.16745,3.341843,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72376,11824.0,8557.738239999999,-78.51136,2.396166,1765982397032,False,True,2025-12-17 14:39:57.032000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72392,1187.9,859.9445680000001,-7.697592,0.240784,1765982401031,False,True,2025-12-17 14:40:01.031000+00:00,False,True,True,False
0x0871deb34bfd2052b1c10dc4f6c0912a2a47e927,VIRTUAL,A,Close Long,0.72382,690.9,500.087238,-4.546122,0.140024,1765982401031,False,True,2025-12-17 14:40:01.031000+00:00,False,True,True,False
