address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027843,53873.0,149.9985939,0.0,18.316819,1768503372568,False,False,2026-01-15 18:56:12.568000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027843,1037654.0,2889.1400322,0.0,352.802359,1768503372695,False,False,2026-01-15 18:56:12.695000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027843,7715.0,21.4808745,0.0,2.623097,1768503372769,False,False,2026-01-15 18:56:12.769000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027843,119197.0,331.8802071,0.0,40.526979,1768503372769,False,False,2026-01-15 18:56:12.769000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027843,53873.0,149.9985939,0.0,18.316819,1768503373173,False,False,2026-01-15 18:56:13.173000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027843,53873.0,149.9985939,0.0,18.316819,1768503373173,False,False,2026-01-15 18:56:13.173000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027843,718313.0,1999.9988859,0.0,244.226419,1768503373597,False,False,2026-01-15 18:56:13.597000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027843,1038550.0,2891.634765,0.0,353.106999,1768503374635,False,False,2026-01-15 18:56:14.635000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027843,11850.0,32.993955,0.0,4.028998,1768503375210,False,False,2026-01-15 18:56:15.210000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027843,450000.0,1252.935,0.0,153.0,1768503375824,False,False,2026-01-15 18:56:15.824000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027843,63029.0,175.4916447,0.0,21.429856,1768503377044,False,False,2026-01-15 18:56:17.044000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027843,1023165.0,2848.7983095,0.0,347.876098,1768503377181,False,False,2026-01-15 18:56:17.181000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027451,915174.0,2512.2441473999997,0.0,311.159159,1768505628660,False,False,2026-01-15 19:33:48.660000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027451,915174.0,2512.2441473999997,0.0,311.159159,1768505628946,False,False,2026-01-15 19:33:48.946000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027451,45063.0,123.70244129999999,0.0,15.321419,1768505629499,False,False,2026-01-15 19:33:49.499000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027451,13980.0,38.376498,0.0,4.753196,1768505630988,False,False,2026-01-15 19:33:50.988000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027451,104264.0,286.21510639999997,0.0,35.449757,1768505631691,False,False,2026-01-15 19:33:51.691000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027451,60569.0,166.2679619,0.0,20.593457,1768505647675,False,False,2026-01-15 19:34:07.675000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027451,532569.0,1461.9551619,0.0,181.073458,1768505702360,False,False,2026-01-15 19:35:02.360000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027451,532569.0,1461.9551619,0.0,181.073458,1768505703079,False,False,2026-01-15 19:35:03.079000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027451,559206.0,1535.0763906,0.0,190.130038,1768505703924,False,False,2026-01-15 19:35:03.924000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027451,559206.0,1535.0763906,0.0,190.130038,1768505703924,False,False,2026-01-15 19:35:03.924000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027451,1052171.0,2888.3146121,0.0,357.738137,1768505703990,False,False,2026-01-15 19:35:03.990000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027451,559206.0,1535.0763906,0.0,190.130038,1768505704114,False,False,2026-01-15 19:35:04.114000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027451,644762.0,1769.9361662,0.0,219.219077,1768505704793,False,False,2026-01-15 19:35:04.793000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027451,221172.0,607.1392572,0.0,75.198477,1768505706207,False,False,2026-01-15 19:35:06.207000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027451,47733.0,131.03185829999998,0.0,16.229219,1768505713946,False,False,2026-01-15 19:35:13.946000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027451,1052516.0,2889.2616715999998,0.0,357.855436,1768505713946,False,False,2026-01-15 19:35:13.946000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027451,80553.0,221.1260403,0.0,27.388018,1768505714641,False,False,2026-01-15 19:35:14.641000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027451,108054.0,296.6190354,0.0,36.738359,1768505715047,False,False,2026-01-15 19:35:15.047000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@188,B,Buy,0.0027451,692336.0,1900.5315535999998,0.0,235.394237,1768505715047,False,False,2026-01-15 19:35:15.047000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@162,A,Sell,0.36675,2162.0,792.9135,69.08409332,0.47178353,1768575081737,False,True,2026-01-16 14:51:21.737000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@162,A,Sell,0.36669,1011.7,370.980273,32.26694704,0.22073326,1768575081737,False,True,2026-01-16 14:51:21.737000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@162,A,Sell,0.36663,7877.1,2887.981173,250.75794478,1.71834879,1768575081737,False,True,2026-01-16 14:51:21.737000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@162,A,Sell,0.3666,1357.9,497.80614,43.18636603,0.29619465,1768575081737,False,True,2026-01-16 14:51:21.737000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@162,A,Sell,0.36648,1200.0,439.77599999999995,38.02054763,0.26166671,1768575081737,False,True,2026-01-16 14:51:21.737000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@162,A,Sell,0.36648,8318.1,3048.417288,263.54893104,1.81380828,1768575081737,False,True,2026-01-16 14:51:21.737000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@162,A,Sell,0.36784,2388.8,878.6961920000001,78.93500482,0.2987567,1768575116378,False,False,2026-01-16 14:51:56.378000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@162,A,Sell,0.36784,3836.1,1411.071024,126.75928164,0.47976414,1768575116964,False,False,2026-01-16 14:51:56.964000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@162,A,Sell,0.36784,19919.0,7327.00496,658.19924688,2.49118168,1768575117093,False,False,2026-01-16 14:51:57.093000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@162,A,Sell,0.36784,2958.1,1088.107504,97.74683429,0.36995655,1768575117402,False,False,2026-01-16 14:51:57.402000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@162,A,Sell,0.36784,4113.7,1513.1834079999999,135.93223767,0.51448235,1768575117512,False,False,2026-01-16 14:51:57.512000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@162,A,Sell,0.36784,5114.8,1881.428032,169.01237553,0.63968553,1768575117639,False,False,2026-01-16 14:51:57.639000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@162,A,Sell,0.36784,1283.4,472.08585600000004,42.4083997,0.16050919,1768575117639,False,False,2026-01-16 14:51:57.639000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@162,A,Sell,0.36784,5114.8,1881.428032,169.01237553,0.63968553,1768575117765,False,False,2026-01-16 14:51:57.765000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@162,A,Sell,0.36784,1243.6,457.44582399999996,41.09325688,0.15553158,1768575117813,False,False,2026-01-16 14:51:57.813000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,@162,A,Spot Dust Conversion,0.38041,0.097467,0.037077421470000003,0.0,0.0,1768608000037,False,True,2026-01-17 00:00:00.037000+00:00,False,False,False,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.7008,127.0,216.00160000000002,-39.001827,0.08262,1768820719332,False,True,2026-01-19 11:05:19.332000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.7006,703.0,1195.5218,-216.032603,0.457287,1768820719332,False,True,2026-01-19 11:05:19.332000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.7004,127.0,215.9508,-39.052627,0.082601,1768820719332,False,True,2026-01-19 11:05:19.332000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.7001,589.0,1001.3589,-181.294789,0.383019,1768820719332,False,True,2026-01-19 11:05:19.332000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.7,294.0,499.8,-90.522894,0.191173,1768820719332,False,True,2026-01-19 11:05:19.332000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6996,576.0,978.9696,-177.581376,0.374455,1768820719332,False,True,2026-01-19 11:05:19.332000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6992,875.0,1486.8,-270.113375,0.568701,1768820719332,False,True,2026-01-19 11:05:19.332000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6992,3045.0,5174.064,-939.994545,1.979079,1768820719332,False,True,2026-01-19 11:05:19.332000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6991,1632.0,2772.9312,-503.963232,1.060646,1768820719332,False,True,2026-01-19 11:05:19.332000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.699,930.0,1580.0700000000002,-287.27793,0.604376,1768820719332,False,True,2026-01-19 11:05:19.332000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6989,980.0,1664.922,-302.82098,0.636832,1768820719332,False,True,2026-01-19 11:05:19.332000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.7107,146.0,249.7622,-43.391346,0.095534,1768821271584,False,True,2026-01-19 11:14:31.584000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.71,292.0,499.32,-86.987092,0.190989,1768821271584,False,True,2026-01-19 11:14:31.584000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.7098,263.0,449.6774,-78.400563,0.172001,1768821271584,False,True,2026-01-19 11:14:31.584000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.7097,133.0,227.3901,-39.660733,0.086976,1768821271584,False,True,2026-01-19 11:14:31.584000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.7096,1536.0,2625.9456,-458.190336,1.004424,1768821271584,False,True,2026-01-19 11:14:31.584000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.7095,359.0,613.7105,-107.125959,0.234744,1768821271584,False,True,2026-01-19 11:14:31.584000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.7095,385.0,658.1575,-114.884385,0.251745,1768821271584,False,True,2026-01-19 11:14:31.584000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.7091,1463.0,2500.4133,-437.145863,0.956408,1768821271584,False,True,2026-01-19 11:14:31.584000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.7087,695.0,1187.5465000000002,-207.944695,0.454236,1768821271584,False,True,2026-01-19 11:14:31.584000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.7087,690.0,1179.0030000000002,-206.44869,0.450968,1768821271584,False,True,2026-01-19 11:14:31.584000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.7086,935.0,1597.541,-279.846435,0.611059,1768821271584,False,True,2026-01-19 11:14:31.584000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.7081,2206.0,3768.0686,-661.361006,1.441286,1768821271584,False,True,2026-01-19 11:14:31.584000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6935,354.0,599.499,-111.297954,0.229308,1768829270927,False,True,2026-01-19 13:27:50.927000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6934,198.0,335.2932,-62.271198,0.128249,1768829270927,False,True,2026-01-19 13:27:50.927000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6934,191.0,323.4394,-60.069691,0.123715,1768829270927,False,True,2026-01-19 13:27:50.927000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6925,295.0,499.28749999999997,-93.043295,0.190977,1768829270927,False,True,2026-01-19 13:27:50.927000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6923,412.0,697.2275999999999,-130.027612,0.266689,1768829270927,False,True,2026-01-19 13:27:50.927000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6923,444.0,751.3811999999999,-140.126844,0.287403,1768829270927,False,True,2026-01-19 13:27:50.927000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.692,686.0,1160.712,-216.708086,0.443972,1768829270927,False,True,2026-01-19 13:27:50.927000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6919,59.0,99.82209999999999,-18.644059,0.038181,1768829270927,False,True,2026-01-19 13:27:50.927000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6919,1115.0,1886.4685,-352.341115,0.721574,1768829270927,False,True,2026-01-19 13:27:50.927000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6914,1774.0,3000.5436,-561.472774,1.147707,1768829270927,False,True,2026-01-19 13:27:50.927000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6912,1664.0,2814.1568,-526.990464,1.076414,1768829270927,False,True,2026-01-19 13:27:50.927000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6909,379.0,640.8511,-120.143379,0.245125,1768829270927,False,True,2026-01-19 13:27:50.927000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6909,405.0,684.8145000000001,-128.385405,0.261941,1768829270927,False,True,2026-01-19 13:27:50.927000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6908,918.0,1552.1544000000001,-291.098718,0.593699,1768829270927,False,True,2026-01-19 13:27:50.927000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6905,591.0,999.0854999999999,-187.583991,0.38215,1768829270927,False,True,2026-01-19 13:27:50.927000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6898,8.0,13.5184,-2.544808,0.00517,1768829270927,False,True,2026-01-19 13:27:50.927000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6895,436.0,736.622,-138.822836,0.281757,1768829270927,False,True,2026-01-19 13:27:50.927000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6894,576.0,973.0944,-183.456576,0.372208,1768829270927,False,True,2026-01-19 13:27:50.927000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6894,695.0,1174.133,-221.358195,0.449105,1768829270927,False,True,2026-01-19 13:27:50.927000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,LIT,A,Close Long,1.6893,589.0,994.9977,-187.655989,0.380586,1768829270927,False,True,2026-01-19 13:27:50.927000+00:00,False,True,True,False
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,0.054,36.987300000000005,0.0,0.002546,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,0.433,296.58335,0.0,0.020419,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,0.015,10.27425,0.0,0.000707,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,0.035,23.973250000000004,0.0,0.00165,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,0.219,150.00405,0.0,0.010327,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,0.034,23.288300000000003,0.0,0.001603,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,0.04,27.398000000000003,0.0,0.001886,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,0.024,16.4388,0.0,0.001131,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,1.971,1350.03645,0.0,0.09295,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,0.273,186.99135000000004,0.0,0.012874,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,0.814,557.5493,0.0,0.038387,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,0.02,13.699000000000002,0.0,0.000943,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,0.267,182.88165000000004,0.0,0.012591,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,0.016,10.959200000000001,0.0,0.000754,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,0.021,14.383950000000002,0.0,0.00099,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,0.503,344.52985,0.0,0.02372,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,0.218,149.31910000000002,0.0,0.01028,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,0.015,10.27425,0.0,0.000707,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,0.118,80.8241,0.0,0.005564,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,0.236,161.6482,0.0,0.011129,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,2.569,1759.6365500000002,0.0,0.12115,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,1.131,774.6784500000001,0.0,0.053336,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,23.217,15902.48415,0.0,1.094886,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,1.998,1368.5301000000002,0.0,0.094223,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,0.237,162.33315,0.0,0.011176,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,0.358,245.2121,0.0,0.016882,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,0.61,417.8195,0.0,0.028766,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,0.845,578.78275,0.0,0.039849,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.95,2.485,1702.10075,0.0,0.117189,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.94,1.146,784.94124,0.0,0.054043,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.94,1.146,784.94124,0.0,0.054043,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.94,26.623,18235.15762,0.0,1.25549,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.94,1.059,725.35146,0.0,0.04994,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.94,0.015,10.2741,0.0,0.000707,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.94,0.05,34.24700000000001,0.0,0.002357,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.94,0.261,178.76934000000003,0.0,0.012308,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.94,0.126,86.30244,0.0,0.005941,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.93,8.521,5836.28853,0.0,0.401828,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.93,20.394,13968.462419999998,0.0,0.961728,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.93,0.027,18.493109999999998,0.0,0.001273,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.93,0.028,19.17804,0.0,0.00132,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.93,0.029,19.86297,0.0,0.001367,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.93,0.016,10.958879999999999,0.0,0.000754,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
0x7e73ccc793e2448c4510249e71de9aee4442d7dd,km:US500,A,Open Short,684.93,0.029,19.86297,0.0,0.001367,1768829874966,False,True,2026-01-19 13:37:54.966000+00:00,True,False,False,True
