address,time_ms,coin,funding_usd,side,time
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772064000000,ENA,-0.615616,funding,2026-02-26 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772064000000,HYPE,-0.022985,funding,2026-02-26 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772064000000,LIT,1.29693,funding,2026-02-26 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772064000000,PUMP,1.429608,funding,2026-02-26 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772064000000,xyz:AMZN,0.694628,funding,2026-02-26 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772064000000,xyz:MSFT,0.409831,funding,2026-02-26 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772064000000,xyz:NVDA,-4.961935,funding,2026-02-26 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772150400000,xyz:AMZN,4.317328,funding,2026-02-27 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772150400000,xyz:MSFT,5.697342,funding,2026-02-27 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772150400000,xyz:NVDA,-36.552492,funding,2026-02-27 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772236800000,xyz:AMZN,-1.833814,funding,2026-02-28 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772236800000,xyz:MSFT,-0.081139,funding,2026-02-28 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772236800000,xyz:NVDA,-5.975954,funding,2026-02-28 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772323200000,xyz:AMZN,-2.581865,funding,2026-03-01 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772323200000,xyz:MSFT,-2.358276,funding,2026-03-01 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772323200000,xyz:NVDA,-2.510905,funding,2026-03-01 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772409600000,xyz:AMZN,10.602849,funding,2026-03-02 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772409600000,xyz:MSFT,1.909552,funding,2026-03-02 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772409600000,xyz:NVDA,-61.329543,funding,2026-03-02 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772496000000,xyz:AMZN,4.438938,funding,2026-03-03 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772496000000,xyz:MSFT,2.290549,funding,2026-03-03 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772496000000,xyz:NVDA,-24.955261,funding,2026-03-03 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772582400000,ETH,4.408853,funding,2026-03-04 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772582400000,xyz:AMZN,2.865313,funding,2026-03-04 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772582400000,xyz:MSFT,1.838995,funding,2026-03-04 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772582400000,xyz:NVDA,-3.39609,funding,2026-03-04 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772668800000,ETH,12.681146,funding,2026-03-05 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772755200000,ETH,6.003271,funding,2026-03-06 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772841600000,ETH,-5.98935,funding,2026-03-07 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1772928000000,ETH,-20.910104,funding,2026-03-08 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773014400000,xyz:XYZ100,-0.542471,funding,2026-03-09 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773100800000,xyz:XYZ100,-7.255154,funding,2026-03-10 00:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773622800002,xyz:XYZ100,-0.012945,funding,2026-03-16 01:00:00.002000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773626400078,xyz:XYZ100,-0.057307,funding,2026-03-16 02:00:00.078000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773630000040,xyz:XYZ100,-0.090647,funding,2026-03-16 03:00:00.040000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773633600012,xyz:XYZ100,-0.07279,funding,2026-03-16 04:00:00.012000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773637200021,xyz:XYZ100,-0.091933,funding,2026-03-16 05:00:00.021000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773640800092,xyz:XYZ100,-0.120033,funding,2026-03-16 06:00:00.092000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773644400033,xyz:XYZ100,-0.092787,funding,2026-03-16 07:00:00.033000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773648000062,xyz:XYZ100,-0.319926,funding,2026-03-16 08:00:00.062000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773651600035,xyz:XYZ100,-0.355144,funding,2026-03-16 09:00:00.035000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773655200042,xyz:XYZ100,-0.242304,funding,2026-03-16 10:00:00.042000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773658800013,xyz:XYZ100,-0.171813,funding,2026-03-16 11:00:00.013000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773662400013,xyz:XYZ100,-0.354231,funding,2026-03-16 12:00:00.013000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773666000000,xyz:XYZ100,-0.16772,funding,2026-03-16 13:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773669600099,xyz:XYZ100,0.094864,funding,2026-03-16 14:00:00.099000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773673200013,xyz:XYZ100,-0.012171,funding,2026-03-16 15:00:00.013000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773676800033,xyz:XYZ100,-0.389936,funding,2026-03-16 16:00:00.033000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773680400023,xyz:XYZ100,0.393868,funding,2026-03-16 17:00:00.023000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773684000045,xyz:XYZ100,0.528249,funding,2026-03-16 18:00:00.045000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773687600080,xyz:XYZ100,0.528656,funding,2026-03-16 19:00:00.080000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773691200001,xyz:XYZ100,0.682462,funding,2026-03-16 20:00:00.001000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773694800032,xyz:XYZ100,0.681936,funding,2026-03-16 21:00:00.032000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773698400000,xyz:XYZ100,0.681881,funding,2026-03-16 22:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773702000003,xyz:XYZ100,0.681023,funding,2026-03-16 23:00:00.003000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773705600034,xyz:XYZ100,0.682157,funding,2026-03-17 00:00:00.034000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773709200045,xyz:XYZ100,0.680331,funding,2026-03-17 01:00:00.045000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773712800050,xyz:XYZ100,0.680912,funding,2026-03-17 02:00:00.050000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773716400010,xyz:XYZ100,0.679722,funding,2026-03-17 03:00:00.010000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773720000073,xyz:XYZ100,0.679667,funding,2026-03-17 04:00:00.073000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773723600048,xyz:XYZ100,0.68094,funding,2026-03-17 05:00:00.048000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773727200113,xyz:XYZ100,0.678781,funding,2026-03-17 06:00:00.113000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773730800039,xyz:XYZ100,0.678698,funding,2026-03-17 07:00:00.039000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773734400000,xyz:XYZ100,0.679169,funding,2026-03-17 08:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773738000002,xyz:XYZ100,0.679141,funding,2026-03-17 09:00:00.002000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773741600075,xyz:XYZ100,0.681189,funding,2026-03-17 10:00:00.075000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773745200115,xyz:XYZ100,0.680912,funding,2026-03-17 11:00:00.115000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773748800006,xyz:XYZ100,0.680414,funding,2026-03-17 12:00:00.006000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773752400013,xyz:XYZ100,0.683624,funding,2026-03-17 13:00:00.013000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773756000047,xyz:XYZ100,0.859727,funding,2026-03-17 14:00:00.047000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773759600074,xyz:XYZ100,0.255905,funding,2026-03-17 15:00:00.074000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773763200038,xyz:XYZ100,0.856614,funding,2026-03-17 16:00:00.038000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773766800054,xyz:XYZ100,0.856821,funding,2026-03-17 17:00:00.054000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773770400071,xyz:XYZ100,0.47235,funding,2026-03-17 18:00:00.071000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773774000018,xyz:XYZ100,0.85689,funding,2026-03-17 19:00:00.018000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773777600034,xyz:XYZ100,0.303498,funding,2026-03-17 20:00:00.034000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773781200072,xyz:XYZ100,0.045467,funding,2026-03-17 21:00:00.072000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773784800003,xyz:XYZ100,0.138985,funding,2026-03-17 22:00:00.003000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773788400011,xyz:XYZ100,0.374096,funding,2026-03-17 23:00:00.011000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773792000028,xyz:XYZ100,0.374492,funding,2026-03-18 00:00:00.028000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773795600016,xyz:XYZ100,0.359874,funding,2026-03-18 01:00:00.016000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773799200026,xyz:XYZ100,0.62514,funding,2026-03-18 02:00:00.026000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773802800060,xyz:XYZ100,0.250587,funding,2026-03-18 03:00:00.060000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773806400054,xyz:XYZ100,0.598576,funding,2026-03-18 04:00:00.054000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773810000001,xyz:XYZ100,0.476338,funding,2026-03-18 05:00:00.001000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773813600067,xyz:XYZ100,0.277933,funding,2026-03-18 06:00:00.067000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773817200033,xyz:XYZ100,-0.291639,funding,2026-03-18 07:00:00.033000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773820800005,xyz:XYZ100,0.021783,funding,2026-03-18 08:00:00.005000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773824400052,xyz:XYZ100,-0.244946,funding,2026-03-18 09:00:00.052000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773828000037,xyz:XYZ100,-0.574938,funding,2026-03-18 10:00:00.037000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773831600025,xyz:XYZ100,-1.112327,funding,2026-03-18 11:00:00.025000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773835200062,xyz:XYZ100,-0.889217,funding,2026-03-18 12:00:00.062000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773838800007,xyz:XYZ100,0.035463,funding,2026-03-18 13:00:00.007000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773842400026,xyz:XYZ100,-0.877654,funding,2026-03-18 14:00:00.026000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773846000035,xyz:XYZ100,-2.510634,funding,2026-03-18 15:00:00.035000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773849600009,xyz:XYZ100,-2.981769,funding,2026-03-18 16:00:00.009000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773853200066,xyz:XYZ100,-1.899035,funding,2026-03-18 17:00:00.066000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773856800052,xyz:XYZ100,-0.653148,funding,2026-03-18 18:00:00.052000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773860400045,xyz:XYZ100,-0.511189,funding,2026-03-18 19:00:00.045000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773864000055,xyz:XYZ100,-2.469955,funding,2026-03-18 20:00:00.055000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773867600050,xyz:XYZ100,-1.585081,funding,2026-03-18 21:00:00.050000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773871200035,xyz:XYZ100,-2.07946,funding,2026-03-18 22:00:00.035000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773874800040,xyz:XYZ100,-2.644693,funding,2026-03-18 23:00:00.040000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773878400090,xyz:XYZ100,-2.828079,funding,2026-03-19 00:00:00.090000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773882000009,xyz:XYZ100,-4.28008,funding,2026-03-19 01:00:00.009000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773885600012,xyz:XYZ100,-4.266473,funding,2026-03-19 02:00:00.012000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773889200041,xyz:XYZ100,-3.715728,funding,2026-03-19 03:00:00.041000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773892800010,xyz:XYZ100,-3.563935,funding,2026-03-19 04:00:00.010000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773896400090,xyz:XYZ100,-3.584373,funding,2026-03-19 05:00:00.090000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773900000052,xyz:XYZ100,-3.580247,funding,2026-03-19 06:00:00.052000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773903600107,xyz:XYZ100,-4.112061,funding,2026-03-19 07:00:00.107000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773907200064,xyz:XYZ100,-4.749722,funding,2026-03-19 08:00:00.064000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773910800026,xyz:XYZ100,-4.535037,funding,2026-03-19 09:00:00.026000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773914400123,xyz:XYZ100,-3.90146,funding,2026-03-19 10:00:00.123000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773918000052,xyz:XYZ100,-3.837463,funding,2026-03-19 11:00:00.052000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773921600006,xyz:XYZ100,-4.001971,funding,2026-03-19 12:00:00.006000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773925200045,xyz:XYZ100,-4.200429,funding,2026-03-19 13:00:00.045000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773928800059,xyz:XYZ100,-4.805038,funding,2026-03-19 14:00:00.059000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773932400002,xyz:XYZ100,-4.532075,funding,2026-03-19 15:00:00.002000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773936000031,xyz:XYZ100,-5.131414,funding,2026-03-19 16:00:00.031000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773939600011,xyz:XYZ100,-4.921251,funding,2026-03-19 17:00:00.011000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773943200049,xyz:XYZ100,-3.242929,funding,2026-03-19 18:00:00.049000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773946800024,xyz:XYZ100,-4.360299,funding,2026-03-19 19:00:00.024000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773950400037,xyz:XYZ100,-0.529296,funding,2026-03-19 20:00:00.037000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773954000022,xyz:XYZ100,-0.891267,funding,2026-03-19 21:00:00.022000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773957600001,xyz:XYZ100,0.521512,funding,2026-03-19 22:00:00.001000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773961200001,xyz:XYZ100,-1.240168,funding,2026-03-19 23:00:00.001000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773964800103,xyz:XYZ100,-0.769566,funding,2026-03-20 00:00:00.103000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773968400073,xyz:XYZ100,-0.533602,funding,2026-03-20 01:00:00.073000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773972000053,xyz:XYZ100,-0.010705,funding,2026-03-20 02:00:00.053000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773975600072,xyz:XYZ100,0.461117,funding,2026-03-20 03:00:00.072000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773979200004,xyz:XYZ100,0.3551,funding,2026-03-20 04:00:00.004000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773982800107,xyz:XYZ100,0.037877,funding,2026-03-20 05:00:00.107000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773986400096,xyz:XYZ100,-0.067833,funding,2026-03-20 06:00:00.096000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773990000012,xyz:XYZ100,0.336529,funding,2026-03-20 07:00:00.012000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773993600003,xyz:XYZ100,-0.801846,funding,2026-03-20 08:00:00.003000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1773997200021,xyz:XYZ100,-0.381108,funding,2026-03-20 09:00:00.021000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774000800063,xyz:XYZ100,-0.585389,funding,2026-03-20 10:00:00.063000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774004400048,xyz:XYZ100,-0.084159,funding,2026-03-20 11:00:00.048000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774008000087,xyz:XYZ100,-0.140237,funding,2026-03-20 12:00:00.087000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774011600148,xyz:XYZ100,-0.491568,funding,2026-03-20 13:00:00.148000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774015200115,xyz:XYZ100,-2.845067,funding,2026-03-20 14:00:00.115000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774018800034,xyz:XYZ100,-1.947057,funding,2026-03-20 15:00:00.034000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774022400074,xyz:XYZ100,-1.827151,funding,2026-03-20 16:00:00.074000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774026000075,xyz:XYZ100,0.282945,funding,2026-03-20 17:00:00.075000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774029600035,xyz:XYZ100,1.209497,funding,2026-03-20 18:00:00.035000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774033200044,xyz:XYZ100,-0.256265,funding,2026-03-20 19:00:00.044000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774036800034,xyz:XYZ100,-1.163275,funding,2026-03-20 20:00:00.034000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774040400007,xyz:XYZ100,-4.853373,funding,2026-03-20 21:00:00.007000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774044000000,xyz:XYZ100,1.210354,funding,2026-03-20 22:00:00+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774047600047,xyz:XYZ100,6.273468,funding,2026-03-20 23:00:00.047000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774051200093,xyz:XYZ100,9.276758,funding,2026-03-21 00:00:00.093000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774054800011,xyz:XYZ100,-12.347025,funding,2026-03-21 01:00:00.011000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774058400032,xyz:XYZ100,-9.290044,funding,2026-03-21 02:00:00.032000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774062000013,xyz:XYZ100,-4.502546,funding,2026-03-21 03:00:00.013000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774065600040,xyz:XYZ100,1.209195,funding,2026-03-21 04:00:00.040000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774069200041,xyz:XYZ100,0.353861,funding,2026-03-21 05:00:00.041000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774072800066,xyz:XYZ100,-3.143492,funding,2026-03-21 06:00:00.066000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774076400010,xyz:XYZ100,1.355177,funding,2026-03-21 07:00:00.010000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774080000075,xyz:XYZ100,6.590184,funding,2026-03-21 08:00:00.075000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774083600064,xyz:XYZ100,23.419417,funding,2026-03-21 09:00:00.064000+00:00
0x8dc34ec570b92888f77adc3edfe74c8e987fb655,1774087200000,xyz:XYZ100,7.182119,funding,2026-03-21 10:00:00+00:00
