address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.33,310.137,34527.55221,0.0,1.035826,1773020940102,False,False,2026-03-09 01:49:00.102000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.33,200.0,22266.0,0.0,0.667979,1773020940102,False,False,2026-03-09 01:49:00.102000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.33,41.661,4638.11913,0.0,0.139143,1773020940761,False,False,2026-03-09 01:49:00.761000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.33,200.0,22266.0,0.0,0.667979,1773020940903,False,False,2026-03-09 01:49:00.903000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.33,21.527,2396.60091,0.0,0.071898,1773020941041,False,False,2026-03-09 01:49:01.041000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.33,64.256,7153.62048,0.0,0.214608,1773021020708,False,False,2026-03-09 01:50:20.708000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.33,121.317,13506.221609999999,0.0,0.405186,1773021020708,False,False,2026-03-09 01:50:20.708000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.33,119.922,13350.91626,0.0,0.400527,1773021020835,False,False,2026-03-09 01:50:20.835000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.33,534.313,59485.066289999995,0.0,1.784551,1773021020835,False,False,2026-03-09 01:50:20.835000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.33,363.952,40518.77616,0.0,1.215563,1773021020835,False,False,2026-03-09 01:50:20.835000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.33,970.539,108050.10687,0.0,3.241503,1773021020835,False,False,2026-03-09 01:50:20.835000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.33,322.086,35857.83438,0.0,1.075735,1773021020835,False,False,2026-03-09 01:50:20.835000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.44,222.961,25069.73484,0.0,2.256276,1773021101870,False,True,2026-03-09 01:51:41.870000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.4,249.677,28063.6948,0.0,2.525732,1773021101870,False,True,2026-03-09 01:51:41.870000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.39,215.779,24251.40181,0.0,2.182626,1773021101870,False,True,2026-03-09 01:51:41.870000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.37,0.2,22.474000000000004,0.0,0.002022,1773021101870,False,True,2026-03-09 01:51:41.870000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.36,227.84,25600.1024,0.0,2.304009,1773021101870,False,True,2026-03-09 01:51:41.870000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.36,387.255,43511.9718,0.0,1.305359,1773021102014,False,False,2026-03-09 01:51:42.014000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.36,387.256,43512.08416,0.0,1.305362,1773021102142,False,False,2026-03-09 01:51:42.142000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.36,141.375,15884.895,0.0,0.476546,1773021102342,False,False,2026-03-09 01:51:42.342000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.36,117.132,13160.95152,0.0,0.394828,1773021102342,False,False,2026-03-09 01:51:42.342000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.36,25.672,2884.50592,0.0,0.086535,1773021102342,False,False,2026-03-09 01:51:42.342000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.36,11.312,1271.01632,0.0,0.03813,1773021102342,False,False,2026-03-09 01:51:42.342000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.36,387.255,43511.9718,0.0,1.305359,1773021102342,False,False,2026-03-09 01:51:42.342000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.36,200.0,22472.0,0.0,0.674159,1773021102342,False,False,2026-03-09 01:51:42.342000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.36,200.0,22472.0,0.0,0.674159,1773021102342,False,False,2026-03-09 01:51:42.342000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.36,286.159,32152.82524,0.0,0.964584,1773021102342,False,False,2026-03-09 01:51:42.342000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.36,928.174,104289.63064,0.0,3.128688,1773021102342,False,False,2026-03-09 01:51:42.342000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.36,1011.953,113703.03908,0.0,3.411091,1773021102518,False,False,2026-03-09 01:51:42.518000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,518.525,58038.50325,0.0,1.741155,1773021173374,False,False,2026-03-09 01:52:53.374000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,194.639,21785.943270000003,0.0,0.653578,1773021173441,False,False,2026-03-09 01:52:53.441000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,200.0,22386.0,0.0,0.671579,1773021173842,False,False,2026-03-09 01:52:53.842000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,105.897,11853.051210000001,0.0,0.355591,1773021174048,False,False,2026-03-09 01:52:54.048000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,200.0,22386.0,0.0,0.671579,1773021174286,False,False,2026-03-09 01:52:54.286000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,167.5,18748.275,0.0,0.562448,1773021175065,False,False,2026-03-09 01:52:55.065000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,2.552,285.64536000000004,0.0,0.008569,1773021176815,False,False,2026-03-09 01:52:56.815000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,233.452,26130.28236,0.0,0.783908,1773021177209,False,False,2026-03-09 01:52:57.209000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,14.709,1646.3783700000001,0.0,0.049391,1773021177622,False,False,2026-03-09 01:52:57.622000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,0.354,39.62322,0.0,0.001188,1773021178103,False,False,2026-03-09 01:52:58.103000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,0.182,20.37126,0.0,0.000611,1773021178103,False,False,2026-03-09 01:52:58.103000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,202.323,22646.013390000004,0.0,0.67938,1773021179243,False,False,2026-03-09 01:52:59.243000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,145.524,16288.501320000001,0.0,0.488655,1773021181419,False,False,2026-03-09 01:53:01.419000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,5.278,590.76654,0.0,0.017722,1773021182217,False,False,2026-03-09 01:53:02.217000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,2.094,234.38142,0.0,0.007031,1773021184608,False,False,2026-03-09 01:53:04.608000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,2.094,234.38142,0.0,0.007031,1773021184608,False,False,2026-03-09 01:53:04.608000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,2.094,234.38142,0.0,0.007031,1773021184608,False,False,2026-03-09 01:53:04.608000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,2.094,234.38142,0.0,0.007031,1773021184608,False,False,2026-03-09 01:53:04.608000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,2298.398,257259.68814000004,0.0,7.71779,1773021237651,False,False,2026-03-09 01:53:57.651000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,5.849,654.67857,0.0,0.01964,1773021243398,False,False,2026-03-09 01:54:03.398000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,0.161,18.02073,0.0,0.00054,1773021244037,False,False,2026-03-09 01:54:04.037000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,36.232,4055.44776,0.0,0.121663,1773021244037,False,False,2026-03-09 01:54:04.037000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,8.058,901.93194,0.0,0.027057,1773021244037,False,False,2026-03-09 01:54:04.037000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,84.575,9466.47975,0.0,0.283994,1773021244037,False,False,2026-03-09 01:54:04.037000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,5.0,559.6500000000001,0.0,0.016789,1773021244037,False,False,2026-03-09 01:54:04.037000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,0.133,14.886690000000002,0.0,0.000446,1773021244037,False,False,2026-03-09 01:54:04.037000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,17.866,1999.7413800000002,0.0,0.059992,1773021244607,False,False,2026-03-09 01:54:04.607000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,129.134,14453.96862,0.0,0.433619,1773021245047,False,False,2026-03-09 01:54:05.047000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,45.308,5071.32444,0.0,0.152139,1773021245131,False,False,2026-03-09 01:54:05.131000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,10.519,1177.39167,0.0,0.035321,1773021245131,False,False,2026-03-09 01:54:05.131000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,42.904,4802.244720000001,0.0,0.144067,1773021245131,False,False,2026-03-09 01:54:05.131000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,48.889,5472.145770000001,0.0,0.164164,1773021245131,False,False,2026-03-09 01:54:05.131000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,34.934,3910.16262,0.0,0.117304,1773021245131,False,False,2026-03-09 01:54:05.131000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,7.328,820.2230400000001,0.0,0.024606,1773021245192,False,False,2026-03-09 01:54:05.192000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,143.352,16045.389360000001,0.0,0.481361,1773021245298,False,False,2026-03-09 01:54:05.298000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,111.93,82.049,9183.74457,0.0,0.275512,1773021245298,False,False,2026-03-09 01:54:05.298000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.22,98.227,11121.26094,0.0,0.333637,1773021572771,False,False,2026-03-09 01:59:32.771000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.22,0.595,67.3659,0.0,0.00202,1773021573224,False,False,2026-03-09 01:59:33.224000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.22,100.0,11322.0,0.0,0.339659,1773021574028,False,False,2026-03-09 01:59:34.028000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.22,174.825,19793.6865,0.0,0.59381,1773021575436,False,False,2026-03-09 01:59:35.436000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.22,195.286,22110.28092,0.0,0.663308,1773021575529,False,False,2026-03-09 01:59:35.529000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.22,195.287,22110.39414,0.0,0.663311,1773021575529,False,False,2026-03-09 01:59:35.529000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.22,1441.326,163186.92972000001,0.0,4.895607,1773021575529,False,False,2026-03-09 01:59:35.529000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.22,88.295,9996.759900000001,0.0,0.299902,1773021575529,False,False,2026-03-09 01:59:35.529000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.22,661.701,74917.78722,0.0,2.247533,1773021575529,False,False,2026-03-09 01:59:35.529000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.22,235.439,26656.40358,0.0,0.799692,1773021575529,False,False,2026-03-09 01:59:35.529000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.22,195.287,22110.39414,0.0,0.663311,1773021575637,False,False,2026-03-09 01:59:35.637000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.22,468.687,53064.74214,0.0,1.591942,1773021575637,False,False,2026-03-09 01:59:35.637000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.22,7.079,801.48438,0.0,0.024044,1773021575838,False,False,2026-03-09 01:59:35.838000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.22,100.0,11322.0,0.0,0.339659,1773021575838,False,False,2026-03-09 01:59:35.838000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.22,202.992,22982.75424,0.0,0.689482,1773021575926,False,False,2026-03-09 01:59:35.926000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.22,632.789,71644.37058,0.0,2.149331,1773021575926,False,False,2026-03-09 01:59:35.926000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.22,195.069,22085.71218,0.0,0.662571,1773021575926,False,False,2026-03-09 01:59:35.926000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.22,7.116,805.6735199999999,0.0,0.02417,1773021575926,False,False,2026-03-09 01:59:35.926000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,2.683,303.52779,0.0,0.009105,1773021639640,False,False,2026-03-09 02:00:39.640000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,37.931,4291.134029999999,0.0,0.128734,1773021641095,False,False,2026-03-09 02:00:41.095000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,873.936,98868.37968,0.0,2.966051,1773021641095,False,False,2026-03-09 02:00:41.095000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,68.231,7718.973029999999,0.0,0.231569,1773021641095,False,False,2026-03-09 02:00:41.095000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,163.925,18544.83525,0.0,0.556345,1773021641095,False,False,2026-03-09 02:00:41.095000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,32.911,3723.22143,0.0,0.111696,1773021641095,False,False,2026-03-09 02:00:41.095000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,705.6,79824.528,0.0,2.394735,1773021641095,False,False,2026-03-09 02:00:41.095000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,9.64,1090.5732,0.0,0.032717,1773021641095,False,False,2026-03-09 02:00:41.095000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,107.076,12113.50788,0.0,0.363405,1773021641095,False,False,2026-03-09 02:00:41.095000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,483.088,54651.74544,0.0,1.639552,1773021641095,False,False,2026-03-09 02:00:41.095000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,103.518,11710.99134,0.0,0.351329,1773021641095,False,False,2026-03-09 02:00:41.095000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,62.429,7062.59277,0.0,0.211877,1773021641095,False,False,2026-03-09 02:00:41.095000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,10.073,1139.55849,0.0,0.034186,1773021641095,False,False,2026-03-09 02:00:41.095000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,574.234,64963.09242,0.0,1.948892,1773021641095,False,False,2026-03-09 02:00:41.095000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,20.314,2298.12282,0.0,0.068943,1773021641095,False,False,2026-03-09 02:00:41.095000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,20.71,2342.9223,0.0,0.070287,1773021641095,False,False,2026-03-09 02:00:41.095000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,239.212,27062.053559999997,0.0,0.811861,1773021641095,False,False,2026-03-09 02:00:41.095000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,241.217,27288.87921,0.0,0.818666,1773021641186,False,False,2026-03-09 02:00:41.186000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,34.106,3858.41178,0.0,0.115752,1773021641186,False,False,2026-03-09 02:00:41.186000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,9.535,1078.69455,0.0,0.03236,1773021641186,False,False,2026-03-09 02:00:41.186000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,9.97,1127.9061,0.0,0.033837,1773021641186,False,False,2026-03-09 02:00:41.186000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,413.688,46800.52344,0.0,1.404015,1773021641186,False,False,2026-03-09 02:00:41.186000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,413.688,46800.52344,0.0,1.404015,1773021641186,False,False,2026-03-09 02:00:41.186000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,113.13,362.285,40985.30205,0.0,1.229559,1773021641186,False,False,2026-03-09 02:00:41.186000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.8,254.702,28730.385599999998,0.0,2.585734,1773021674383,False,True,2026-03-09 02:01:14.383000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.8,10.753,1212.9384,0.0,0.109164,1773021674383,False,True,2026-03-09 02:01:14.383000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.79,1.28,144.37120000000002,0.0,0.012993,1773021674383,False,True,2026-03-09 02:01:14.383000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.78,11.084,1250.05352,0.0,0.112504,1773021674383,False,True,2026-03-09 02:01:14.383000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.77,258.387,29138.30199,0.0,2.622447,1773021674383,False,True,2026-03-09 02:01:14.383000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.77,215.779,24333.397829999998,0.0,2.190005,1773021674383,False,True,2026-03-09 02:01:14.383000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.76,1.28,144.33280000000002,0.0,0.012989,1773021674383,False,True,2026-03-09 02:01:14.383000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.75,10.887,1227.50925,0.0,0.110475,1773021674383,False,True,2026-03-09 02:01:14.383000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.74,258.387,29130.550379999997,0.0,2.621749,1773021674383,False,True,2026-03-09 02:01:14.383000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.74,215.779,24326.92446,0.0,2.189423,1773021674383,False,True,2026-03-09 02:01:14.383000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.72,1.28,144.2816,0.0,0.012985,1773021674383,False,True,2026-03-09 02:01:14.383000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.72,100.0,11272.0,0.0,0.338159,1773021674435,False,False,2026-03-09 02:01:14.435000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.72,200.0,22544.0,0.0,0.676319,1773021674818,False,False,2026-03-09 02:01:14.818000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.72,9.055,1020.6795999999999,0.0,0.03062,1773021674818,False,False,2026-03-09 02:01:14.818000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.72,237.156,26732.22432,0.0,0.801966,1773021675037,False,False,2026-03-09 02:01:15.037000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.72,200.0,22544.0,0.0,0.676319,1773021675180,False,False,2026-03-09 02:01:15.180000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.72,9.194,1036.34768,0.0,0.03109,1773021675574,False,False,2026-03-09 02:01:15.574000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.72,237.176,26734.47872,0.0,0.802034,1773021675574,False,False,2026-03-09 02:01:15.574000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.72,200.0,22544.0,0.0,0.676319,1773021675636,False,False,2026-03-09 02:01:15.636000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.72,200.0,22544.0,0.0,0.676319,1773021675636,False,False,2026-03-09 02:01:15.636000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.72,100.0,11272.0,0.0,0.338159,1773021675775,False,False,2026-03-09 02:01:15.775000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.72,9.052,1020.3414399999999,0.0,0.03061,1773021675975,False,False,2026-03-09 02:01:15.975000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.72,124.661,14051.78792,0.0,0.421553,1773021676031,False,False,2026-03-09 02:01:16.031000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.72,86.558,9756.81776,0.0,0.292704,1773021676648,False,False,2026-03-09 02:01:16.648000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.72,100.0,11272.0,0.0,0.338159,1773021677446,False,False,2026-03-09 02:01:17.446000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.72,89.359,10072.546479999999,0.0,0.302176,1773021677446,False,False,2026-03-09 02:01:17.446000+00:00,True,False,False,True
0xab961d7c42bbcd454a54b342bd191a8f090219e6,xyz:CL,A,Open Short,112.72,11.54,1300.7887999999998,0.0,0.039023,1773021677862,False,False,2026-03-09 02:01:17.862000+00:00,True,False,False,True
