address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.398,162.03,4277.26794,0.0,0.10888415,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.398,198.75,5246.6025,0.0,0.13356,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.4,15.0,396.0,0.0,0.01008,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.4,0.5,13.2,0.0,0.000336,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.4,1.0,26.4,0.0,0.000672,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.4,100.0,2640.0,0.0,0.0672,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.405,78.09,2061.9664500000003,0.0,0.05247647,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.406,94.67,2499.8560199999997,0.0,0.06361823,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.407,1055.5,27872.5885,0.0,0.70929599,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.408,0.46,12.147680000000001,0.0,0.00030911,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.408,78.09,2062.2007200000003,0.0,0.05247647,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.408,81.49,2151.98792,0.0,0.05476127,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.408,280.11,7397.144880000001,0.0,0.18823391,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.409,34.2,903.1878,0.0,0.02298239,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.409,15.0,396.135,0.0,0.01008,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.409,109.35,2887.82415,0.0,0.07348319,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.409,304.79,8049.1991100000005,0.0,0.20481887,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.41,1496.95,39534.4495,0.0,1.00595039,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.411,78.09,2062.43499,0.0,0.05247647,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.411,285.88,7550.37668,0.0,0.19211135,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.411,129.67,3424.7143699999997,0.0,0.08713823,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.414,78.09,2062.66926,0.0,0.05247647,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.416,16.33,431.37327999999997,0.0,0.01097375,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.417,78.09,2062.90353,0.0,0.05247647,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.418,115.68,3056.03424,0.0,0.07773695,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.419,285.88,7552.6637200000005,0.0,0.19211135,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.419,157.0,4147.783,0.0,0.10550399,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.42,0.94,24.8348,0.0,0.00063167,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.42,78.09,2063.1378000000004,0.0,0.05247647,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.422,304.79,8053.1613800000005,0.0,0.20481887,1768401573656,False,True,2026-01-14 14:39:33.656000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.413,306.79,8103.244270000001,0.0,0.20616287,1768401582490,False,True,2026-01-14 14:39:42.490000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.413,127.81,3375.84553,0.0,0.08588831,1768401582490,False,True,2026-01-14 14:39:42.490000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.413,114.71,3029.8352299999997,0.0,0.07708511,1768401582490,False,True,2026-01-14 14:39:42.490000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.414,1496.95,39540.437300000005,0.0,1.00595039,1768401582490,False,True,2026-01-14 14:39:42.490000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,26.414,85.43,2256.54802,0.0,0.05740895,1768401582490,False,True,2026-01-14 14:39:42.490000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,25.097,20.0,501.94000000000005,0.0,0.01344,1768467895134,False,True,2026-01-15 09:04:55.134000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,25.097,318.88,8002.9313600000005,0.0,0.21428735,1768467895134,False,True,2026-01-15 09:04:55.134000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,25.098,133.76,3357.1084799999994,0.0,0.08988671,1768467895134,False,True,2026-01-15 09:04:55.134000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,25.1,78.09,1960.0590000000002,0.0,0.05247647,1768467895134,False,True,2026-01-15 09:04:55.134000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,25.1,478.32,12005.832,0.0,0.32143103,1768467895134,False,True,2026-01-15 09:04:55.134000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,25.101,79.97,2007.3269699999998,0.0,0.05373983,1768467895134,False,True,2026-01-15 09:04:55.134000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,25.102,38.22,959.3984399999999,0.0,0.02568383,1768467895134,False,True,2026-01-15 09:04:55.134000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,25.102,346.97,8709.640940000001,0.0,0.23316383,1768467895134,False,True,2026-01-15 09:04:55.134000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,25.103,78.09,1960.2932700000001,0.0,0.05247647,1768467895134,False,True,2026-01-15 09:04:55.134000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,25.105,115.03,2887.8281500000003,0.0,0.07730015,1768467895134,False,True,2026-01-15 09:04:55.134000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,25.106,78.09,1960.5275400000003,0.0,0.05247647,1768467895134,False,True,2026-01-15 09:04:55.134000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,25.107,12.5,313.8375,0.0,0.0084,1768467895134,False,True,2026-01-15 09:04:55.134000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,25.108,20.0,502.16,0.0,0.01344,1768467895134,False,True,2026-01-15 09:04:55.134000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,25.108,781.96,19633.451680000002,0.0,0.52547711,1768467895134,False,True,2026-01-15 09:04:55.134000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,25.109,78.09,1960.7618100000002,0.0,0.05247647,1768467895134,False,True,2026-01-15 09:04:55.134000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@107,B,Buy,25.109,365.76,9183.86784,0.0,0.24579071,1768467895134,False,True,2026-01-15 09:04:55.134000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@230,B,Buy,1.0002,4216.06,4216.903212,0.0,0.45331076,1773432823095,False,True,2026-03-13 20:13:43.095000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,96.754,4.483,433.748182,0.0,0.026982,1773432902962,False,True,2026-03-13 20:15:02.962000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,96.754,7.715,746.4571100000001,0.0,0.046435,1773432902962,False,True,2026-03-13 20:15:02.962000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,96.755,8.945,865.473475,0.0,0.053839,1773432902962,False,True,2026-03-13 20:15:02.962000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,96.756,12.919,1249.9907640000001,0.0,0.077759,1773432902962,False,True,2026-03-13 20:15:02.962000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,96.758,0.614,59.409411999999996,0.0,0.003695,1773432902962,False,True,2026-03-13 20:15:02.962000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,96.787,31.664,3064.6635680000004,0.0,0.190646,1773432902962,False,True,2026-03-13 20:15:02.962000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,96.494,0.116,11.193304000000001,-0.032016,0.000696,1773432963964,False,True,2026-03-13 20:16:03.964000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,96.481,41.339,3988.428059,-11.946971,0.248112,1773432963964,False,True,2026-03-13 20:16:03.964000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,96.46,0.21,20.2566,-0.0651,0.00126,1773432963964,False,True,2026-03-13 20:16:03.964000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,96.46,24.675,2380.1504999999997,-7.64925,0.148064,1773432963964,False,True,2026-03-13 20:16:03.964000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,96.72,4.491,434.36951999999997,0.0,0.027021,1773432986326,False,True,2026-03-13 20:16:26.326000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,96.72,7.741,748.70952,0.0,0.046575,1773432986326,False,True,2026-03-13 20:16:26.326000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,96.721,1.853,179.224013,0.0,0.011149,1773432986326,False,True,2026-03-13 20:16:26.326000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,96.724,0.507,49.039068,0.0,0.00305,1773432986326,False,True,2026-03-13 20:16:26.326000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,96.735,12.922,1250.0096700000001,0.0,0.07776,1773432986326,False,True,2026-03-13 20:16:26.326000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,96.736,38.826,3755.871936,0.0,0.233645,1773432986326,False,True,2026-03-13 20:16:26.326000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,@230,A,Sell,1.0001,300.0,300.03,-0.02999999,0.03225922,1773473925447,False,True,2026-03-14 07:38:45.447000+00:00,False,False,False,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.68,4.932,496.55376000000007,19.471536,0.030889,1773475562092,False,True,2026-03-14 08:06:02.092000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.66,0.532,53.551120000000004,2.089696,0.003331,1773475562092,False,True,2026-03-14 08:06:02.092000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.66,0.171,17.21286,0.671688,0.00107,1773475562092,False,True,2026-03-14 08:06:02.092000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.66,1.087,109.41741999999999,4.269736,0.006806,1773475562092,False,True,2026-03-14 08:06:02.092000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.66,0.185,18.6221,0.72668,0.001158,1773475562092,False,True,2026-03-14 08:06:02.092000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.65,9.157,921.65205,35.877126,0.057334,1773475562092,False,True,2026-03-14 08:06:02.092000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.64,0.194,19.524160000000002,0.758152,0.001214,1773475562092,False,True,2026-03-14 08:06:02.092000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.6,13.619,1370.0713999999998,52.678292,0.085229,1773475562092,False,True,2026-03-14 08:06:02.092000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.55,17.677,1777.4223499999998,67.490786,0.110569,1773475562092,False,True,2026-03-14 08:06:02.092000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.5,18.786,1887.9930000000002,70.785648,0.117448,1773475562092,False,True,2026-03-14 08:06:02.092000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,100.97,0.429,43.31613,0.0,0.002694,1773476218275,False,True,2026-03-14 08:16:58.275000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,100.98,0.362,36.55476,0.0,0.002273,1773476218275,False,True,2026-03-14 08:16:58.275000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,101.0,0.318,32.118,0.0,0.001997,1773476218275,False,True,2026-03-14 08:16:58.275000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,101.02,0.434,43.84268,0.0,0.002727,1773476218275,False,True,2026-03-14 08:16:58.275000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,101.07,0.458,46.29006,0.0,0.002879,1773476218275,False,True,2026-03-14 08:16:58.275000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,101.17,4.55,460.32349999999997,0.0,0.028635,1773476218275,False,True,2026-03-14 08:16:58.275000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,101.2,9.1,920.92,0.0,0.057288,1773476218275,False,True,2026-03-14 08:16:58.275000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,101.22,0.434,43.92948,0.0,0.002732,1773476218275,False,True,2026-03-14 08:16:58.275000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,101.22,31.555,3193.9971,0.0,0.198692,1773476218275,False,True,2026-03-14 08:16:58.275000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.92,7.399,746.70708,-2.086518,0.046451,1773476219109,False,True,2026-03-14 08:16:59.109000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.92,4.417,445.76364,-1.245594,0.02773,1773476219109,False,True,2026-03-14 08:16:59.109000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.89,9.152,923.3452799999999,-2.855424,0.057439,1773476219109,False,True,2026-03-14 08:16:59.109000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.89,0.423,42.67647,-0.131976,0.002654,1773476219109,False,True,2026-03-14 08:16:59.109000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.89,0.438,44.18982,-0.136656,0.002748,1773476219109,False,True,2026-03-14 08:16:59.109000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.89,0.852,85.95828,-0.265824,0.005347,1773476219109,False,True,2026-03-14 08:16:59.109000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.84,13.728,1384.33152,-4.969536,0.086116,1773476219109,False,True,2026-03-14 08:16:59.109000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.79,0.535,53.922650000000004,-0.22042,0.003354,1773476219109,False,True,2026-03-14 08:16:59.109000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.79,10.696,1078.0498400000001,-4.406752,0.067063,1773476219109,False,True,2026-03-14 08:16:59.109000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,100.92,7.489,755.78988,0.0,0.047016,1773476370556,False,True,2026-03-14 08:19:30.556000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,100.98,9.152,924.16896,0.0,0.05749,1773476370556,False,True,2026-03-14 08:19:30.556000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,100.98,4.549,459.35802000000007,0.0,0.028575,1773476370556,False,True,2026-03-14 08:19:30.556000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,101.01,26.45,2671.7145,0.0,0.166202,1773476370556,False,True,2026-03-14 08:19:30.556000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.74,4.417,444.96858,-1.090999,0.02768,1773476371597,False,True,2026-03-14 08:19:31.597000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.72,19.837,1997.98264,-5.296479,0.12429,1773476371597,False,True,2026-03-14 08:19:31.597000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.67,8.832,889.1174400000001,-2.799744,0.05531,1773476371597,False,True,2026-03-14 08:19:31.597000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,A,Close Long,100.63,14.554,1464.56902,-5.195778,0.091107,1773476371597,False,True,2026-03-14 08:19:31.597000+00:00,False,True,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,100.95,4.549,459.22155000000004,0.0,0.028567,1773476389153,False,True,2026-03-14 08:19:49.153000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,100.97,0.234,23.62698,0.0,0.001469,1773476389153,False,True,2026-03-14 08:19:49.153000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,100.99,0.108,10.90692,0.0,0.000678,1773476389153,False,True,2026-03-14 08:19:49.153000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,101.05,8.835,892.7767500000001,0.0,0.055537,1773476389153,False,True,2026-03-14 08:19:49.153000+00:00,True,False,True,False
0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,flx:OIL,B,Open Long,101.08,13.252,1339.51216,0.0,0.083328,1773476389153,False,True,2026-03-14 08:19:49.153000+00:00,True,False,True,False
